x (m),y (m),flux (kW/m2)
2.52,0.6,0.010147
2.6,0.6,0.009279
2.68,0.6,0.009548
2.76,0.6,0.008112
2.84,0.6,0.007902
2.92,0.6,0.007423
3.0,0.6,0.006795
3.08,0.6,0.005747
3.16,0.6,0.006435
3.24,0.6,0.006076
3.32,0.6,0.005717
3.4,0.6,0.005238
3.48,0.6,0.005597
3.56,0.6,0.005567
3.64,0.6,0.004071
3.72,0.6,0.004669
3.8,0.6,0.00419
3.88,0.6,0.004161
3.96,0.6,0.00452
-3.96,0.68,0.00419
-3.88,0.68,0.003921
-3.8,0.68,0.004161
-3.72,0.68,0.005238
-3.64,0.68,0.00446
-3.56,0.68,0.005298
-3.48,0.68,0.004729
-3.4,0.68,0.005897
-3.32,0.68,0.006346
-3.24,0.68,0.006226
-3.16,0.68,0.006435
-3.08,0.68,0.006705
-3.0,0.68,0.007244
-2.92,0.68,0.007094
-2.84,0.68,0.008112
-2.76,0.68,0.007633
-2.68,0.68,0.00886
-2.6,0.68,0.009908
-2.52,0.68,0.009638
-2.44,0.68,0.010387
-2.36,0.68,0.010895
-2.28,0.68,0.012153
-2.2,0.68,2.588315
-2.12,0.68,4.113605
-2.04,0.68,4.740375
-1.96,0.68,5.13525
-1.88,0.68,5.404345
-1.8,0.68,5.656695
-1.72,0.68,5.828945
-1.64,0.68,5.995375
-1.56,0.68,6.10859
-1.48,0.68,6.16764
-1.4,0.68,6.296775
-1.32,0.68,6.34743
-1.24,0.68,6.39969
-1.16,0.68,6.453835
-1.08,0.68,6.522215
-0.999999,0.68,6.55008
-0.92,0.68,6.58453
-0.84,0.68,6.62171
-0.76,0.68,6.665245
-0.68,0.68,6.67209
-0.6,0.68,6.67658
-0.52,0.68,6.70808
-0.44,0.68,6.73612
-0.36,0.68,6.728545
-0.28,0.68,6.755375
-0.2,0.68,6.756565
-0.12,0.68,6.74935
-0.04,0.68,6.77612
0.04,0.68,6.75944
0.12,0.68,6.783235
0.199999,0.68,6.75031
0.28,0.68,6.75806
0.36,0.68,6.75539
0.44,0.68,6.70442
0.52,0.68,6.70008
0.6,0.68,6.70436
0.68,0.68,6.68885
0.76,0.68,6.654155
0.84,0.68,6.62218
0.92,0.68,6.565465
0.999999,0.68,6.56277
1.08,0.68,6.51628
1.16,0.68,6.48051
1.24,0.68,6.410735
1.32,0.68,6.38041
1.4,0.68,6.278205
1.48,0.68,6.19416
1.56,0.68,6.11858
1.64,0.68,5.97505
1.72,0.68,5.83176
1.8,0.68,5.66228
1.88,0.68,5.431915
1.96,0.68,5.12555
2.04,0.68,4.7158
2.12,0.68,4.08168
2.2,0.68,2.570475
2.28,0.68,0.012003
2.36,0.68,0.012003
2.44,0.68,0.009818
2.52,0.68,0.0088
2.6,0.68,0.009908
2.68,0.68,0.008531
2.76,0.68,0.008531
2.84,0.68,0.008291
2.92,0.68,0.007214
3.0,0.68,0.006525
3.08,0.68,0.006495
3.16,0.68,0.006405
3.24,0.68,0.006585
3.32,0.68,0.005717
3.4,0.68,0.005118
3.48,0.68,0.004939
3.56,0.68,0.004759
3.64,0.68,0.00452
3.72,0.68,0.00449
3.8,0.68,0.00434
3.88,0.68,0.004669
3.96,0.68,0.00452
-3.96,0.76,0.003891
-3.88,0.76,0.004131
-3.8,0.76,0.004909
-3.72,0.76,0.005118
-3.64,0.76,0.005208
-3.56,0.76,0.005088
-3.48,0.76,0.006525
-3.4,0.76,0.005478
-3.32,0.76,0.005717
-3.24,0.76,0.006346
-3.16,0.76,0.005567
-3.08,0.76,0.006106
-3.0,0.76,0.007244
-2.92,0.76,0.008142
-2.84,0.76,0.007543
-2.76,0.76,0.008591
-2.68,0.76,0.009069
-2.6,0.76,0.008621
-2.52,0.76,0.009758
-2.44,0.76,0.010476
-2.36,0.76,0.010566
-2.28,0.76,0.011674
-2.2,0.76,1.430081
-2.12,0.76,3.800125
-2.04,0.76,4.514055
-1.96,0.76,4.999145
-1.88,0.76,5.31015
-1.8,0.76,5.574765
-1.72,0.76,5.76737
-1.64,0.76,5.908955
-1.56,0.76,6.04301
-1.48,0.76,6.14705
-1.4,0.76,6.228555
-1.32,0.76,6.328845
-1.24,0.76,6.374395
-1.16,0.76,6.44396
-1.08,0.76,6.48061
-0.999999,0.76,6.5437
-0.92,0.76,6.551095
-0.84,0.76,6.57169
-0.76,0.76,6.59987
-0.68,0.76,6.65637
-0.6,0.76,6.661315
-0.52,0.76,6.683085
-0.44,0.76,6.70891
-0.36,0.76,6.70496
-0.28,0.76,6.74732
-0.2,0.76,6.739445
-0.12,0.76,6.70906
-0.04,0.76,6.72769
0.04,0.76,6.747705
0.12,0.76,6.735165
0.199999,0.76,6.75773
0.28,0.76,6.73118
0.36,0.76,6.72632
0.44,0.76,6.709115
0.52,0.76,6.69924
0.6,0.76,6.672925
0.68,0.76,6.62722
0.76,0.76,6.58926
0.84,0.76,6.60745
0.92,0.76,6.60144
0.999999,0.76,6.541995
1.08,0.76,6.48045
1.16,0.76,6.43462
1.24,0.76,6.382115
1.32,0.76,6.310335
1.4,0.76,6.23127
1.48,0.76,6.179285
1.56,0.76,6.03417
1.64,0.76,5.92611
1.72,0.76,5.788685
1.8,0.76,5.577085
1.88,0.76,5.30658
1.96,0.76,4.9811
2.04,0.76,4.5025
2.12,0.76,3.80504
2.2,0.76,1.435919
2.28,0.76,0.012242
2.36,0.76,0.011344
2.44,0.76,0.010506
2.52,0.76,0.009489
2.6,0.76,0.009399
2.68,0.76,0.00877
2.76,0.76,0.008591
2.84,0.76,0.007303
2.92,0.76,0.007752
3.0,0.76,0.006166
3.08,0.76,0.006675
3.16,0.76,0.006465
3.24,0.76,0.006495
3.32,0.76,0.006076
3.4,0.76,0.005687
3.48,0.76,0.005058
3.56,0.76,0.00443
3.64,0.76,0.00449
3.72,0.76,0.00449
3.8,0.76,0.00449
3.88,0.76,0.00458
3.96,0.76,0.003861
-3.96,0.84,0.00428
-3.88,0.84,0.00446
-3.8,0.84,0.004131
-3.72,0.84,0.00416
-3.64,0.84,0.005268
-3.56,0.84,0.005418
-3.48,0.84,0.004999
-3.4,0.84,0.005837
-3.32,0.84,0.005627
-3.24,0.84,0.005956
-3.16,0.84,0.006196
-3.08,0.84,0.006585
-3.0,0.84,0.006585
-2.92,0.84,0.007333
-2.84,0.84,0.008112
-2.76,0.84,0.007932
-2.68,0.84,0.00898
-2.6,0.84,0.009548
-2.52,0.84,0.0088
-2.44,0.84,0.010237
-2.36,0.84,0.010626
-2.28,0.84,0.011255
-2.2,0.84,0.332068
-2.12,0.84,3.41275
-2.04,0.84,4.28313
-1.96,0.84,4.805035
-1.88,0.84,5.20433
-1.8,0.84,5.493975
-1.72,0.84,5.6981
-1.64,0.84,5.84672
-1.56,0.84,5.973645
-1.48,0.84,6.116385
-1.4,0.84,6.16919
-1.32,0.84,6.262085
-1.24,0.84,6.365765
-1.16,0.84,6.383815
-1.08,0.84,6.44016
-0.999999,0.84,6.510045
-0.92,0.84,6.52361
-0.84,0.84,6.59739
-0.76,0.84,6.6136
-0.68,0.84,6.646935
-0.6,0.84,6.67525
-0.52,0.84,6.72285
-0.44,0.84,6.65984
-0.36,0.84,6.67241
-0.28,0.84,6.714985
-0.2,0.84,6.72015
-0.12,0.84,6.687465
-0.04,0.84,6.703315
0.04,0.84,6.71336
0.12,0.84,6.72407
0.199999,0.84,6.682855
0.28,0.84,6.70216
0.36,0.84,6.69093
0.44,0.84,6.696415
0.52,0.84,6.64834
0.6,0.84,6.642295
0.68,0.84,6.62182
0.76,0.84,6.61089
0.84,0.84,6.57939
0.92,0.84,6.536
0.999999,0.84,6.49014
1.08,0.84,6.442095
1.16,0.84,6.39058
1.24,0.84,6.329755
1.32,0.84,6.27728
1.4,0.84,6.18382
1.48,0.84,6.06954
1.56,0.84,5.970195
1.64,0.84,5.853395
1.72,0.84,5.67362
1.8,0.84,5.461395
1.88,0.84,5.185355
1.96,0.84,4.805155
2.04,0.84,4.27065
2.12,0.84,3.3989
2.2,0.84,0.330961
2.28,0.84,0.011284
2.36,0.84,0.011434
2.44,0.84,0.010626
2.52,0.84,0.009309
2.6,0.84,0.007932
2.68,0.84,0.00874
2.76,0.84,0.007184
2.84,0.84,0.008022
2.92,0.84,0.006555
3.0,0.84,0.006465
3.08,0.84,0.005956
3.16,0.84,0.005897
3.24,0.84,0.005777
3.32,0.84,0.005777
3.4,0.84,0.004909
3.48,0.84,0.005208
3.56,0.84,0.005478
3.64,0.84,0.00455
3.72,0.84,0.00431
3.8,0.84,0.004041
3.88,0.84,0.004071
3.96,0.84,0.003861
-3.96,0.92,0.004789
-3.88,0.92,0.003981
-3.8,0.92,0.00425
-3.72,0.92,0.005058
-3.64,0.92,0.004699
-3.56,0.92,0.005178
-3.48,0.92,0.004639
-3.4,0.92,0.005478
-3.32,0.92,0.005597
-3.24,0.92,0.005268
-3.16,0.92,0.005777
-3.08,0.92,0.006465
-3.0,0.92,0.006525
-2.92,0.92,0.007154
-2.84,0.92,0.007723
-2.76,0.92,0.007962
-2.68,0.92,0.007453
-2.6,0.92,0.008591
-2.52,0.92,0.010656
-2.44,0.92,0.009399
-2.36,0.92,0.010566
-2.28,0.92,0.011045
-2.2,0.92,0.010776
-2.12,0.92,2.206195
-2.04,0.92,3.962305
-1.96,0.92,4.608045
-1.88,0.92,5.01959
-1.8,0.92,5.33761
-1.72,0.92,5.579305
-1.64,0.92,5.75642
-1.56,0.92,5.874995
-1.48,0.92,6.05072
-1.4,0.92,6.12262
-1.32,0.92,6.207795
-1.24,0.92,6.292195
-1.16,0.92,6.34105
-1.08,0.92,6.391015
-0.999999,0.92,6.449075
-0.92,0.92,6.4985
-0.84,0.92,6.55145
-0.76,0.92,6.543745
-0.68,0.92,6.5954
-0.6,0.92,6.632815
-0.52,0.92,6.61672
-0.44,0.92,6.645985
-0.36,0.92,6.661495
-0.28,0.92,6.696165
-0.2,0.92,6.674275
-0.12,0.92,6.6896
-0.04,0.92,6.70308
0.04,0.92,6.67942
0.12,0.92,6.69035
0.199999,0.92,6.654935
0.28,0.92,6.671015
0.36,0.92,6.67319
0.44,0.92,6.63638
0.52,0.92,6.63536
0.6,0.92,6.615395
0.68,0.92,6.608745
0.76,0.92,6.572765
0.84,0.92,6.533815
0.92,0.92,6.505295
0.999999,0.92,6.459735
1.08,0.92,6.42064
1.16,0.92,6.33988
1.24,0.92,6.325575
1.32,0.92,6.219275
1.4,0.92,6.123125
1.48,0.92,6.04614
1.56,0.92,5.919525
1.64,0.92,5.748215
1.72,0.92,5.57311
1.8,0.92,5.31353
1.88,0.92,5.033265
1.96,0.92,4.603105
2.04,0.92,3.97057
2.12,0.92,2.1892
2.2,0.92,0.012841
2.28,0.92,0.011374
2.36,0.92,0.010267
2.44,0.92,0.010027
2.52,0.92,0.00886
2.6,0.92,0.008351
2.68,0.92,0.008231
2.76,0.92,0.007752
2.84,0.92,0.007693
2.92,0.92,0.007333
3.0,0.92,0.006735
3.08,0.92,0.005687
3.16,0.92,0.006795
3.24,0.92,0.006376
3.32,0.92,0.005687
3.4,0.92,0.005358
3.48,0.92,0.005897
3.56,0.92,0.004789
3.64,0.92,0.00443
3.72,0.92,0.00428
3.8,0.92,0.004939
3.88,0.92,0.00437
3.96,0.92,0.003592
-3.96,0.999999,0.004131
-3.88,0.999999,0.003831
-3.8,0.999999,0.004909
-3.72,0.999999,0.00434
-3.64,0.999999,0.005029
-3.56,0.999999,0.005178
-3.48,0.999999,0.004699
-3.4,0.999999,0.005268
-3.32,0.999999,0.005687
-3.24,0.999999,0.005897
-3.16,0.999999,0.006376
-3.08,0.999999,0.006346
-3.0,0.999999,0.007722
-2.92,0.999999,0.006046
-2.84,0.999999,0.008142
-2.76,0.999999,0.007812
-2.68,0.999999,0.008052
-2.6,0.999999,0.008321
-2.52,0.999999,0.00895
-2.44,0.999999,0.009369
-2.36,0.999999,0.010087
-2.28,0.999999,0.010865
-2.2,0.999999,0.011314
-2.12,0.999999,0.706462
-2.04,0.999999,3.56867
-1.96,0.999999,4.341135
-1.88,0.999999,4.830655
-1.8,0.999999,5.183395
-1.72,0.999999,5.438025
-1.64,0.999999,5.660455
-1.56,0.999999,5.803035
-1.48,0.999999,5.959515
-1.4,0.999999,6.093465
-1.32,0.999999,6.14547
-1.24,0.999999,6.23098
-1.16,0.999999,6.300935
-1.08,0.999999,6.363895
-0.999999,0.999999,6.41175
-0.92,0.999999,6.47129
-0.84,0.999999,6.478895
-0.76,0.999999,6.53356
-0.68,0.999999,6.547715
-0.6,0.999999,6.568245
-0.52,0.999999,6.60382
-0.44,0.999999,6.6068
-0.36,0.999999,6.6459
-0.28,0.999999,6.636865
-0.2,0.999999,6.637935
-0.12,0.999999,6.64476
-0.04,0.999999,6.650965
0.04,0.999999,6.65667
0.12,0.999999,6.6535
0.199999,0.999999,6.63641
0.28,0.999999,6.64425
0.36,0.999999,6.61757
0.44,0.999999,6.61997
0.52,0.999999,6.60303
0.6,0.999999,6.599075
0.68,0.999999,6.551515
0.76,0.999999,6.542175
0.84,0.999999,6.46515
0.92,0.999999,6.455875
0.999999,0.999999,6.41178
1.08,0.999999,6.37176
1.16,0.999999,6.315125
1.24,0.999999,6.24328
1.32,0.999999,6.136245
1.4,0.999999,6.074515
1.48,0.999999,5.97469
1.56,0.999999,5.814845
1.64,0.999999,5.646115
1.72,0.999999,5.458885
1.8,0.999999,5.21661
1.88,0.999999,4.817335
1.96,0.999999,4.32144
2.04,0.999999,3.55609
2.12,0.999999,0.702065
2.2,0.999999,0.011105
2.28,0.999999,0.009758
2.36,0.999999,0.010057
2.44,0.999999,0.009518
2.52,0.999999,0.009429
2.6,0.999999,0.009249
2.68,0.999999,0.007842
2.76,0.999999,0.007513
2.84,0.999999,0.007633
2.92,0.999999,0.006256
3.0,0.999999,0.005567
3.08,0.999999,0.005927
3.16,0.999999,0.005986
3.24,0.999999,0.006076
3.32,0.999999,0.005627
3.4,0.999999,0.00434
3.48,0.999999,0.005358
3.56,0.999999,0.004789
3.64,0.999999,0.00425
3.72,0.999999,0.00437
3.8,0.999999,0.003622
3.88,0.999999,0.003981
3.96,0.999999,0.003891
-3.96,1.08,0.003652
-3.88,1.08,0.003801
-3.8,1.08,0.003712
-3.72,1.08,0.0044
-3.64,1.08,0.00434
-3.56,1.08,0.004819
-3.48,1.08,0.004879
-3.4,1.08,0.005597
-3.32,1.08,0.005627
-3.24,1.08,0.005897
-3.16,1.08,0.005897
-3.08,1.08,0.005927
-3.0,1.08,0.007064
-2.92,1.08,0.007124
-2.84,1.08,0.007393
-2.76,1.08,0.007094
-2.68,1.08,0.008441
-2.6,1.08,0.007393
-2.52,1.08,0.009459
-2.44,1.08,0.009309
-2.36,1.08,0.009908
-2.28,1.08,0.009578
-2.2,1.08,0.010716
-2.12,1.08,0.011225
-2.04,1.08,2.337215
-1.96,1.08,3.964885
-1.88,1.08,4.57883
-1.8,1.08,5.03002
-1.72,1.08,5.30521
-1.64,1.08,5.52716
-1.56,1.08,5.72509
-1.48,1.08,5.88824
-1.4,1.08,5.954035
-1.32,1.08,6.104975
-1.24,1.08,6.187305
-1.16,1.08,6.22613
-1.08,1.08,6.293675
-0.999999,1.08,6.35877
-0.92,1.08,6.40253
-0.84,1.08,6.450935
-0.76,1.08,6.474595
-0.68,1.08,6.51224
-0.6,1.08,6.542025
-0.52,1.08,6.58879
-0.44,1.08,6.586025
-0.36,1.08,6.57627
-0.28,1.08,6.609895
-0.2,1.08,6.62662
-0.12,1.08,6.63108
-0.04,1.08,6.627945
0.04,1.08,6.63542
0.12,1.08,6.62461
0.199999,1.08,6.59546
0.28,1.08,6.590875
0.36,1.08,6.60805
0.44,1.08,6.590815
0.52,1.08,6.565645
0.6,1.08,6.56549
0.68,1.08,6.50392
0.76,1.08,6.502
0.84,1.08,6.441225
0.92,1.08,6.413605
0.999999,1.08,6.35266
1.08,1.08,6.31375
1.16,1.08,6.25334
1.24,1.08,6.17794
1.32,1.08,6.07542
1.4,1.08,5.980045
1.48,1.08,5.864925
1.56,1.08,5.69766
1.64,1.08,5.52782
1.72,1.08,5.28309
1.8,1.08,4.994595
1.88,1.08,4.573
1.96,1.08,3.986165
2.04,1.08,2.36637
2.12,1.08,0.011674
2.2,1.08,0.011584
2.28,1.08,0.010297
2.36,1.08,0.010686
2.44,1.08,0.009488
2.52,1.08,0.00883
2.6,1.08,0.007932
2.68,1.08,0.008052
2.76,1.08,0.007124
2.84,1.08,0.006405
2.92,1.08,0.006765
3.0,1.08,0.006435
3.08,1.08,0.006465
3.16,1.08,0.006166
3.24,1.08,0.005687
3.32,1.08,0.004819
3.4,1.08,0.004879
3.48,1.08,0.005627
3.56,1.08,0.004759
3.64,1.08,0.00425
3.72,1.08,0.004101
3.8,1.08,0.003592
3.88,1.08,0.003921
3.96,1.08,0.004639
-3.96,1.16,0.003741
-3.88,1.16,0.003592
-3.8,1.16,0.00422
-3.72,1.16,0.00422
-3.64,1.16,0.004699
-3.56,1.16,0.00422
-3.48,1.16,0.00437
-3.4,1.16,0.004729
-3.32,1.16,0.005118
-3.24,1.16,0.005178
-3.16,1.16,0.006914
-3.08,1.16,0.006465
-3.0,1.16,0.006525
-2.92,1.16,0.006256
-2.84,1.16,0.007722
-2.76,1.16,0.007603
-2.68,1.16,0.007274
-2.6,1.16,0.008321
-2.52,1.16,0.008411
-2.44,1.16,0.00883
-2.36,1.16,0.009758
-2.28,1.16,0.010686
-2.2,1.16,0.010656
-2.12,1.16,0.012362
-2.04,1.16,0.582725
-1.96,1.16,3.469025
-1.88,1.16,4.23865
-1.8,1.16,4.77607
-1.72,1.16,5.114595
-1.64,1.16,5.363425
-1.56,1.16,5.57986
-1.48,1.16,5.770635
-1.4,1.16,5.89887
-1.32,1.16,6.00784
-1.24,1.16,6.086855
-1.16,1.16,6.184915
-1.08,1.16,6.24024
-0.999999,1.16,6.29178
-0.92,1.16,6.357005
-0.84,1.16,6.41109
-0.76,1.16,6.432865
-0.68,1.16,6.499485
-0.6,1.16,6.49865
-0.52,1.16,6.528685
-0.44,1.16,6.529125
-0.36,1.16,6.53032
-0.28,1.16,6.555535
-0.2,1.16,6.588155
-0.12,1.16,6.577765
-0.04,1.16,6.591455
0.04,1.16,6.568785
0.12,1.16,6.57235
0.199999,1.16,6.56166
0.28,1.16,6.55897
0.36,1.16,6.573775
0.44,1.16,6.5516
0.52,1.16,6.51311
0.6,1.16,6.5029
0.68,1.16,6.44992
0.76,1.16,6.44324
0.84,1.16,6.396955
0.92,1.16,6.36317
0.999999,1.16,6.319855
1.08,1.16,6.257055
1.16,1.16,6.18548
1.24,1.16,6.106425
1.32,1.16,5.996335
1.4,1.16,5.90183
1.48,1.16,5.753065
1.56,1.16,5.58897
1.64,1.16,5.392495
1.72,1.16,5.11427
1.8,1.16,4.754505
1.88,1.16,4.28247
1.96,1.16,3.458035
2.04,1.16,0.589549
2.12,1.16,0.011883
2.2,1.16,0.011105
2.28,1.16,0.009668
2.36,1.16,0.009728
2.44,1.16,0.00895
2.52,1.16,0.008471
2.6,1.16,0.007992
2.68,1.16,0.008082
2.76,1.16,0.007034
2.84,1.16,0.007064
2.92,1.16,0.007034
3.0,1.16,0.006226
3.08,1.16,0.005837
3.16,1.16,0.005358
3.24,1.16,0.006525
3.32,1.16,0.005388
3.4,1.16,0.005208
3.48,1.16,0.004759
3.56,1.16,0.00434
3.64,1.16,0.004071
3.72,1.16,0.00458
3.8,1.16,0.00443
3.88,1.16,0.004131
3.96,1.16,0.003562
-3.96,1.24,0.004071
-3.88,1.24,0.003861
-3.8,1.24,0.004011
-3.72,1.24,0.00434
-3.64,1.24,0.004729
-3.56,1.24,0.00461
-3.48,1.24,0.005597
-3.4,1.24,0.005208
-3.32,1.24,0.005029
-3.24,1.24,0.005448
-3.16,1.24,0.005507
-3.08,1.24,0.006435
-3.0,1.24,0.006196
-2.92,1.24,0.006705
-2.84,1.24,0.007034
-2.76,1.24,0.007752
-2.68,1.24,0.008501
-2.6,1.24,0.007573
-2.52,1.24,0.008172
-2.44,1.24,0.009189
-2.36,1.24,0.009249
-2.28,1.24,0.010596
-2.2,1.24,0.009519
-2.12,1.24,0.011195
-2.04,1.24,0.011793
-1.96,1.24,1.817947
-1.88,1.24,3.795135
-1.8,1.24,4.446005
-1.72,1.24,4.88492
-1.64,1.24,5.231515
-1.56,1.24,5.429385
-1.48,1.24,5.65294
-1.4,1.24,5.780515
-1.32,1.24,5.919295
-1.24,1.24,6.017135
-1.16,1.24,6.11373
-1.08,1.24,6.17229
-0.999999,1.24,6.25223
-0.92,1.24,6.287555
-0.84,1.24,6.337485
-0.76,1.24,6.374465
-0.68,1.24,6.409955
-0.6,1.24,6.43875
-0.52,1.24,6.455015
-0.44,1.24,6.50712
-0.36,1.24,6.539475
-0.28,1.24,6.55122
-0.2,1.24,6.532085
-0.12,1.24,6.53553
-0.04,1.24,6.532875
0.04,1.24,6.53957
0.12,1.24,6.54208
0.199999,1.24,6.532235
0.28,1.24,6.527355
0.36,1.24,6.53297
0.44,1.24,6.510445
0.52,1.24,6.477935
0.6,1.24,6.436
0.68,1.24,6.41648
0.76,1.24,6.392835
0.84,1.24,6.35484
0.92,1.24,6.275285
0.999999,1.24,6.23071
1.08,1.24,6.16534
1.16,1.24,6.107385
1.24,1.24,6.0289
1.32,1.24,5.90836
1.4,1.24,5.794725
1.48,1.24,5.65078
1.56,1.24,5.44745
1.64,1.24,5.195085
1.72,1.24,4.905905
1.8,1.24,4.464605
1.88,1.24,3.81508
1.96,1.24,1.8207
2.04,1.24,0.011823
2.12,1.24,0.011015
2.2,1.24,0.009668
2.28,1.24,0.011045
2.36,1.24,0.00886
2.44,1.24,0.009548
2.52,1.24,0.008261
2.6,1.24,0.008261
2.68,1.24,0.008591
2.76,1.24,0.006765
2.84,1.24,0.006795
2.92,1.24,0.007603
3.0,1.24,0.006196
3.08,1.24,0.004969
3.16,1.24,0.005029
3.24,1.24,0.005627
3.32,1.24,0.005897
3.4,1.24,0.005029
3.48,1.24,0.005448
3.56,1.24,0.004879
3.64,1.24,0.004789
3.72,1.24,0.00452
3.8,1.24,0.003861
3.88,1.24,0.003891
3.96,1.24,0.004011
-3.96,1.32,0.004161
-3.88,1.32,0.004131
-3.8,1.32,0.00437
-3.72,1.32,0.004161
-3.64,1.32,0.004161
-3.56,1.32,0.003951
-3.48,1.32,0.00434
-3.4,1.32,0.00452
-3.32,1.32,0.005298
-3.24,1.32,0.005358
-3.16,1.32,0.006016
-3.08,1.32,0.006256
-3.0,1.32,0.006346
-2.92,1.32,0.007154
-2.84,1.32,0.007244
-2.76,1.32,0.006884
-2.68,1.32,0.008171
-2.6,1.32,0.007752
-2.52,1.32,0.007962
-2.44,1.32,0.009219
-2.36,1.32,0.009279
-2.28,1.32,0.00874
-2.2,1.32,0.009788
-2.12,1.32,0.010955
-2.04,1.32,0.010955
-1.96,1.32,0.156906
-1.88,1.32,2.864895
-1.8,1.32,4.017255
-1.72,1.32,4.57027
-1.64,1.32,4.96406
-1.56,1.32,5.241825
-1.48,1.32,5.471485
-1.4,1.32,5.654645
-1.32,1.32,5.791425
-1.24,1.32,5.89728
-1.16,1.32,6.011565
-1.08,1.32,6.082555
-0.999999,1.32,6.1595
-0.92,1.32,6.21832
-0.84,1.32,6.283335
-0.76,1.32,6.29098
-0.68,1.32,6.337965
-0.6,1.32,6.38424
-0.52,1.32,6.39835
-0.44,1.32,6.422585
-0.36,1.32,6.42804
-0.28,1.32,6.481745
-0.2,1.32,6.46665
-0.12,1.32,6.47464
-0.04,1.32,6.48815
0.04,1.32,6.513435
0.12,1.32,6.495835
0.199999,1.32,6.469045
0.28,1.32,6.455965
0.36,1.32,6.451315
0.44,1.32,6.416395
0.52,1.32,6.413455
0.6,1.32,6.402445
0.68,1.32,6.34865
0.76,1.32,6.3517
0.84,1.32,6.252975
0.92,1.32,6.23694
0.999999,1.32,6.134865
1.08,1.32,6.066855
1.16,1.32,5.98948
1.24,1.32,5.918235
1.32,1.32,5.78707
1.4,1.32,5.64303
1.48,1.32,5.4608
1.56,1.32,5.258215
1.64,1.32,4.979625
1.72,1.32,4.591855
1.8,1.32,4.017835
1.88,1.32,2.865565
1.96,1.32,0.157444
2.04,1.32,0.011225
2.12,1.32,0.011135
2.2,1.32,0.010267
2.28,1.32,0.010626
2.36,1.32,0.009638
2.44,1.32,0.00877
2.52,1.32,0.007932
2.6,1.32,0.007244
2.68,1.32,0.007094
2.76,1.32,0.006914
2.84,1.32,0.007214
2.92,1.32,0.006884
3.0,1.32,0.006106
3.08,1.32,0.006346
3.16,1.32,0.004879
3.24,1.32,0.005328
3.32,1.32,0.005178
3.4,1.32,0.005328
3.48,1.32,0.004699
3.56,1.32,0.004939
3.64,1.32,0.005238
3.72,1.32,0.00428
3.8,1.32,0.00455
3.88,1.32,0.004011
3.96,1.32,0.003891
-3.96,1.4,0.00416
-3.88,1.4,0.003831
-3.8,1.4,0.003712
-3.72,1.4,0.00422
-3.64,1.4,0.003921
-3.56,1.4,0.00449
-3.48,1.4,0.004969
-3.4,1.4,0.00437
-3.32,1.4,0.00446
-3.24,1.4,0.005597
-3.16,1.4,0.005926
-3.08,1.4,0.006316
-3.0,1.4,0.007124
-2.92,1.4,0.006525
-2.84,1.4,0.007453
-2.76,1.4,0.006525
-2.68,1.4,0.007244
-2.6,1.4,0.007453
-2.52,1.4,0.007693
-2.44,1.4,0.008501
-2.36,1.4,0.008291
-2.28,1.4,0.010686
-2.2,1.4,0.009878
-2.12,1.4,0.010297
-2.04,1.4,0.010985
-1.96,1.4,0.011314
-1.88,1.4,0.665961
-1.8,1.4,3.390535
-1.72,1.4,4.16822
-1.64,1.4,4.662195
-1.56,1.4,5.00844
-1.48,1.4,5.28856
-1.4,1.4,5.48747
-1.32,1.4,5.66151
-1.24,1.4,5.77626
-1.16,1.4,5.89108
-1.08,1.4,5.97269
-0.999999,1.4,6.09484
-0.92,1.4,6.14153
-0.84,1.4,6.201425
-0.76,1.4,6.22599
-0.68,1.4,6.277015
-0.6,1.4,6.31374
-0.52,1.4,6.352815
-0.44,1.4,6.330985
-0.36,1.4,6.40501
-0.28,1.4,6.441805
-0.2,1.4,6.428055
-0.12,1.4,6.42539
-0.04,1.4,6.43166
0.04,1.4,6.42264
0.12,1.4,6.42156
0.199999,1.4,6.414495
0.28,1.4,6.37813
0.36,1.4,6.41694
0.44,1.4,6.348555
0.52,1.4,6.328585
0.6,1.4,6.306735
0.68,1.4,6.28345
0.76,1.4,6.226305
0.84,1.4,6.191425
0.92,1.4,6.127675
0.999999,1.4,6.07218
1.08,1.4,5.990485
1.16,1.4,5.89794
1.24,1.4,5.794545
1.32,1.4,5.639675
1.4,1.4,5.483095
1.48,1.4,5.297815
1.56,1.4,5.008545
1.64,1.4,4.657975
1.72,1.4,4.180315
1.8,1.4,3.39318
1.88,1.4,0.666647
1.96,1.4,0.011284
2.04,1.4,0.010267
2.12,1.4,0.010177
2.2,1.4,0.009698
2.28,1.4,0.00886
2.36,1.4,0.008531
2.44,1.4,0.008381
2.52,1.4,0.007154
2.6,1.4,0.008231
2.68,1.4,0.007932
2.76,1.4,0.007214
2.84,1.4,0.007064
2.92,1.4,0.007363
3.0,1.4,0.006226
3.08,1.4,0.005867
3.16,1.4,0.005418
3.24,1.4,0.005627
3.32,1.4,0.00443
3.4,1.4,0.00458
3.48,1.4,0.0044
3.56,1.4,0.004609
3.64,1.4,0.00458
3.72,1.4,0.004879
3.8,1.4,0.003532
3.88,1.4,0.003891
3.96,1.4,0.004101
-3.96,1.48,0.003622
-3.88,1.48,0.003292
-3.8,1.48,0.003293
-3.72,1.48,0.0044
-3.64,1.48,0.003771
-3.56,1.48,0.00455
-3.48,1.48,0.005328
