x (m),y (m),flux (kW/m2)
1.08,0.6,1.622445
1.16,0.6,1.602955
1.24,0.6,1.602595
1.32,0.6,1.568505
1.4,0.6,1.550895
1.48,0.6,1.533725
1.56,0.6,1.52223
1.64,0.6,1.491755
1.72,0.6,1.47766
1.8,0.6,1.465085
1.88,0.6,1.420805
1.96,0.6,1.397885
2.04,0.6,1.375225
2.12,0.6,1.352715
2.2,0.6,1.324495
2.28,0.6,1.29249
2.36,0.6,1.281295
2.44,0.6,1.242585
2.52,0.6,1.21841
2.6,0.6,1.184225
2.68,0.6,1.162615
2.76,0.6,1.139
2.84,0.6,1.107415
2.92,0.6,1.08475
3.0,0.6,1.04653
3.08,0.6,1.022795
3.16,0.6,0.996455
3.24,0.6,0.971283
3.32,0.6,0.946887
3.4,0.6,0.910604
3.48,0.6,0.890045
3.56,0.6,0.858825
3.64,0.6,0.840536
3.72,0.6,0.808777
3.8,0.6,0.781718
3.88,0.6,0.749571
3.96,0.6,0.729391
-3.96,0.68,0.720386
-3.88,0.68,0.746186
-3.8,0.68,0.774714
-3.72,0.68,0.800995
-3.64,0.68,0.827902
-3.56,0.68,0.848109
-3.48,0.68,0.878791
-3.4,0.68,0.903395
-3.32,0.68,0.932756
-3.24,0.68,0.969128
-3.16,0.68,0.988341
-3.08,0.68,1.01609
-3.0,0.68,1.046145
-2.92,0.68,1.07488
-2.84,0.68,1.10092
-2.76,0.68,1.13106
-2.68,0.68,1.151625
-2.6,0.68,1.19958
-2.52,0.68,1.21937
-2.44,0.68,1.228915
-2.36,0.68,1.27007
-2.28,0.68,1.29366
-2.2,0.68,1.309405
-2.12,0.68,1.349605
-2.04,0.68,1.37128
-1.96,0.68,1.389835
-1.88,0.68,1.4262
-1.8,0.68,1.431525
-1.72,0.68,1.45449
-1.64,0.68,1.474605
-1.56,0.68,1.497025
-1.48,0.68,1.522345
-1.4,0.68,1.555005
-1.32,0.68,1.566225
-1.24,0.68,1.58311
-1.16,0.68,1.599815
-1.08,0.68,1.617145
-0.999999,0.68,1.63271
-0.92,0.68,1.657345
-0.84,0.68,1.65899
-0.76,0.68,1.670065
-0.68,0.68,1.68399
-0.6,0.68,1.69282
-0.52,0.68,1.70239
-0.44,0.68,1.717245
-0.36,0.68,1.71449
-0.28,0.68,1.712925
-0.2,0.68,1.72143
-0.12,0.68,1.73607
-0.04,0.68,1.72056
0.04,0.68,1.734095
0.12,0.68,1.728975
0.199999,0.68,1.725715
0.28,0.68,1.711255
0.36,0.68,1.723665
0.44,0.68,1.705745
0.52,0.68,1.693625
0.6,0.68,1.69668
0.68,0.68,1.681565
0.76,0.68,1.66827
0.84,0.68,1.65644
0.92,0.68,1.65115
0.999999,0.68,1.62846
1.08,0.68,1.619125
1.16,0.68,1.591915
1.24,0.68,1.58018
1.32,0.68,1.576465
1.4,0.68,1.53982
1.48,0.68,1.519445
1.56,0.68,1.514685
1.64,0.68,1.483615
1.72,0.68,1.473075
1.8,0.68,1.44102
1.88,0.68,1.4021
1.96,0.68,1.385585
2.04,0.68,1.363105
2.12,0.68,1.349425
2.2,0.68,1.31928
2.28,0.68,1.29001
2.36,0.68,1.2669
2.44,0.68,1.233395
2.52,0.68,1.21311
2.6,0.68,1.176955
2.68,0.68,1.161445
2.76,0.68,1.12735
2.84,0.68,1.094095
2.92,0.68,1.06805
3.0,0.68,1.03878
3.08,0.68,1.01684
3.16,0.68,0.987896
3.24,0.68,0.962153
3.32,0.68,0.922073
3.4,0.68,0.905695
3.48,0.68,0.878072
3.56,0.68,0.851552
3.64,0.68,0.833742
3.72,0.68,0.791746
3.8,0.68,0.769715
3.88,0.68,0.748552
3.96,0.68,0.723494
-3.96,0.76,0.712184
-3.88,0.76,0.738403
-3.8,0.76,0.771481
-3.72,0.76,0.790279
-3.64,0.76,0.818653
-3.56,0.76,0.84769
-3.48,0.76,0.873971
-3.4,0.76,0.896061
-3.32,0.76,0.924854
-3.24,0.76,0.952455
-3.16,0.76,0.980559
-3.08,0.76,1.00885
-3.0,0.76,1.03941
-2.92,0.76,1.063775
-2.84,0.76,1.09329
-2.76,0.76,1.130255
-2.68,0.76,1.14531
-2.6,0.76,1.170845
-2.52,0.76,1.20401
-2.44,0.76,1.23385
-2.36,0.76,1.251095
-2.28,0.76,1.276805
-2.2,0.76,1.296655
-2.12,0.76,1.32616
-2.04,0.76,1.35421
-1.96,0.76,1.37909
-1.88,0.76,1.412645
-1.8,0.76,1.43575
-1.72,0.76,1.465955
-1.64,0.76,1.469995
-1.56,0.76,1.49612
-1.48,0.76,1.518275
-1.4,0.76,1.533065
-1.32,0.76,1.560625
-1.24,0.76,1.57512
-1.16,0.76,1.58904
-1.08,0.76,1.60445
-0.999999,0.76,1.611305
-0.92,0.76,1.634925
-0.84,0.76,1.64911
-0.76,0.76,1.652645
-0.68,0.76,1.675785
-0.6,0.76,1.67878
-0.52,0.76,1.682875
-0.44,0.76,1.689495
-0.36,0.76,1.707695
-0.28,0.76,1.714965
-0.2,0.76,1.711405
-0.12,0.76,1.718615
-0.04,0.76,1.70715
0.04,0.76,1.70892
0.12,0.76,1.70374
0.199999,0.76,1.694705
0.28,0.76,1.715205
0.36,0.76,1.693675
0.44,0.76,1.6994
0.52,0.76,1.688385
0.6,0.76,1.688505
0.68,0.76,1.6721
0.76,0.76,1.653875
0.84,0.76,1.640395
0.92,0.76,1.63229
0.999999,0.76,1.623135
1.08,0.76,1.607925
1.16,0.76,1.600235
1.24,0.76,1.558625
1.32,0.76,1.55896
1.4,0.76,1.545025
1.48,0.76,1.523875
1.56,0.76,1.499925
1.64,0.76,1.479215
1.72,0.76,1.453505
1.8,0.76,1.434435
1.88,0.76,1.412605
1.96,0.76,1.37843
2.04,0.76,1.35496
2.12,0.76,1.33236
2.2,0.76,1.315
2.28,0.76,1.287945
2.36,0.76,1.251785
2.44,0.76,1.22927
2.52,0.76,1.21051
2.6,0.76,1.176565
2.68,0.76,1.143305
2.76,0.76,1.123585
2.84,0.76,1.095025
2.92,0.76,1.058475
3.0,0.76,1.03995
3.08,0.76,1.01202
3.16,0.76,0.984573
3.24,0.76,0.956855
3.32,0.76,0.929855
3.4,0.76,0.905934
3.48,0.76,0.87894
3.56,0.76,0.8479
3.64,0.76,0.823205
3.72,0.76,0.791865
3.8,0.76,0.759359
3.88,0.76,0.752684
3.96,0.76,0.714245
-3.96,0.84,0.710684
-3.88,0.84,0.744476
-3.8,0.84,0.764711
-3.72,0.84,0.780037
-3.64,0.84,0.811614
-3.56,0.84,0.834874
-3.48,0.84,0.866602
-3.4,0.84,0.895128
-3.32,0.84,0.925836
-3.24,0.84,0.957717
-3.16,0.84,0.965976
-3.08,0.84,0.995792
-3.0,0.84,1.02779
-2.92,0.84,1.06066
-2.84,0.84,1.093165
-2.76,0.84,1.108785
-2.68,0.84,1.14309
-2.6,0.84,1.168595
-2.52,0.84,1.181945
-2.44,0.84,1.224475
-2.36,0.84,1.238695
-2.28,0.84,1.26641
-2.2,0.84,1.29784
-2.12,0.84,1.325675
-2.04,0.84,1.355975
-1.96,0.84,1.37007
-1.88,0.84,1.387255
-1.8,0.84,1.42203
-1.72,0.84,1.443615
-1.64,0.84,1.47304
-1.56,0.84,1.485665
-1.48,0.84,1.50037
-1.4,0.84,1.519675
-1.32,0.84,1.53344
-1.24,0.84,1.559515
-1.16,0.84,1.582265
-1.08,0.84,1.59016
-0.999999,0.84,1.60124
-0.92,0.84,1.61893
-0.84,0.84,1.631055
-0.76,0.84,1.64518
-0.68,0.84,1.661015
-0.6,0.84,1.65961
-0.52,0.84,1.67577
-0.44,0.84,1.685685
-0.36,0.84,1.681165
-0.28,0.84,1.704415
-0.2,0.84,1.70065
-0.12,0.84,1.69927
-0.04,0.84,1.6846
0.04,0.84,1.694515
0.12,0.84,1.69355
0.199999,0.84,1.697595
0.28,0.84,1.71178
0.36,0.84,1.69501
0.44,0.84,1.680955
0.52,0.84,1.66826
0.6,0.84,1.671195
0.68,0.84,1.665715
0.76,0.84,1.63363
0.84,0.84,1.625925
0.92,0.84,1.61163
0.999999,0.84,1.594625
1.08,0.84,1.593965
1.16,0.84,1.57984
1.24,0.84,1.565715
1.32,0.84,1.55027
1.4,0.84,1.52718
1.48,0.84,1.50354
1.56,0.84,1.4851
1.64,0.84,1.472025
1.72,0.84,1.457085
1.8,0.84,1.416615
1.88,0.84,1.391105
1.96,0.84,1.385005
2.04,0.84,1.338795
2.12,0.84,1.319395
2.2,0.84,1.292665
2.28,0.84,1.2818
2.36,0.84,1.2431
2.44,0.84,1.21789
2.52,0.84,1.204185
2.6,0.84,1.181345
2.68,0.84,1.145545
2.76,0.84,1.121835
2.84,0.84,1.07871
2.92,0.84,1.05122
3.0,0.84,1.031325
3.08,0.84,0.99759
3.16,0.84,0.968883
3.24,0.84,0.955233
3.32,0.84,0.924343
3.4,0.84,0.8924
3.48,0.84,0.872799
3.56,0.84,0.839423
3.64,0.84,0.806258
3.72,0.84,0.791562
3.8,0.84,0.768602
3.88,0.84,0.731666
3.96,0.84,0.709452
-3.96,0.92,0.709102
-3.88,0.92,0.725742
-3.8,0.92,0.75876
-3.72,0.92,0.783305
-3.64,0.92,0.814552
-3.56,0.92,0.832574
-3.48,0.92,0.860292
-3.4,0.92,0.894745
-3.32,0.92,0.914677
-3.24,0.92,0.943056
-3.16,0.92,0.960414
-3.08,0.92,0.999001
-3.0,0.92,1.02732
-2.92,0.92,1.0483
-2.84,0.92,1.072005
-2.76,0.92,1.115315
-2.68,0.92,1.128755
-2.6,0.92,1.15675
-2.52,0.92,1.184435
-2.44,0.92,1.19997
-2.36,0.92,1.23565
-2.28,0.92,1.25639
-2.2,0.92,1.2895
-2.12,0.92,1.30551
-2.04,0.92,1.349335
-1.96,0.92,1.362895
-1.88,0.92,1.37391
-1.8,0.92,1.40812
-1.72,0.92,1.435065
-1.64,0.92,1.44449
-1.56,0.92,1.467565
-1.48,0.92,1.491515
-1.4,0.92,1.510525
-1.32,0.92,1.52947
-1.24,0.92,1.558325
-1.16,0.92,1.573505
-1.08,0.92,1.577595
-0.999999,0.92,1.577185
-0.92,0.92,1.60643
-0.84,0.92,1.62301
-0.76,0.92,1.63031
-0.68,0.92,1.64193
-0.6,0.92,1.65175
-0.52,0.92,1.66557
-0.44,0.92,1.666685
-0.36,0.92,1.680485
-0.28,0.92,1.672455
-0.2,0.92,1.68527
-0.12,0.92,1.68985
-0.04,0.92,1.678325
0.04,0.92,1.68731
0.12,0.92,1.68764
0.199999,0.92,1.68405
0.28,0.92,1.679795
0.36,0.92,1.666645
0.44,0.92,1.67246
0.52,0.92,1.658305
0.6,0.92,1.652105
0.68,0.92,1.64795
0.76,0.92,1.63747
0.84,0.92,1.620065
0.92,0.92,1.614155
0.999999,0.92,1.58883
1.08,0.92,1.585325
1.16,0.92,1.57455
1.24,0.92,1.555425
1.32,0.92,1.523455
1.4,0.92,1.512375
1.48,0.92,1.485535
1.56,0.92,1.465415
1.64,0.92,1.4444
1.72,0.92,1.426025
1.8,0.92,1.40917
1.88,0.92,1.392995
1.96,0.92,1.368225
2.04,0.92,1.34326
2.12,0.92,1.332215
2.2,0.92,1.29701
2.28,0.92,1.26516
2.36,0.92,1.238795
2.44,0.92,1.202895
2.52,0.92,1.188955
2.6,0.92,1.1507
2.68,0.92,1.135255
2.76,0.92,1.099725
2.84,0.92,1.08012
2.92,0.92,1.044105
3.0,0.92,1.01642
3.08,0.92,1.000376
3.16,0.92,0.968468
3.24,0.92,0.9327
3.32,0.92,0.913363
3.4,0.92,0.882378
3.48,0.92,0.864872
3.56,0.92,0.843379
3.64,0.92,0.812639
3.72,0.92,0.781239
3.8,0.92,0.753372
3.88,0.92,0.737777
3.96,0.92,0.702601
-3.96,0.999999,0.702246
-3.88,0.999999,0.7264
-3.8,0.999999,0.751546
-3.72,0.999999,0.777348
-3.64,0.999999,0.796802
-3.56,0.999999,0.836256
-3.48,0.999999,0.854754
-3.4,0.999999,0.878162
-3.32,0.999999,0.908272
-3.24,0.999999,0.937069
-3.16,0.999999,0.964815
-3.08,0.999999,0.996754
-3.0,0.999999,1.008395
-2.92,0.999999,1.044825
-2.84,0.999999,1.078325
-2.76,0.999999,1.09248
-2.68,0.999999,1.134415
-2.6,0.999999,1.15956
-2.52,0.999999,1.16842
-2.44,0.999999,1.19449
-2.36,0.999999,1.22637
-2.28,0.999999,1.25555
-2.2,0.999999,1.274025
-2.12,0.999999,1.306345
-2.04,0.999999,1.323175
-1.96,0.999999,1.346105
-1.88,0.999999,1.379385
-1.8,0.999999,1.392705
-1.72,0.999999,1.415635
-1.64,0.999999,1.442545
-1.56,0.999999,1.47071
-1.48,0.999999,1.492145
-1.4,0.999999,1.506245
-1.32,0.999999,1.513035
-1.24,0.999999,1.54399
-1.16,0.999999,1.55264
-1.08,0.999999,1.575955
-0.999999,0.999999,1.58946
-0.92,0.999999,1.60113
-0.84,0.999999,1.60987
-0.76,0.999999,1.629385
-0.68,0.999999,1.64199
-0.6,0.999999,1.63672
-0.52,0.999999,1.642165
-0.44,0.999999,1.65124
-0.36,0.999999,1.65136
-0.28,0.999999,1.674285
-0.2,0.999999,1.662675
-0.12,0.999999,1.66591
-0.04,0.999999,1.665305
0.04,0.999999,1.671175
0.12,0.999999,1.66827
0.199999,0.999999,1.675095
0.28,0.999999,1.675215
0.36,0.999999,1.65569
0.44,0.999999,1.65175
0.52,0.999999,1.644505
0.6,0.999999,1.64603
0.68,0.999999,1.62391
0.76,0.999999,1.61352
0.84,0.999999,1.61058
0.92,0.999999,1.59751
0.999999,0.999999,1.58395
1.08,0.999999,1.564465
1.16,0.999999,1.55216
1.24,0.999999,1.52253
1.32,0.999999,1.51334
1.4,0.999999,1.501385
1.48,0.999999,1.473705
1.56,0.999999,1.456345
1.64,0.999999,1.44853
1.72,0.999999,1.42432
1.8,0.999999,1.395945
1.88,0.999999,1.369145
1.96,0.999999,1.358435
2.04,0.999999,1.32377
2.12,0.999999,1.30794
2.2,0.999999,1.264865
2.28,0.999999,1.25265
2.36,0.999999,1.224155
2.44,0.999999,1.20592
2.52,0.999999,1.180275
2.6,0.999999,1.15624
2.68,0.999999,1.126125
2.76,0.999999,1.090805
2.84,0.999999,1.077785
2.92,0.999999,1.04033
3.0,0.999999,1.01415
3.08,0.999999,0.983705
3.16,0.999999,0.96829
3.24,0.999999,0.935364
3.32,0.999999,0.906986
3.4,0.999999,0.889082
3.48,0.999999,0.85185
3.56,0.999999,0.821379
3.64,0.999999,0.799468
3.72,0.999999,0.77669
3.8,0.999999,0.744841
3.88,0.999999,0.726582
3.96,0.999999,0.706553
-3.96,1.08,0.695751
-3.88,1.08,0.718528
-3.8,1.08,0.741967
-3.72,1.08,0.762921
-3.64,1.08,0.792552
-3.56,1.08,0.808148
-3.48,1.08,0.847301
-3.4,1.08,0.867206
-3.32,1.08,0.89968
-3.24,1.08,0.92779
-3.16,1.08,0.948711
-3.08,1.08,0.976581
-3.0,1.08,1.00807
-2.92,1.08,1.03812
-2.84,1.08,1.06704
-2.76,1.08,1.07778
-2.68,1.08,1.106245
-2.6,1.08,1.143455
-2.52,1.08,1.16893
-2.44,1.08,1.198265
-2.36,1.08,1.220145
-2.28,1.08,1.2507
-2.2,1.08,1.26337
-2.12,1.08,1.28839
-2.04,1.08,1.3121
-1.96,1.08,1.34269
-1.88,1.08,1.368345
-1.8,1.08,1.388575
-1.72,1.08,1.411775
-1.64,1.08,1.421715
-1.56,1.08,1.4479
-1.48,1.08,1.47209
-1.4,1.08,1.479005
-1.32,1.08,1.498995
-1.24,1.08,1.52555
-1.16,1.08,1.53597
-1.08,1.08,1.552935
-0.999999,1.08,1.55596
-0.92,1.08,1.578265
-0.84,1.08,1.59754
-0.76,1.08,1.61759
-0.68,1.08,1.621875
-0.6,1.08,1.631935
-0.52,1.08,1.63926
-0.44,1.08,1.64801
-0.36,1.08,1.64774
-0.28,1.08,1.65351
-0.2,1.08,1.654835
-0.12,1.08,1.66037
-0.04,1.08,1.658625
0.04,1.08,1.666895
0.12,1.08,1.65477
0.199999,1.08,1.645705
0.28,1.08,1.627985
0.36,1.08,1.64381
0.44,1.08,1.63798
0.52,1.08,1.62005
0.6,1.08,1.625495
0.68,1.08,1.634535
0.76,1.08,1.61125
0.84,1.08,1.57571
0.92,1.08,1.586075
0.999999,1.08,1.558205
1.08,1.08,1.551025
1.16,1.08,1.5413
1.24,1.08,1.496845
1.32,1.08,1.49517
1.4,1.08,1.475135
1.48,1.08,1.472035
1.56,1.08,1.451045
1.64,1.08,1.44189
1.72,1.08,1.402825
1.8,1.08,1.38265
1.88,1.08,1.36085
1.96,1.08,1.34679
2.04,1.08,1.313385
2.12,1.08,1.296295
2.2,1.08,1.2725
2.28,1.08,1.24176
2.36,1.08,1.216885
2.44,1.08,1.18296
2.52,1.08,1.171595
2.6,1.08,1.13466
2.68,1.08,1.11873
2.76,1.08,1.0888
2.84,1.08,1.05725
2.92,1.08,1.026055
3.0,1.08,1.01283
3.08,1.08,0.980981
3.16,1.08,0.950899
3.24,1.08,0.92794
3.32,1.08,0.902318
3.4,1.08,0.866842
3.48,1.08,0.857927
3.56,1.08,0.817278
3.64,1.08,0.781838
3.72,1.08,0.772409
3.8,1.08,0.748463
3.88,1.08,0.720895
3.96,1.08,0.695836
-3.96,1.16,0.685035
-3.88,1.16,0.705418
-3.8,1.16,0.738555
-3.72,1.16,0.758251
-3.64,1.16,0.777825
-3.56,1.16,0.814974
-3.48,1.16,0.831346
-3.4,1.16,0.860741
-3.32,1.16,0.882051
-3.24,1.16,0.920905
-3.16,1.16,0.932368
-3.08,1.16,0.970206
-3.0,1.16,0.994212
-2.92,1.16,1.02627
-2.84,1.16,1.04411
-2.76,1.16,1.084935
-2.68,1.16,1.10379
-2.6,1.16,1.126335
-2.52,1.16,1.156625
-2.44,1.16,1.188745
-2.36,1.16,1.20362
-2.28,1.16,1.23699
-2.2,1.16,1.251335
-2.12,1.16,1.27522
-2.04,1.16,1.3033
-1.96,1.16,1.32853
-1.88,1.16,1.359065
-1.8,1.16,1.37235
-1.72,1.16,1.388635
-1.64,1.16,1.4198
-1.56,1.16,1.42997
-1.48,1.16,1.45943
-1.4,1.16,1.464695
-1.32,1.16,1.491815
-1.24,1.16,1.50292
-1.16,1.16,1.533425
-1.08,1.16,1.54111
-0.999999,1.16,1.54677
-0.92,1.16,1.5712
-0.84,1.16,1.575835
-0.76,1.16,1.585955
-0.68,1.16,1.602925
-0.6,1.16,1.60787
-0.52,1.16,1.62319
-0.44,1.16,1.61969
-0.36,1.16,1.62999
-0.28,1.16,1.6307
-0.2,1.16,1.61894
-0.12,1.16,1.63771
-0.04,1.16,1.633455
0.04,1.16,1.6419
0.12,1.16,1.645015
0.199999,1.16,1.633995
0.28,1.16,1.64606
0.36,1.16,1.640395
0.44,1.16,1.621125
0.52,1.16,1.616665
0.6,1.16,1.617085
0.68,1.16,1.617775
0.76,1.16,1.58931
0.84,1.16,1.581845
0.92,1.16,1.57006
0.999999,1.16,1.535665
1.08,1.16,1.550215
1.16,1.16,1.52118
1.24,1.16,1.502025
1.32,1.16,1.492415
1.4,1.16,1.46735
1.48,1.16,1.451765
1.56,1.16,1.44093
1.64,1.16,1.413455
1.72,1.16,1.39106
1.8,1.16,1.372055
1.88,1.16,1.35346
1.96,1.16,1.32488
2.04,1.16,1.304735
2.12,1.16,1.277165
2.2,1.16,1.254565
2.28,1.16,1.24298
2.36,1.16,1.210445
2.44,1.16,1.16946
2.52,1.16,1.15037
2.6,1.16,1.131185
2.68,1.16,1.102925
2.76,1.16,1.080115
2.84,1.16,1.051955
2.92,1.16,1.01839
3.0,1.16,1.001572
3.08,1.16,0.974814
3.16,1.16,0.938746
3.24,1.16,0.918332
3.32,1.16,0.890583
3.4,1.16,0.856305
3.48,1.16,0.836435
3.56,1.16,0.807551
3.64,1.16,0.782886
3.72,1.16,0.762771
3.8,1.16,0.741758
3.88,1.16,0.710957
3.96,1.16,0.67665
-3.96,1.24,0.678839
-3.88,1.24,0.705507
-3.8,1.24,0.721164
-3.72,1.24,0.754239
-3.64,1.24,0.776957
-3.56,1.24,0.805724
-3.48,1.24,0.83024
-3.4,1.24,0.851252
-3.32,1.24,0.878728
-3.24,1.24,0.892111
-3.16,1.24,0.933415
-3.08,1.24,0.961016
-3.0,1.24,0.984004
-2.92,1.24,1.0134
-2.84,1.24,1.0427
-2.76,1.24,1.06539
-2.68,1.24,1.084305
-2.6,1.24,1.116725
-2.52,1.24,1.14247
-2.44,1.24,1.16405
-2.36,1.24,1.185605
-2.28,1.24,1.20745
-2.2,1.24,1.24508
-2.12,1.24,1.274945
-2.04,1.24,1.28061
-1.96,1.24,1.317605
-1.88,1.24,1.341075
-1.8,1.24,1.35289
-1.72,1.24,1.37517
-1.64,1.24,1.403185
-1.56,1.24,1.424795
-1.48,1.24,1.43982
-1.4,1.24,1.457695
-1.32,1.24,1.46694
-1.24,1.24,1.49158
-1.16,1.24,1.497835
-1.08,1.24,1.51806
-0.999999,1.24,1.537705
-0.92,1.24,1.545905
-0.84,1.24,1.56261
-0.76,1.24,1.584275
-0.68,1.24,1.576555
-0.6,1.24,1.59437
-0.52,1.24,1.594515
-0.44,1.24,1.60655
-0.36,1.24,1.608675
-0.28,1.24,1.607085
-0.2,1.24,1.63379
-0.12,1.24,1.62083
-0.04,1.24,1.621395
0.04,1.24,1.614125
0.12,1.24,1.63564
0.199999,1.24,1.62487
0.28,1.24,1.624095
0.36,1.24,1.602825
0.44,1.24,1.61167
0.52,1.24,1.596495
0.6,1.24,1.58802
0.68,1.24,1.59308
0.76,1.24,1.57602
0.84,1.24,1.565025
0.92,1.24,1.555635
0.999999,1.24,1.534085
1.08,1.24,1.50843
1.16,1.24,1.50154
1.24,1.24,1.48436
1.32,1.24,1.48547
1.4,1.24,1.44999
1.48,1.24,1.438565
1.56,1.24,1.41477
1.64,1.24,1.39235
1.72,1.24,1.36089
1.8,1.24,1.36436
1.88,1.24,1.33295
1.96,1.24,1.31617
2.04,1.24,1.29004
2.12,1.24,1.26169
2.2,1.24,1.245915
2.28,1.24,1.22568
2.36,1.24,1.193985
2.44,1.24,1.158115
2.52,1.24,1.140645
2.6,1.24,1.124
2.68,1.24,1.08536
2.76,1.24,1.050725
2.84,1.24,1.036805
2.92,1.24,1.00974
3.0,1.24,0.988734
3.08,1.24,0.954759
3.16,1.24,0.944044
3.24,1.24,0.904592
3.32,1.24,0.881035
3.4,1.24,0.853282
3.48,1.24,0.833771
3.56,1.24,0.803389
3.64,1.24,0.77178
3.72,1.24,0.751756
3.8,1.24,0.734005
3.88,1.24,0.704551
3.96,1.24,0.678146
-3.96,1.32,0.674349
-3.88,1.32,0.700508
-3.8,1.32,0.722481
-3.72,1.32,0.74957
-3.64,1.32,0.764474
-3.56,1.32,0.795966
-3.48,1.32,0.810903
-3.4,1.32,0.84775
-3.32,1.32,0.872772
-3.24,1.32,0.89675
-3.16,1.32,0.918478
-3.08,1.32,0.941948
-3.0,1.32,0.971642
-2.92,1.32,0.990891
-2.84,1.32,1.032675
-2.76,1.32,1.057215
-2.68,1.32,1.08269
-2.6,1.32,1.10649
-2.52,1.32,1.11975
-2.44,1.32,1.151325
-2.36,1.32,1.175515
-2.28,1.32,1.20278
-2.2,1.32,1.21676
-2.12,1.32,1.244115
-2.04,1.32,1.28977
-1.96,1.32,1.291595
-1.88,1.32,1.326465
-1.8,1.32,1.33275
-1.72,1.32,1.35038
-1.64,1.32,1.383575
-1.56,1.32,1.406175
-1.48,1.32,1.42773
-1.4,1.32,1.4415
-1.32,1.32,1.46047
-1.24,1.32,1.4764
-1.16,1.32,1.49322
-1.08,1.32,1.51663
-0.999999,1.32,1.505765
-0.92,1.32,1.53842
-0.84,1.32,1.550935
-0.76,1.32,1.552995
-0.68,1.32,1.563055
-0.6,1.32,1.57464
-0.52,1.32,1.57811
-0.44,1.32,1.595085
-0.36,1.32,1.58823
-0.28,1.32,1.606155
-0.2,1.32,1.6017
-0.12,1.32,1.61005
-0.04,1.32,1.59131
0.04,1.32,1.5935
0.12,1.32,1.617295
0.199999,1.32,1.603255
0.28,1.32,1.5979
0.36,1.32,1.5934
0.44,1.32,1.59218
0.52,1.32,1.58572
0.6,1.32,1.57551
0.68,1.32,1.572635
0.76,1.32,1.5433
0.84,1.32,1.54066
0.92,1.32,1.532165
0.999999,1.32,1.52067
1.08,1.32,1.496455
1.16,1.32,1.48571
1.24,1.32,1.471675
1.32,1.32,1.46886
1.4,1.32,1.42958
1.48,1.32,1.41881
1.56,1.32,1.4163
1.64,1.32,1.384685
1.72,1.32,1.355115
1.8,1.32,1.336165
1.88,1.32,1.312005
1.96,1.32,1.28291
2.04,1.32,1.277045
2.12,1.32,1.245825
2.2,1.32,1.22607
2.28,1.32,1.198655
2.36,1.32,1.16573
2.44,1.32,1.15423
2.52,1.32,1.13675
2.6,1.32,1.10562
2.68,1.32,1.072905
2.76,1.32,1.037315
2.84,1.32,1.028755
2.92,1.32,0.999534
3.0,1.32,0.969876
3.08,1.32,0.946499
3.16,1.32,0.913004
3.24,1.32,0.895343
3.32,1.32,0.86541
3.4,1.32,0.850618
3.48,1.32,0.814944
3.56,1.32,0.793123
3.64,1.32,0.766603
3.72,1.32,0.747235
3.8,1.32,0.720476
3.88,1.32,0.689855
3.96,1.32,0.671442
-3.96,1.4,0.662702
-3.88,1.4,0.677067
-3.8,1.4,0.713616
-3.72,1.4,0.733642
-3.64,1.4,0.762165
-3.56,1.4,0.775338
-3.48,1.4,0.808293
-3.4,1.4,0.819848
-3.32,1.4,0.856004
-3.24,1.4,0.880791
-3.16,1.4,0.9109
-3.08,1.4,0.926438
-3.0,1.4,0.964363
-2.92,1.4,0.98325
-2.84,1.4,1.01025
-2.76,1.4,1.04126
-2.68,1.4,1.070975
-2.6,1.4,1.075775
-2.52,1.4,1.106725
-2.44,1.4,1.131475
-2.36,1.4,1.15297
-2.28,1.4,1.205405
-2.2,1.4,1.206875
-2.12,1.4,1.24079
-2.04,1.4,1.25576
-1.96,1.4,1.2865
-1.88,1.4,1.31311
-1.8,1.4,1.32382
-1.72,1.4,1.34517
-1.64,1.4,1.373215
-1.56,1.4,1.378985
-1.48,1.4,1.40629
-1.4,1.4,1.409735
-1.32,1.4,1.43577
-1.24,1.4,1.453795
-1.16,1.4,1.46765
-1.08,1.4,1.477435
-0.999999,1.4,1.50139
-0.92,1.4,1.511235
-0.84,1.4,1.51447
-0.76,1.4,1.52305
-0.68,1.4,1.54751
-0.6,1.4,1.554905
-0.52,1.4,1.56376
-0.44,1.4,1.56281
-0.36,1.4,1.5796
-0.28,1.4,1.574205
-0.2,1.4,1.57873
-0.12,1.4,1.57933
-0.04,1.4,1.59193
0.04,1.4,1.58732
0.12,1.4,1.578765
0.199999,1.4,1.589475
0.28,1.4,1.57619
0.36,1.4,1.57546
0.44,1.4,1.582745
0.52,1.4,1.55796
0.6,1.4,1.56206
0.68,1.4,1.546465
0.76,1.4,1.51818
0.84,1.4,1.5188
0.92,1.4,1.519975
0.999999,1.4,1.51114
1.08,1.4,1.48211
1.16,1.4,1.47014
1.24,1.4,1.444995
1.32,1.4,1.44062
1.4,1.4,1.426425
1.48,1.4,1.399915
1.56,1.4,1.39129
1.64,1.4,1.369625
1.72,1.4,1.3422
1.8,1.4,1.315355
1.88,1.4,1.301335
1.96,1.4,1.28012
2.04,1.4,1.257705
2.12,1.4,1.234805
2.2,1.4,1.208525
2.28,1.4,1.177815
2.36,1.4,1.1612
2.44,1.4,1.13656
2.52,1.4,1.114775
2.6,1.4,1.08556
2.68,1.4,1.062005
2.76,1.4,1.04144
2.84,1.4,1.007255
2.92,1.4,0.978485
3.0,1.4,0.960502
3.08,1.4,0.951222
3.16,1.4,0.909166
