x (m),y (m),flux (kW/m2)
-3.16,0.76,1.07296
-3.08,0.76,1.126875
-3.0,0.76,1.20368
-2.92,0.76,1.27971
-2.84,0.76,1.35406
-2.76,0.76,1.44227
-2.68,0.76,1.503995
-2.6,0.76,1.58278
-2.52,0.76,1.669555
-2.44,0.76,1.767045
-2.36,0.76,1.856065
-2.28,0.76,1.923495
-2.2,0.76,2.021985
-2.12,0.76,2.128235
-2.04,0.76,2.20062
-1.96,0.76,2.29228
-1.88,0.76,2.390395
-1.8,0.76,2.458995
-1.72,0.76,2.54985
-1.64,0.76,2.650575
-1.56,0.76,2.74093
-1.48,0.76,2.82532
-1.4,0.76,2.90569
-1.32,0.76,2.97297
-1.24,0.76,3.067475
-1.16,0.76,3.133055
-1.08,0.76,3.20049
-0.999999,0.76,3.295205
-0.92,0.76,3.340765
-0.84,0.76,3.38093
-0.76,0.76,3.43004
-0.68,0.76,3.477855
-0.6,0.76,3.52958
-0.52,0.76,3.56917
-0.44,0.76,3.606685
-0.36,0.76,3.657695
-0.28,0.76,3.664385
-0.2,0.76,3.67131
-0.12,0.76,3.710405
-0.04,0.76,3.69692
0.04,0.76,3.70307
0.12,0.76,3.697385
0.199999,0.76,3.705075
0.28,0.76,3.68143
0.36,0.76,3.651295
0.44,0.76,3.629825
0.52,0.76,3.586395
0.6,0.76,3.531525
0.68,0.76,3.50246
0.76,0.76,3.42323
0.84,0.76,3.396565
0.92,0.76,3.317865
0.999999,0.76,3.265035
1.08,0.76,3.202835
1.16,0.76,3.135275
1.24,0.76,3.05332
1.32,0.76,2.95238
1.4,0.76,2.90642
1.48,0.76,2.813495
1.56,0.76,2.724085
1.64,0.76,2.635785
1.72,0.76,2.578795
1.8,0.76,2.47502
1.88,0.76,2.3694
1.96,0.76,2.283715
2.04,0.76,2.19993
2.12,0.76,2.12211
2.2,0.76,2.01908
2.28,0.76,1.95649
2.36,0.76,1.85008
2.44,0.76,1.75892
2.52,0.76,1.68335
2.6,0.76,1.59224
2.68,0.76,1.51911
2.76,0.76,1.43099
2.84,0.76,1.34948
2.92,0.76,1.278775
3.0,0.76,1.193745
3.08,0.76,1.12328
3.16,0.76,1.072815
3.24,0.76,0.991217
3.32,0.76,0.933598
3.4,0.76,0.865884
3.48,0.76,0.810634
3.56,0.76,0.757204
3.64,0.76,0.701949
3.72,0.76,0.657378
3.8,0.76,0.609696
3.88,0.76,0.564497
3.96,0.76,0.521032
-3.96,0.84,0.514687
-3.88,0.84,0.553357
-3.8,0.84,0.59281
-3.72,0.84,0.64193
-3.64,0.84,0.687933
-3.56,0.84,0.755733
-3.48,0.84,0.806828
-3.4,0.84,0.850649
-3.32,0.84,0.927513
-3.24,0.84,0.980586
-3.16,0.84,1.04413
-3.08,0.84,1.11998
-3.0,0.84,1.16949
-2.92,0.84,1.25833
-2.84,0.84,1.330675
-2.76,0.84,1.40167
-2.68,0.84,1.479315
-2.6,0.84,1.572595
-2.52,0.84,1.646015
-2.44,0.84,1.72899
-2.36,0.84,1.819685
-2.28,0.84,1.898105
-2.2,0.84,1.989045
-2.12,0.84,2.07845
-2.04,0.84,2.16556
-1.96,0.84,2.250715
-1.88,0.84,2.334195
-1.8,0.84,2.443475
-1.72,0.84,2.517835
-1.64,0.84,2.59641
-1.56,0.84,2.681555
-1.48,0.84,2.78235
-1.4,0.84,2.84605
-1.32,0.84,2.94541
-1.24,0.84,3.001575
-1.16,0.84,3.07177
-1.08,0.84,3.13617
-0.999999,0.84,3.215205
-0.92,0.84,3.294825
-0.84,0.84,3.34179
-0.76,0.84,3.397515
-0.68,0.84,3.424525
-0.6,0.84,3.47999
-0.52,0.84,3.53769
-0.44,0.84,3.559165
-0.36,0.84,3.5937
-0.28,0.84,3.62952
-0.2,0.84,3.62546
-0.12,0.84,3.628395
-0.04,0.84,3.65823
0.04,0.84,3.6589
0.12,0.84,3.624205
0.199999,0.84,3.619685
0.28,0.84,3.59164
0.36,0.84,3.583895
0.44,0.84,3.566315
0.52,0.84,3.52079
0.6,0.84,3.463105
0.68,0.84,3.437455
0.76,0.84,3.394565
0.84,0.84,3.331145
0.92,0.84,3.27082
0.999999,0.84,3.22894
1.08,0.84,3.14552
1.16,0.84,3.0926
1.24,0.84,3.01328
1.32,0.84,2.92537
1.4,0.84,2.85001
1.48,0.84,2.77193
1.56,0.84,2.691325
1.64,0.84,2.59404
1.72,0.84,2.521965
1.8,0.84,2.43064
1.88,0.84,2.33607
1.96,0.84,2.246075
2.04,0.84,2.161815
2.12,0.84,2.08713
2.2,0.84,1.985365
2.28,0.84,1.891555
2.36,0.84,1.81747
2.44,0.84,1.73634
2.52,0.84,1.63243
2.6,0.84,1.55586
2.68,0.84,1.505515
2.76,0.84,1.4047
2.84,0.84,1.34214
2.92,0.84,1.251885
3.0,0.84,1.18137
3.08,0.84,1.12085
3.16,0.84,1.04871
3.24,0.84,0.985765
3.32,0.84,0.908598
3.4,0.84,0.86136
3.48,0.84,0.797548
3.56,0.84,0.757049
3.64,0.84,0.695508
3.72,0.84,0.64603
3.8,0.84,0.605112
3.88,0.84,0.557999
3.96,0.84,0.519473
-3.96,0.92,0.502447
-3.88,0.92,0.547883
-3.8,0.92,0.591766
-3.72,0.92,0.635857
-3.64,0.92,0.679677
-3.56,0.92,0.732599
-3.48,0.92,0.790938
-3.4,0.92,0.846972
-3.32,0.92,0.892288
-3.24,0.92,0.961135
-3.16,0.92,1.033155
-3.08,0.92,1.099065
-3.0,0.92,1.15615
-2.92,0.92,1.232295
-2.84,0.92,1.299795
-2.76,0.92,1.387015
-2.68,0.92,1.454095
-2.6,0.92,1.536595
-2.52,0.92,1.623335
-2.44,0.92,1.69356
-2.36,0.92,1.79596
-2.28,0.92,1.87007
-2.2,0.92,1.960325
-2.12,0.92,2.028685
-2.04,0.92,2.1163
-1.96,0.92,2.215795
-1.88,0.92,2.296915
-1.8,0.92,2.388355
-1.72,0.92,2.466155
-1.64,0.92,2.55248
-1.56,0.92,2.640205
-1.48,0.92,2.74001
-1.4,0.92,2.796435
-1.32,0.92,2.88697
-1.24,0.92,2.96319
-1.16,0.92,3.039905
-1.08,0.92,3.10039
-0.999999,0.92,3.154015
-0.92,0.92,3.191545
-0.84,0.92,3.2712
-0.76,0.92,3.31995
-0.68,0.92,3.397845
-0.6,0.92,3.4264
-0.52,0.92,3.459705
-0.44,0.92,3.49016
-0.36,0.92,3.51162
-0.28,0.92,3.541365
-0.2,0.92,3.558795
-0.12,0.92,3.58783
-0.04,0.92,3.57971
0.04,0.92,3.571845
0.12,0.92,3.577055
0.199999,0.92,3.56583
0.28,0.92,3.54619
0.36,0.92,3.526625
0.44,0.92,3.495695
0.52,0.92,3.455645
0.6,0.92,3.430385
0.68,0.92,3.37441
0.76,0.92,3.339775
0.84,0.92,3.26076
0.92,0.92,3.227705
0.999999,0.92,3.16054
1.08,0.92,3.086665
1.16,0.92,3.022365
1.24,0.92,2.974025
1.32,0.92,2.88255
1.4,0.92,2.785765
1.48,0.92,2.72705
1.56,0.92,2.631445
1.64,0.92,2.573195
1.72,0.92,2.46454
1.8,0.92,2.39255
1.88,0.92,2.31157
1.96,0.92,2.20008
2.04,0.92,2.150965
2.12,0.92,2.04117
2.2,0.92,1.954425
2.28,0.92,1.878215
2.36,0.92,1.787695
2.44,0.92,1.70621
2.52,0.92,1.61442
2.6,0.92,1.54273
2.68,0.92,1.44033
2.76,0.92,1.378935
2.84,0.92,1.307785
2.92,0.92,1.23792
3.0,0.92,1.165455
3.08,0.92,1.09589
3.16,0.92,1.03543
3.24,0.92,0.968109
3.32,0.92,0.906568
3.4,0.92,0.838676
3.48,0.92,0.787316
3.56,0.92,0.737478
3.64,0.92,0.685785
3.72,0.92,0.636605
3.8,0.92,0.588623
3.88,0.92,0.548034
3.96,0.92,0.506006
-3.96,0.999999,0.487181
-3.88,0.999999,0.538334
-3.8,0.999999,0.583475
-3.72,0.999999,0.626877
-3.64,0.999999,0.665997
-3.56,0.999999,0.721734
-3.48,0.999999,0.770105
-3.4,0.999999,0.825241
-3.32,0.999999,0.88654
-3.24,0.999999,0.943385
-3.16,0.999999,1.014174
-3.08,0.999999,1.082485
-3.0,0.999999,1.147045
-2.92,0.999999,1.210775
-2.84,0.999999,1.28489
-2.76,0.999999,1.34687
-2.68,0.999999,1.431255
-2.6,0.999999,1.513215
-2.52,0.999999,1.57736
-2.44,0.999999,1.6697
-2.36,0.999999,1.740105
-2.28,0.999999,1.836425
-2.2,0.999999,1.90776
-2.12,0.999999,2.0042
-2.04,0.999999,2.086155
-1.96,0.999999,2.17892
-1.88,0.999999,2.261835
-1.8,0.999999,2.34911
-1.72,0.999999,2.41979
-1.64,0.999999,2.500965
-1.56,0.999999,2.588605
-1.48,0.999999,2.667035
-1.4,0.999999,2.76246
-1.32,0.999999,2.80927
-1.24,0.999999,2.907095
-1.16,0.999999,2.974475
-1.08,0.999999,3.037295
-0.999999,0.999999,3.10645
-0.92,0.999999,3.15476
-0.84,0.999999,3.19951
-0.76,0.999999,3.262805
-0.68,0.999999,3.318495
-0.6,0.999999,3.375725
-0.52,0.999999,3.415525
-0.44,0.999999,3.43203
-0.36,0.999999,3.442265
-0.28,0.999999,3.4785
-0.2,0.999999,3.49477
-0.12,0.999999,3.504165
-0.04,0.999999,3.49257
0.04,0.999999,3.521915
0.12,0.999999,3.50758
0.199999,0.999999,3.508925
0.28,0.999999,3.4986
0.36,0.999999,3.44078
0.44,0.999999,3.42167
0.52,0.999999,3.389375
0.6,0.999999,3.358905
0.68,0.999999,3.311845
0.76,0.999999,3.2656
0.84,0.999999,3.215505
0.92,0.999999,3.16419
0.999999,0.999999,3.09717
1.08,0.999999,3.037155
1.16,0.999999,2.97247
1.24,0.999999,2.92272
1.32,0.999999,2.835945
1.4,0.999999,2.749815
1.48,0.999999,2.670715
1.56,0.999999,2.59777
1.64,0.999999,2.506775
1.72,0.999999,2.43143
1.8,0.999999,2.35214
1.88,0.999999,2.24006
1.96,0.999999,2.175505
2.04,0.999999,2.083405
2.12,0.999999,2.008665
2.2,0.999999,1.92617
2.28,0.999999,1.838435
2.36,0.999999,1.744445
2.44,0.999999,1.66083
2.52,0.999999,1.598195
2.6,0.999999,1.50639
2.68,0.999999,1.42033
2.76,0.999999,1.354455
2.84,0.999999,1.283365
2.92,0.999999,1.210765
3.0,0.999999,1.15133
3.08,0.999999,1.07635
3.16,0.999999,1.012589
3.24,0.999999,0.947337
3.32,0.999999,0.879568
3.4,0.999999,0.834665
3.48,0.999999,0.769177
3.56,0.999999,0.724517
3.64,0.999999,0.672824
3.72,0.999999,0.623076
3.8,0.999999,0.577458
3.88,0.999999,0.533008
3.96,0.999999,0.496817
-3.96,1.08,0.483619
-3.88,1.08,0.519956
-3.8,1.08,0.563241
-3.72,1.08,0.610175
-3.64,1.08,0.662106
-3.56,1.08,0.699224
-3.48,1.08,0.759418
-3.4,1.08,0.81689
-3.32,1.08,0.872024
-3.24,1.08,0.925216
-3.16,1.08,0.982263
-3.08,1.08,1.058415
-3.0,1.08,1.10999
-2.92,1.08,1.182035
-2.84,1.08,1.245645
-2.76,1.08,1.323435
-2.68,1.08,1.404915
-2.6,1.08,1.473135
-2.52,1.08,1.560175
-2.44,1.08,1.63663
-2.36,1.08,1.716335
-2.28,1.08,1.795115
-2.2,1.08,1.885965
-2.12,1.08,1.961905
-2.04,1.08,2.04551
-1.96,1.08,2.114355
-1.88,1.08,2.203585
-1.8,1.08,2.31008
-1.72,1.08,2.377825
-1.64,1.08,2.46421
-1.56,1.08,2.542985
-1.48,1.08,2.61094
-1.4,1.08,2.685685
-1.32,1.08,2.766345
-1.24,1.08,2.83415
-1.16,1.08,2.911585
-1.08,1.08,2.966295
-0.999999,1.08,3.01243
-0.92,1.08,3.10702
-0.84,1.08,3.149105
-0.76,1.08,3.18962
-0.68,1.08,3.259795
-0.6,1.08,3.28521
-0.52,1.08,3.3148
-0.44,1.08,3.36097
-0.36,1.08,3.39623
-0.28,1.08,3.396635
-0.2,1.08,3.420325
-0.12,1.08,3.41793
-0.04,1.08,3.437525
0.04,1.08,3.426135
0.12,1.08,3.420025
0.199999,1.08,3.41847
0.28,1.08,3.40715
0.36,1.08,3.380165
0.44,1.08,3.363125
0.52,1.08,3.320795
0.6,1.08,3.282095
0.68,1.08,3.250605
0.76,1.08,3.19831
0.84,1.08,3.144565
0.92,1.08,3.0849
0.999999,1.08,3.028355
1.08,1.08,2.961125
1.16,1.08,2.916165
1.24,1.08,2.85211
1.32,1.08,2.76189
1.4,1.08,2.70048
1.48,1.08,2.62025
1.56,1.08,2.537275
1.64,1.08,2.451965
1.72,1.08,2.38261
1.8,1.08,2.305415
1.88,1.08,2.21198
1.96,1.08,2.121985
2.04,1.08,2.05039
2.12,1.08,1.962265
2.2,1.08,1.877285
2.28,1.08,1.79261
2.36,1.08,1.71287
2.44,1.08,1.638055
2.52,1.08,1.55458
2.6,1.08,1.471725
2.68,1.08,1.404915
2.76,1.08,1.330145
2.84,1.08,1.254115
2.92,1.08,1.190925
3.0,1.08,1.120825
3.08,1.08,1.050485
3.16,1.08,0.979275
3.24,1.08,0.932969
3.32,1.08,0.868734
3.4,1.08,0.815088
3.48,1.08,0.755408
3.56,1.08,0.700093
3.64,1.08,0.659803
3.72,1.08,0.608648
3.8,1.08,0.579164
3.88,1.08,0.51879
3.96,1.08,0.479965
-3.96,1.16,0.477573
-3.88,1.16,0.514029
-3.8,1.16,0.55905
-3.72,1.16,0.591377
-3.64,1.16,0.645822
-3.56,1.16,0.684019
-3.48,1.16,0.746458
-3.4,1.16,0.796984
-3.32,1.16,0.848556
-3.24,1.16,0.907526
-3.16,1.16,0.969663
-3.08,1.16,1.023995
-3.0,1.16,1.093255
-2.92,1.16,1.164615
-2.84,1.16,1.232925
-2.76,1.16,1.29108
-2.68,1.16,1.377495
-2.6,1.16,1.44868
-2.52,1.16,1.518155
-2.44,1.16,1.601485
-2.36,1.16,1.68635
-2.28,1.16,1.756355
-2.2,1.16,1.838075
-2.12,1.16,1.920565
-2.04,1.16,1.99256
-1.96,1.16,2.0682
-1.88,1.16,2.163565
-1.8,1.16,2.231115
-1.72,1.16,2.32146
-1.64,1.16,2.41296
-1.56,1.16,2.480365
-1.48,1.16,2.553495
-1.4,1.16,2.636055
-1.32,1.16,2.7148
-1.24,1.16,2.777065
-1.16,1.16,2.836575
-1.08,1.16,2.89532
-0.999999,1.16,2.95592
-0.92,1.16,3.03042
-0.84,1.16,3.0708
-0.76,1.16,3.121105
-0.68,1.16,3.173135
-0.6,1.16,3.20993
-0.52,1.16,3.246315
-0.44,1.16,3.290745
-0.36,1.16,3.308345
-0.28,1.16,3.334645
-0.2,1.16,3.347765
-0.12,1.16,3.36758
-0.04,1.16,3.36682
0.04,1.16,3.36893
0.12,1.16,3.35657
0.199999,1.16,3.34666
0.28,1.16,3.33576
0.36,1.16,3.299735
0.44,1.16,3.299695
0.52,1.16,3.24878
0.6,1.16,3.20298
0.68,1.16,3.17685
0.76,1.16,3.13333
0.84,1.16,3.090985
0.92,1.16,3.018205
0.999999,1.16,2.96349
1.08,1.16,2.907905
1.16,1.16,2.835495
1.24,1.16,2.76321
1.32,1.16,2.70547
1.4,1.16,2.64538
1.48,1.16,2.549065
1.56,1.16,2.47639
1.64,1.16,2.41554
1.72,1.16,2.32005
1.8,1.16,2.248995
1.88,1.16,2.1464
1.96,1.16,2.083105
2.04,1.16,2.007225
2.12,1.16,1.900755
2.2,1.16,1.832535
2.28,1.16,1.752435
2.36,1.16,1.68072
2.44,1.16,1.603545
2.52,1.16,1.517195
2.6,1.16,1.44093
2.68,1.16,1.379
2.76,1.16,1.304375
2.84,1.16,1.22607
2.92,1.16,1.155755
3.0,1.16,1.09254
3.08,1.16,1.03058
3.16,1.16,0.968379
3.24,1.16,0.910489
3.32,1.16,0.840507
3.4,1.16,0.79234
3.48,1.16,0.737628
3.56,1.16,0.689676
3.64,1.16,0.640735
3.72,1.16,0.595957
3.8,1.16,0.55459
3.88,1.16,0.511097
3.96,1.16,0.465417
-3.96,1.24,0.464612
-3.88,1.24,0.494513
-3.8,1.24,0.540222
-3.72,1.24,0.584402
-3.64,1.24,0.628253
-3.56,1.24,0.676596
-3.48,1.24,0.712635
-3.4,1.24,0.765525
-3.32,1.24,0.834427
-3.24,1.24,0.880586
-3.16,1.24,0.938923
-3.08,1.24,1.0031
-3.0,1.24,1.0712
-2.92,1.24,1.137375
-2.84,1.24,1.196525
-2.76,1.24,1.27692
-2.68,1.24,1.330235
-2.6,1.24,1.41339
-2.52,1.24,1.48864
-2.44,1.24,1.557125
-2.36,1.24,1.62636
-2.28,1.24,1.710405
-2.2,1.24,1.77878
-2.12,1.24,1.858965
-2.04,1.24,1.956305
-1.96,1.24,2.03138
-1.88,1.24,2.110165
-1.8,1.24,2.19035
-1.72,1.24,2.25716
-1.64,1.24,2.350915
-1.56,1.24,2.42023
-1.48,1.24,2.49525
-1.4,1.24,2.58828
-1.32,1.24,2.641105
-1.24,1.24,2.707385
-1.16,1.24,2.77602
-1.08,1.24,2.827195
-0.999999,1.24,2.91093
-0.92,1.24,2.9502
-0.84,1.24,3.01075
-0.76,1.24,3.055675
-0.68,1.24,3.095135
-0.6,1.24,3.13545
-0.52,1.24,3.16556
-0.44,1.24,3.21597
-0.36,1.24,3.23199
-0.28,1.24,3.26194
-0.2,1.24,3.24252
-0.12,1.24,3.280955
-0.04,1.24,3.27403
0.04,1.24,3.285955
0.12,1.24,3.24902
0.199999,1.24,3.270095
0.28,1.24,3.269345
0.36,1.24,3.22691
0.44,1.24,3.200825
0.52,1.24,3.170265
0.6,1.24,3.131985
0.68,1.24,3.104145
0.76,1.24,3.06149
0.84,1.24,3.0078
0.92,1.24,2.951815
0.999999,1.24,2.89536
1.08,1.24,2.8293
1.16,1.24,2.787575
1.24,1.24,2.69664
1.32,1.24,2.64297
1.4,1.24,2.57354
1.48,1.24,2.488725
1.56,1.24,2.42224
1.64,1.24,2.35301
1.72,1.24,2.270815
1.8,1.24,2.20562
1.88,1.24,2.11515
1.96,1.24,2.032005
2.04,1.24,1.94269
2.12,1.24,1.871685
2.2,1.24,1.79883
2.28,1.24,1.717655
2.36,1.24,1.63579
2.44,1.24,1.575375
2.52,1.24,1.49232
2.6,1.24,1.41791
2.68,1.24,1.34257
2.76,1.24,1.266
2.84,1.24,1.201435
2.92,1.24,1.13887
3.0,1.24,1.06997
3.08,1.24,1.009625
3.16,1.24,0.944103
3.24,1.24,0.884239
3.32,1.24,0.831616
3.4,1.24,0.772795
3.48,1.24,0.728079
3.56,1.24,0.673302
3.64,1.24,0.628164
3.72,1.24,0.579105
3.8,1.24,0.543544
3.88,1.24,0.506278
3.96,1.24,0.460329
-3.96,1.32,0.444857
-3.88,1.32,0.492179
-3.8,1.32,0.527919
-3.72,1.32,0.570364
-3.64,1.32,0.612986
-3.56,1.32,0.653846
-3.48,1.32,0.697997
-3.4,1.32,0.751517
-3.32,1.32,0.807219
-3.24,1.32,0.857598
-3.16,1.32,0.914019
-3.08,1.32,0.973139
-3.0,1.32,1.032465
-2.92,1.32,1.106905
-2.84,1.32,1.17258
-2.76,1.32,1.240105
-2.68,1.32,1.30461
-2.6,1.32,1.369955
-2.52,1.32,1.441345
-2.44,1.32,1.52345
-2.36,1.32,1.6075
-2.28,1.32,1.67763
-2.2,1.32,1.75205
-2.12,1.32,1.826815
-2.04,1.32,1.89854
-1.96,1.32,1.979475
-1.88,1.32,2.055925
-1.8,1.32,2.133115
-1.72,1.32,2.211665
-1.64,1.32,2.28497
-1.56,1.32,2.364705
-1.48,1.32,2.421705
-1.4,1.32,2.50007
-1.32,1.32,2.55909
-1.24,1.32,2.648145
-1.16,1.32,2.72253
-1.08,1.32,2.73162
-0.999999,1.32,2.832205
-0.92,1.32,2.879735
-0.84,1.32,2.947745
-0.76,1.32,2.976745
-0.68,1.32,3.027305
-0.6,1.32,3.062535
-0.52,1.32,3.099285
-0.44,1.32,3.121325
-0.36,1.32,3.15096
-0.28,1.32,3.17268
-0.2,1.32,3.19155
-0.12,1.32,3.191485
-0.04,1.32,3.19851
0.04,1.32,3.200855
0.12,1.32,3.205015
0.199999,1.32,3.174575
0.28,1.32,3.16452
0.36,1.32,3.15579
0.44,1.32,3.116
0.52,1.32,3.09259
0.6,1.32,3.04443
0.68,1.32,3.01357
0.76,1.32,2.98139
0.84,1.32,2.92731
0.92,1.32,2.871775
0.999999,1.32,2.81517
1.08,1.32,2.77776
1.16,1.32,2.708825
1.24,1.32,2.645515
1.32,1.32,2.573465
1.4,1.32,2.504185
1.48,1.32,2.438735
1.56,1.32,2.354835
1.64,1.32,2.283385
1.72,1.32,2.20963
1.8,1.32,2.12681
1.88,1.32,2.067825
1.96,1.32,1.97505
2.04,1.32,1.89354
2.12,1.32,1.81922
2.2,1.32,1.74651
2.28,1.32,1.674405
2.36,1.32,1.592475
2.44,1.32,1.518295
2.52,1.32,1.43171
2.6,1.32,1.369835
2.68,1.32,1.302005
2.76,1.32,1.23134
2.84,1.32,1.167195
2.92,1.32,1.09711
3.0,1.32,1.04827
3.08,1.32,0.974336
3.16,1.32,0.920756
3.24,1.32,0.867117
3.32,1.32,0.802312
3.4,1.32,0.756661
3.48,1.32,0.707097
3.56,1.32,0.653996
3.64,1.32,0.611522
3.72,1.32,0.566055
3.8,1.32,0.535014
3.88,1.32,0.479729
3.96,1.32,0.452517
-3.96,1.4,0.434288
-3.88,1.4,0.474127
-3.8,1.4,0.514926
-3.72,1.4,0.554557
-3.64,1.4,0.595562
-3.56,1.4,0.640791
-3.48,1.4,0.691588
-3.4,1.4,0.73918
-3.32,1.4,0.785723
-3.24,1.4,0.833348
-3.16,1.4,0.891683
-3.08,1.4,0.958256
-3.0,1.4,1.011089
-2.92,1.4,1.07167
-2.84,1.4,1.12986
-2.76,1.4,1.21217
-2.68,1.4,1.27575
-2.6,1.4,1.340045
-2.52,1.4,1.40398
-2.44,1.4,1.46873
-2.36,1.4,1.55116
-2.28,1.4,1.62446
-2.2,1.4,1.70094
-2.12,1.4,1.76637
-2.04,1.4,1.842465
-1.96,1.4,1.92433
-1.88,1.4,1.99168
-1.8,1.4,2.069285
-1.72,1.4,2.157445
-1.64,1.4,2.212285
-1.56,1.4,2.296685
-1.48,1.4,2.363955
-1.4,1.4,2.44384
-1.32,1.4,2.52046
-1.24,1.4,2.56435
-1.16,1.4,2.62721
-1.08,1.4,2.692605
-0.999999,1.4,2.74601
-0.92,1.4,2.80585
-0.84,1.4,2.865985
-0.76,1.4,2.90722
-0.68,1.4,2.93252
-0.6,1.4,2.979515
-0.52,1.4,3.01064
-0.44,1.4,3.015075
-0.36,1.4,3.059915
-0.28,1.4,3.08367
-0.2,1.4,3.09021
-0.12,1.4,3.11284
-0.04,1.4,3.09316
0.04,1.4,3.112835
0.12,1.4,3.11819
0.199999,1.4,3.101345
0.28,1.4,3.08859
0.36,1.4,3.077765
0.44,1.4,3.042075
0.52,1.4,2.997295
0.6,1.4,2.96434
0.68,1.4,2.95096
0.76,1.4,2.912135
0.84,1.4,2.84558
0.92,1.4,2.79076
0.999999,1.4,2.75212
1.08,1.4,2.699345
1.16,1.4,2.63077
1.24,1.4,2.57288
1.32,1.4,2.511695
1.4,1.4,2.431465
1.48,1.4,2.370535
1.56,1.4,2.299205
1.64,1.4,2.233235
1.72,1.4,2.161815
1.8,1.4,2.082615
1.88,1.4,1.987925
1.96,1.4,1.9287
2.04,1.4,1.851805
2.12,1.4,1.77631
2.2,1.4,1.70543
2.28,1.4,1.61339
2.36,1.4,1.54275
2.44,1.4,1.469675
2.52,1.4,1.403115
2.6,1.4,1.33301
2.68,1.4,1.270305
2.76,1.4,1.20457
2.84,1.4,1.141565
2.92,1.4,1.076185
3.0,1.4,1.010487
3.08,1.4,0.958436
3.16,1.4,0.893661
3.24,1.4,0.847506
3.32,1.4,0.787821
3.4,1.4,0.73253
3.48,1.4,0.675095
3.56,1.4,0.638068
3.64,1.4,0.594486
3.72,1.4,0.553179
3.8,1.4,0.515315
3.88,1.4,0.478019
3.96,1.4,0.44111
-3.96,1.48,0.417917
-3.88,1.48,0.462695
-3.8,1.48,0.49667
-3.72,1.48,0.541809
-3.64,1.48,0.576049
-3.56,1.48,0.619932
-3.48,1.48,0.670878
-3.4,1.48,0.718172
-3.32,1.48,0.763667
-3.24,1.48,0.8168
-3.16,1.48,0.869449
-3.08,1.48,0.92785
-3.0,1.48,0.982599
-2.92,1.48,1.04402
-2.84,1.48,1.103825
-2.76,1.48,1.156325
-2.68,1.48,1.22738
-2.6,1.48,1.300365
-2.52,1.48,1.364775
-2.44,1.48,1.440865
-2.36,1.48,1.50501
-2.28,1.48,1.59005
-2.2,1.48,1.652105
-2.12,1.48,1.723575
-2.04,1.48,1.78231
-1.96,1.48,1.864295
-1.88,1.48,1.94697
-1.8,1.48,2.017995
-1.72,1.48,2.106695
-1.64,1.48,2.16018
-1.56,1.48,2.219355
-1.48,1.48,2.30497
-1.4,1.48,2.372825
-1.32,1.48,2.435885
-1.24,1.48,2.49687
-1.16,1.48,2.568525
-1.08,1.48,2.61674
-0.999999,1.48,2.66341
-0.92,1.48,2.72687
-0.84,1.48,2.75944
-0.76,1.48,2.79334
-0.68,1.48,2.87378
-0.6,1.48,2.8892
-0.52,1.48,2.91574
-0.44,1.48,2.965075
-0.36,1.48,2.980105
-0.28,1.48,3.00655
-0.2,1.48,3.032095
-0.12,1.48,3.018415
-0.04,1.48,3.027445
0.04,1.48,3.0206
0.12,1.48,3.00294
0.199999,1.48,3.00162
0.28,1.48,2.99794
0.36,1.48,2.971045
0.44,1.48,2.9511
0.52,1.48,2.93544
0.6,1.48,2.897035
0.68,1.48,2.85651
0.76,1.48,2.80787
0.84,1.48,2.76777
0.92,1.48,2.724085
0.999999,1.48,2.65979
1.08,1.48,2.620965
1.16,1.48,2.555685
1.24,1.48,2.496895
1.32,1.48,2.42856
1.4,1.48,2.37257
1.48,1.48,2.29452
1.56,1.48,2.247765
1.64,1.48,2.145635
1.72,1.48,2.086125
1.8,1.48,2.030635
1.88,1.48,1.96291
1.96,1.48,1.864775
2.04,1.48,1.79135
2.12,1.48,1.727505
2.2,1.48,1.653805
2.28,1.48,1.574335
2.36,1.48,1.50507
2.44,1.48,1.44771
2.52,1.48,1.36361
2.6,1.48,1.29875
2.68,1.48,1.234245
2.76,1.48,1.16953
2.84,1.48,1.100085
2.92,1.48,1.038775
3.0,1.48,0.98541
3.08,1.48,0.925216
3.16,1.48,0.872326
3.24,1.48,0.805336
3.32,1.48,0.766184
3.4,1.48,0.718557
3.48,1.48,0.660013
3.56,1.48,0.619424
3.64,1.48,0.582696
3.72,1.48,0.539084
3.8,1.48,0.503016
3.88,1.48,0.463176
3.96,1.48,0.42881
-3.96,1.56,0.417528
-3.88,1.56,0.453057
-3.8,1.56,0.480148
-3.72,1.56,0.527022
-3.64,1.56,0.565634
-3.56,1.56,0.599728
-3.48,1.56,0.641485
-3.4,1.56,0.691891
-3.32,1.56,0.739572
-3.24,1.56,0.795219
-3.16,1.56,0.840923
-3.08,1.56,0.889147
-3.0,1.56,0.944673
-2.92,1.56,1.007083
-2.84,1.56,1.07075
-2.76,1.56,1.123785
-2.68,1.56,1.198945
-2.6,1.56,1.267015
-2.52,1.56,1.325475
-2.44,1.56,1.39007
-2.36,1.56,1.459695
-2.28,1.56,1.533325
-2.2,1.56,1.597985
-2.12,1.56,1.67712
-2.04,1.56,1.749085
-1.96,1.56,1.802245
-1.88,1.56,1.89426
-1.8,1.56,1.95391
-1.72,1.56,2.01959
-1.64,1.56,2.10403
-1.56,1.56,2.156345
-1.48,1.56,2.23561
-1.4,1.56,2.291135
-1.32,1.56,2.352525
-1.24,1.56,2.422725
