x (m),y (m),flux (kW/m2)
1.32,-0.09,0.06441580000000001
1.4,-0.09,0.031846
1.48,-0.09,0.00723773
1.56,-0.09,0.0038601200000000003
1.64,-0.09,0.0009650300000000001
1.72,-0.09,0.0
1.8,-0.09,0.0
1.88,-0.09,0.0
1.96,-0.09,0.0
2.04,-0.09,0.0
2.12,-0.09,0.0
2.2,-0.09,0.0
2.28,-0.09,0.0
2.36,-0.09,0.0
2.44,-0.09,0.0
2.52,-0.09,0.0
2.6,-0.09,0.0
2.68,-0.09,0.0
2.76,-0.09,0.0
2.84,-0.09,0.0
2.92,-0.09,0.0
3.0,-0.09,0.0
3.08,-0.09,0.0
3.16,-0.09,0.0
3.24,-0.09,0.0
3.32,-0.09,0.0
3.4,-0.09,0.0
3.48,-0.09,0.0
3.56,-0.09,0.0
3.64,-0.09,0.0
3.72,-0.09,0.0
3.8,-0.09,0.0
3.88,-0.09,0.0
3.96,-0.09,0.0
-3.96,-0.03,0.0
-3.88,-0.03,0.0
-3.8,-0.03,0.0
-3.72,-0.03,0.0
-3.64,-0.03,0.0
-3.56,-0.03,0.0
-3.48,-0.03,0.0
-3.4,-0.03,0.0
-3.32,-0.03,0.0
-3.24,-0.03,0.0
-3.16,-0.03,0.0
-3.08,-0.03,0.0
-3.0,-0.03,0.0
-2.92,-0.03,0.0
-2.84,-0.03,0.0
-2.76,-0.03,0.0
-2.68,-0.03,0.0
-2.6,-0.03,0.0
-2.52,-0.03,0.0
-2.44,-0.03,0.0
-2.36,-0.03,0.0
-2.28,-0.03,0.0
-2.2,-0.03,0.0
-2.12,-0.03,0.0
-2.04,-0.03,0.0
-1.96,-0.03,0.0
-1.88,-0.03,0.0
-1.8,-0.03,0.000241258
-1.72,-0.03,0.000241258
-1.64,-0.03,0.00120629
-1.56,-0.03,0.00482515
-1.48,-0.03,0.00868527
-1.4,-0.03,0.0229195
-1.32,-0.03,0.07430729999999999
-1.24,-0.03,0.152957
-1.16,-0.03,0.355372
-1.08,-0.03,0.7515170000000001
-1.0,-0.03,1.4533399999999999
-0.92,-0.03,2.6466
-0.84,-0.03,4.70766
-0.76,-0.03,7.78249
-0.68,-0.03,12.2619
-0.6,-0.03,18.1698
-0.52,-0.03,25.4758
-0.44,-0.03,33.7681
-0.36,-0.03,43.0351
-0.28,-0.03,51.508300000000006
-0.2,-0.03,59.621
-0.12,-0.03,65.33330000000001
-0.04,-0.03,68.612
0.04,-0.03,68.5514
0.12,-0.03,65.38250000000001
0.2,-0.03,59.531800000000004
0.28,-0.03,51.6395
0.36,-0.03,42.904
0.44,-0.03,33.866099999999996
0.52,-0.03,25.4191
0.6,-0.03,18.030900000000003
0.68,-0.03,12.225200000000001
0.76,-0.03,7.79648
0.84,-0.03,4.72624
0.92,-0.03,2.68737
1.0,-0.03,1.46395
1.08,-0.03,0.737525
1.16,-0.03,0.35440699999999997
1.24,-0.03,0.162125
1.32,-0.03,0.07454859999999999
1.4,-0.03,0.0231607
1.48,-0.03,0.00820276
1.56,-0.03,0.00241258
1.64,-0.03,0.00144755
1.72,-0.03,0.00048251500000000004
1.8,-0.03,0.0
1.88,-0.03,0.0
1.96,-0.03,0.0
2.04,-0.03,0.0
2.12,-0.03,0.0
2.2,-0.03,0.0
2.28,-0.03,0.0
2.36,-0.03,0.0
2.44,-0.03,0.0
2.52,-0.03,0.0
2.6,-0.03,0.0
2.68,-0.03,0.0
2.76,-0.03,0.0
2.84,-0.03,0.0
2.92,-0.03,0.0
3.0,-0.03,0.0
3.08,-0.03,0.0
3.16,-0.03,0.0
3.24,-0.03,0.0
3.32,-0.03,0.0
3.4,-0.03,0.0
3.48,-0.03,0.0
3.56,-0.03,0.0
3.64,-0.03,0.0
3.72,-0.03,0.0
3.8,-0.03,0.0
3.88,-0.03,0.0
3.96,-0.03,0.0
-3.96,0.03,0.0
-3.88,0.03,0.0
-3.8,0.03,0.0
-3.72,0.03,0.0
-3.64,0.03,0.0
-3.56,0.03,0.0
-3.48,0.03,0.0
-3.4,0.03,0.0
-3.32,0.03,0.0
-3.24,0.03,0.0
-3.16,0.03,0.0
-3.08,0.03,0.0
-3.0,0.03,0.0
-2.92,0.03,0.0
-2.84,0.03,0.0
-2.76,0.03,0.0
-2.68,0.03,0.0
-2.6,0.03,0.0
-2.52,0.03,0.0
-2.44,0.03,0.0
-2.36,0.03,0.0
-2.28,0.03,0.0
-2.2,0.03,0.0
-2.12,0.03,0.0
-2.04,0.03,0.0
-1.96,0.03,0.0
-1.88,0.03,0.0
-1.8,0.03,0.000241258
-1.72,0.03,0.0
-1.64,0.03,0.00241258
-1.56,0.03,0.0038601200000000003
-1.48,0.03,0.010856600000000001
-1.4,0.03,0.0258146
-1.32,0.03,0.06682840000000001
-1.24,0.03,0.159471
-1.16,0.03,0.362851
-1.08,0.03,0.729563
-1.0,0.03,1.45792
-0.92,0.03,2.6603499999999998
-0.84,0.03,4.6389
-0.76,0.03,7.690810000000001
-0.68,0.03,12.0967
-0.6,0.03,17.9358
-0.52,0.03,25.0852
-0.44,0.03,33.592
-0.36,0.03,42.5615
-0.28,0.03,51.239000000000004
-0.2,0.03,58.9906
-0.12,0.03,65.058
-0.04,0.03,67.98519999999999
0.04,0.03,68.1167
0.12,0.03,64.8457
0.2,0.03,59.194199999999995
0.28,0.03,51.3852
0.36,0.03,42.759800000000006
0.44,0.03,33.4979
0.52,0.03,25.2225
0.6,0.03,17.9426
0.68,0.03,12.1577
0.76,0.03,7.77911
0.84,0.03,4.71321
0.92,0.03,2.64973
1.0,0.03,1.4091900000000002
1.08,0.03,0.7223250000000001
1.16,0.03,0.35875
1.24,0.03,0.150786
1.32,0.03,0.0661046
1.4,0.03,0.030881000000000002
1.48,0.03,0.00989156
1.56,0.03,0.0031363500000000004
1.64,0.03,0.0016888
1.72,0.03,0.000241258
1.8,0.03,0.000241258
1.88,0.03,0.0
1.96,0.03,0.0
2.04,0.03,0.0
2.12,0.03,0.0
2.2,0.03,0.0
2.28,0.03,0.0
2.36,0.03,0.0
2.44,0.03,0.0
2.52,0.03,0.0
2.6,0.03,0.0
2.68,0.03,0.0
2.76,0.03,0.0
2.84,0.03,0.0
2.92,0.03,0.0
3.0,0.03,0.0
3.08,0.03,0.0
3.16,0.03,0.0
3.24,0.03,0.0
3.32,0.03,0.0
3.4,0.03,0.0
3.48,0.03,0.0
3.56,0.03,0.0
3.64,0.03,0.0
3.72,0.03,0.0
3.8,0.03,0.0
3.88,0.03,0.0
3.96,0.03,0.0
-3.96,0.09,0.0
-3.88,0.09,0.0
-3.8,0.09,0.0
-3.72,0.09,0.0
-3.64,0.09,0.0
-3.56,0.09,0.0
-3.48,0.09,0.0
-3.4,0.09,0.0
-3.32,0.09,0.0
-3.24,0.09,0.0
-3.16,0.09,0.0
-3.08,0.09,0.0
-3.0,0.09,0.0
-2.92,0.09,0.0
-2.84,0.09,0.0
-2.76,0.09,0.0
-2.68,0.09,0.0
-2.6,0.09,0.0
-2.52,0.09,0.0
-2.44,0.09,0.0
-2.36,0.09,0.0
-2.28,0.09,0.0
-2.2,0.09,0.0
-2.12,0.09,0.0
-2.04,0.09,0.0
-1.96,0.09,0.0
-1.88,0.09,0.0
-1.8,0.09,0.000241258
-1.72,0.09,0.000241258
-1.64,0.09,0.000723773
-1.56,0.09,0.0031363500000000004
-1.48,0.09,0.00892653
-1.4,0.09,0.0246083
-1.32,0.09,0.06658710000000001
-1.24,0.09,0.159471
-1.16,0.09,0.34451600000000004
-1.08,0.09,0.708091
-1.0,0.09,1.4248699999999999
-0.92,0.09,2.5701199999999997
-0.84,0.09,4.54192
-0.76,0.09,7.539060000000001
-0.68,0.09,11.8901
-0.6,0.09,17.5119
-0.52,0.09,24.8358
-0.44,0.09,33.089
-0.36,0.09,41.7677
-0.28,0.09,50.458800000000004
-0.2,0.09,58.099199999999996
-0.12,0.09,63.6073
-0.04,0.09,66.8978
0.04,0.09,66.9145
0.12,0.09,63.6978
0.2,0.09,58.1156
0.28,0.09,50.4856
0.36,0.09,41.91630000000001
0.44,0.09,32.8149
0.52,0.09,24.6609
0.6,0.09,17.5899
0.68,0.09,11.8074
0.76,0.09,7.55378
0.84,0.09,4.57955
0.92,0.09,2.58821
1.0,0.09,1.41208
1.08,0.09,0.696028
1.16,0.09,0.332453
1.24,0.09,0.159713
1.32,0.09,0.07430729999999999
1.4,0.09,0.0294334
1.48,0.09,0.00844402
1.56,0.09,0.0031363500000000004
1.64,0.09,0.00120629
1.72,0.09,0.0
1.8,0.09,0.0
1.88,0.09,0.0
1.96,0.09,0.0
2.04,0.09,0.0
2.12,0.09,0.0
2.2,0.09,0.0
2.28,0.09,0.0
2.36,0.09,0.0
2.44,0.09,0.0
2.52,0.09,0.0
2.6,0.09,0.0
2.68,0.09,0.0
2.76,0.09,0.0
2.84,0.09,0.0
2.92,0.09,0.0
3.0,0.09,0.0
3.08,0.09,0.0
3.16,0.09,0.0
3.24,0.09,0.0
3.32,0.09,0.0
3.4,0.09,0.0
3.48,0.09,0.0
3.56,0.09,0.0
3.64,0.09,0.0
3.72,0.09,0.0
3.8,0.09,0.0
3.88,0.09,0.0
3.96,0.09,0.0
-3.96,0.15,0.0
-3.88,0.15,0.0
-3.8,0.15,0.0
-3.72,0.15,0.0
-3.64,0.15,0.0
-3.56,0.15,0.0
-3.48,0.15,0.0
-3.4,0.15,0.0
-3.32,0.15,0.0
-3.24,0.15,0.0
-3.16,0.15,0.0
-3.08,0.15,0.0
-3.0,0.15,0.0
-2.92,0.15,0.0
-2.84,0.15,0.0
-2.76,0.15,0.0
-2.68,0.15,0.0
-2.6,0.15,0.0
-2.52,0.15,0.0
-2.44,0.15,0.0
-2.36,0.15,0.0
-2.28,0.15,0.0
-2.2,0.15,0.0
-2.12,0.15,0.0
-2.04,0.15,0.0
-1.96,0.15,0.0
-1.88,0.15,0.0
-1.8,0.15,0.0
-1.72,0.15,0.000241258
-1.64,0.15,0.0009650300000000001
-1.56,0.15,0.0028950900000000003
-1.48,0.15,0.010132799999999999
-1.4,0.15,0.0301572
-1.32,0.15,0.06538079999999999
-1.24,0.15,0.15440500000000001
-1.16,0.15,0.312187
-1.08,0.15,0.718948
-1.0,0.15,1.37107
-0.92,0.15,2.53924
-0.84,0.15,4.434310000000001
-0.76,0.15,7.30625
-0.68,0.15,11.5036
-0.6,0.15,17.1491
-0.52,0.15,24.1733
-0.44,0.15,32.287
-0.36,0.15,40.6625
-0.28,0.15,49.0223
-0.2,0.15,56.5402
-0.12,0.15,62.246900000000004
-0.04,0.15,64.8886
0.04,0.15,65.0184
0.12,0.15,62.1933
0.2,0.15,56.6567
0.28,0.15,49.2383
0.36,0.15,40.774
0.44,0.15,32.0807
0.52,0.15,23.9723
0.6,0.15,16.9749
0.68,0.15,11.617799999999999
0.76,0.15,7.38224
0.84,0.15,4.44228
0.92,0.15,2.57349
1.0,0.15,1.366
1.08,0.15,0.660322
1.16,0.15,0.334383
1.24,0.15,0.157782
1.32,0.15,0.06948220000000001
1.4,0.15,0.022678200000000003
1.48,0.15,0.00989156
1.56,0.15,0.00458389
1.64,0.15,0.0016888
1.72,0.15,0.000241258
1.8,0.15,0.0
1.88,0.15,0.000241258
1.96,0.15,0.0
2.04,0.15,0.0
2.12,0.15,0.0
2.2,0.15,0.0
2.28,0.15,0.0
2.36,0.15,0.0
2.44,0.15,0.0
2.52,0.15,0.0
2.6,0.15,0.0
2.68,0.15,0.0
2.76,0.15,0.0
2.84,0.15,0.0
2.92,0.15,0.0
3.0,0.15,0.0
3.08,0.15,0.0
3.16,0.15,0.0
3.24,0.15,0.0
3.32,0.15,0.0
3.4,0.15,0.0
3.48,0.15,0.0
3.56,0.15,0.0
3.64,0.15,0.0
3.72,0.15,0.0
3.8,0.15,0.0
3.88,0.15,0.0
3.96,0.15,0.0
-3.96,0.21,0.0
-3.88,0.21,0.0
-3.8,0.21,0.0
-3.72,0.21,0.0
-3.64,0.21,0.0
-3.56,0.21,0.0
-3.48,0.21,0.0
-3.4,0.21,0.0
-3.32,0.21,0.0
-3.24,0.21,0.0
-3.16,0.21,0.0
-3.08,0.21,0.0
-3.0,0.21,0.0
-2.92,0.21,0.0
-2.84,0.21,0.0
-2.76,0.21,0.0
-2.68,0.21,0.0
-2.6,0.21,0.0
-2.52,0.21,0.0
-2.44,0.21,0.0
-2.36,0.21,0.0
-2.28,0.21,0.0
-2.2,0.21,0.0
-2.12,0.21,0.0
-2.04,0.21,0.0
-1.96,0.21,0.0
-1.88,0.21,0.0
-1.8,0.21,0.0
-1.72,0.21,0.00144755
-1.64,0.21,0.000723773
-1.56,0.21,0.00241258
-1.48,0.21,0.00940905
-1.4,0.21,0.021230699999999998
-1.32,0.21,0.0615207
-1.24,0.21,0.15898900000000002
-1.16,0.21,0.32039
-1.08,0.21,0.668766
-1.0,0.21,1.32643
-0.92,0.21,2.39882
-0.84,0.21,4.27846
-0.76,0.21,7.0772900000000005
-0.68,0.21,11.2636
-0.6,0.21,16.4584
-0.52,0.21,23.1214
-0.44,0.21,31.008599999999998
-0.36,0.21,39.268800000000006
-0.28,0.21,47.7389
-0.2,0.21,54.669900000000005
-0.12,0.21,59.9542
-0.04,0.21,62.9444
0.04,0.21,62.967
0.12,0.21,59.7723
0.2,0.21,54.9271
0.28,0.21,47.5724
0.36,0.21,39.302800000000005
0.44,0.21,30.9135
0.52,0.21,23.1303
0.6,0.21,16.502
0.68,0.21,11.0906
0.76,0.21,7.00516
0.84,0.21,4.27991
0.92,0.21,2.4420100000000002
1.0,0.21,1.29121
1.08,0.21,0.6982
1.16,0.21,0.30929199999999996
1.24,0.21,0.135828
1.32,0.21,0.0603144
1.4,0.21,0.0238845
1.48,0.21,0.0115804
1.56,0.21,0.00482515
1.64,0.21,0.0016888
1.72,0.21,0.000241258
1.8,0.21,0.000241258
1.88,0.21,0.0
1.96,0.21,0.0
2.04,0.21,0.0
2.12,0.21,0.0
2.2,0.21,0.0
2.28,0.21,0.0
2.36,0.21,0.0
2.44,0.21,0.0
2.52,0.21,0.0
2.6,0.21,0.0
2.68,0.21,0.0
2.76,0.21,0.0
2.84,0.21,0.0
2.92,0.21,0.0
3.0,0.21,0.0
3.08,0.21,0.0
3.16,0.21,0.0
3.24,0.21,0.0
3.32,0.21,0.0
3.4,0.21,0.0
3.48,0.21,0.0
3.56,0.21,0.0
3.64,0.21,0.0
3.72,0.21,0.0
3.8,0.21,0.0
3.88,0.21,0.0
3.96,0.21,0.0
-3.96,0.27,0.0
-3.88,0.27,0.0
-3.8,0.27,0.0
-3.72,0.27,0.0
-3.64,0.27,0.0
-3.56,0.27,0.0
-3.48,0.27,0.0
-3.4,0.27,0.0
-3.32,0.27,0.0
-3.24,0.27,0.0
-3.16,0.27,0.0
-3.08,0.27,0.0
-3.0,0.27,0.0
-2.92,0.27,0.0
-2.84,0.27,0.0
-2.76,0.27,0.0
-2.68,0.27,0.0
-2.6,0.27,0.0
-2.52,0.27,0.0
-2.44,0.27,0.0
-2.36,0.27,0.0
-2.28,0.27,0.0
-2.2,0.27,0.0
-2.12,0.27,0.0
-2.04,0.27,0.0
-1.96,0.27,0.000241258
-1.88,0.27,0.0
-1.8,0.27,0.0
-1.72,0.27,0.000241258
-1.64,0.27,0.000723773
-1.56,0.27,0.0031363500000000004
-1.48,0.27,0.00989156
-1.4,0.27,0.021713200000000002
-1.32,0.27,0.0528354
-1.24,0.27,0.126419
-1.16,0.27,0.294817
-1.08,0.27,0.655497
-1.0,0.27,1.25309
-0.92,0.27,2.3143800000000003
-0.84,0.27,4.06591
-0.76,0.27,6.74798
-0.68,0.27,10.5644
-0.6,0.27,15.7749
-0.52,0.27,22.0965
-0.44,0.27,29.605400000000003
-0.36,0.27,37.5131
-0.28,0.27,45.432199999999995
-0.2,0.27,52.215900000000005
-0.12,0.27,57.4919
-0.04,0.27,60.0167
0.04,0.27,60.1477
0.12,0.27,57.530800000000006
0.2,0.27,52.2595
0.28,0.27,45.539300000000004
0.36,0.27,37.615199999999994
0.44,0.27,29.4235
0.52,0.27,22.2432
0.6,0.27,15.7044
0.68,0.27,10.603
0.76,0.27,6.67319
0.84,0.27,4.10765
0.92,0.27,2.3177600000000003
1.0,0.27,1.24634
1.08,0.27,0.620032
1.16,0.27,0.29698800000000003
1.24,0.27,0.134863
1.32,0.27,0.0566955
1.4,0.27,0.021230699999999998
1.48,0.27,0.00892653
1.56,0.27,0.0033776099999999996
1.64,0.27,0.00048251500000000004
1.72,0.27,0.0
1.8,0.27,0.0
1.88,0.27,0.000241258
1.96,0.27,0.0
2.04,0.27,0.0
2.12,0.27,0.0
2.2,0.27,0.0
2.28,0.27,0.0
2.36,0.27,0.0
2.44,0.27,0.0
2.52,0.27,0.0
2.6,0.27,0.0
2.68,0.27,0.0
2.76,0.27,0.0
2.84,0.27,0.0
2.92,0.27,0.0
3.0,0.27,0.0
3.08,0.27,0.0
3.16,0.27,0.0
3.24,0.27,0.0
3.32,0.27,0.0
3.4,0.27,0.0
3.48,0.27,0.0
3.56,0.27,0.0
3.64,0.27,0.0
3.72,0.27,0.0
3.8,0.27,0.0
3.88,0.27,0.0
3.96,0.27,0.0
-3.96,0.33,0.0
-3.88,0.33,0.0
-3.8,0.33,0.0
-3.72,0.33,0.0
-3.64,0.33,0.0
-3.56,0.33,0.0
-3.48,0.33,0.0
-3.4,0.33,0.0
-3.32,0.33,0.0
-3.24,0.33,0.0
-3.16,0.33,0.0
-3.08,0.33,0.0
-3.0,0.33,0.0
-2.92,0.33,0.0
-2.84,0.33,0.0
-2.76,0.33,0.0
-2.68,0.33,0.0
-2.6,0.33,0.0
-2.52,0.33,0.0
-2.44,0.33,0.0
-2.36,0.33,0.0
-2.28,0.33,0.0
-2.2,0.33,0.0
-2.12,0.33,0.0
-2.04,0.33,0.0
-1.96,0.33,0.0
-1.88,0.33,0.0
-1.8,0.33,0.0
-1.72,0.33,0.000241258
-1.64,0.33,0.000723773
-1.56,0.33,0.0026538300000000003
-1.48,0.33,0.00916779
-1.4,0.33,0.0246083
-1.32,0.33,0.0470452
-1.24,0.33,0.11894
-1.16,0.33,0.28854399999999997
-1.08,0.33,0.58505
-1.0,0.33,1.19398
-0.92,0.33,2.19255
-0.84,0.33,3.8589200000000003
-0.76,0.33,6.42348
-0.68,0.33,10.005
-0.6,0.33,14.9121
-0.52,0.33,20.9315
-0.44,0.33,27.9258
-0.36,0.33,35.6757
-0.28,0.33,42.905699999999996
-0.2,0.33,49.673500000000004
-0.12,0.33,54.439099999999996
-0.04,0.33,57.1578
0.04,0.33,57.0504
0.12,0.33,54.4591
0.2,0.33,49.844300000000004
0.28,0.33,43.184400000000004
0.36,0.33,35.6907
0.44,0.33,28.204900000000002
0.52,0.33,20.8989
0.6,0.33,14.8689
0.68,0.33,9.95839
0.76,0.33,6.374510000000001
0.84,0.33,3.8413000000000004
0.92,0.33,2.2022
1.0,0.33,1.1746800000000002
1.08,0.33,0.594459
1.16,0.33,0.285408
1.24,0.33,0.135346
1.32,0.33,0.0569368
1.4,0.33,0.019541899999999997
1.48,0.33,0.00723773
1.56,0.33,0.00217132
1.64,0.33,0.00120629
1.72,0.33,0.000241258
1.8,0.33,0.0
1.88,0.33,0.0
1.96,0.33,0.0
2.04,0.33,0.0
2.12,0.33,0.0
2.2,0.33,0.0
2.28,0.33,0.0
2.36,0.33,0.0
2.44,0.33,0.0
2.52,0.33,0.0
2.6,0.33,0.0
2.68,0.33,0.0
2.76,0.33,0.0
2.84,0.33,0.0
2.92,0.33,0.0
3.0,0.33,0.0
3.08,0.33,0.0
3.16,0.33,0.0
3.24,0.33,0.0
3.32,0.33,0.0
3.4,0.33,0.0
3.48,0.33,0.0
3.56,0.33,0.0
3.64,0.33,0.0
3.72,0.33,0.0
3.8,0.33,0.0
3.88,0.33,0.0
3.96,0.33,0.0
-3.96,0.39,0.0
-3.88,0.39,0.0
-3.8,0.39,0.0
-3.72,0.39,0.0
-3.64,0.39,0.0
-3.56,0.39,0.0
-3.48,0.39,0.0
-3.4,0.39,0.0
-3.32,0.39,0.0
-3.24,0.39,0.0
-3.16,0.39,0.0
-3.08,0.39,0.0
-3.0,0.39,0.0
-2.92,0.39,0.0
-2.84,0.39,0.0
-2.76,0.39,0.0
-2.68,0.39,0.0
-2.6,0.39,0.0
-2.52,0.39,0.0
-2.44,0.39,0.0
-2.36,0.39,0.0
-2.28,0.39,0.0
-2.2,0.39,0.0
-2.12,0.39,0.0
-2.04,0.39,0.0
-1.96,0.39,0.0
-1.88,0.39,0.0
-1.8,0.39,0.0
-1.72,0.39,0.0
-1.64,0.39,0.00144755
-1.56,0.39,0.00144755
-1.48,0.39,0.00530767
-1.4,0.39,0.020989400000000002
-1.32,0.39,0.0528354
-1.24,0.39,0.11459699999999999
-1.16,0.39,0.257181
-1.08,0.39,0.5604410000000001
-1.0,0.39,1.08397
-0.92,0.39,2.02222
-0.84,0.39,3.55879
-0.76,0.39,5.925050000000001
-0.68,0.39,9.39578
-0.6,0.39,13.9341
-0.52,0.39,19.613
-0.44,0.39,26.222
-0.36,0.39,33.373400000000004
-0.28,0.39,40.4396
-0.2,0.39,46.675900000000006
-0.12,0.39,51.4069
-0.04,0.39,53.6043
0.04,0.39,53.5751
0.12,0.39,51.1886
0.2,0.39,46.5825
0.28,0.39,40.3093
0.36,0.39,33.371199999999995
0.44,0.39,26.143900000000002
0.52,0.39,19.6591
0.6,0.39,13.9809
0.68,0.39,9.326780000000001
0.76,0.39,5.98777
0.84,0.39,3.5908800000000003
0.92,0.39,2.0499699999999996
1.0,0.39,1.06539
1.08,0.39,0.5577880000000001
1.16,0.39,0.26683100000000004
1.24,0.39,0.110496
1.32,0.39,0.0513879
1.4,0.39,0.020265599999999998
1.48,0.39,0.00747899
1.56,0.39,0.00241258
1.64,0.39,0.0009650300000000001
1.72,0.39,0.0
1.8,0.39,0.000241258
1.88,0.39,0.0
1.96,0.39,0.0
2.04,0.39,0.0
2.12,0.39,0.0
2.2,0.39,0.0
2.28,0.39,0.0
2.36,0.39,0.0
2.44,0.39,0.0
2.52,0.39,0.0
2.6,0.39,0.0
2.68,0.39,0.0
2.76,0.39,0.0
2.84,0.39,0.0
2.92,0.39,0.0
3.0,0.39,0.0
3.08,0.39,0.0
3.16,0.39,0.0
3.24,0.39,0.0
3.32,0.39,0.0
3.4,0.39,0.0
3.48,0.39,0.0
3.56,0.39,0.0
3.64,0.39,0.0
3.72,0.39,0.0
3.8,0.39,0.0
3.88,0.39,0.0
3.96,0.39,0.0
-3.96,0.45,0.0
-3.88,0.45,0.0
-3.8,0.45,0.0
-3.72,0.45,0.0
-3.64,0.45,0.0
-3.56,0.45,0.0
-3.48,0.45,0.0
-3.4,0.45,0.0
-3.32,0.45,0.0
-3.24,0.45,0.0
-3.16,0.45,0.0
-3.08,0.45,0.0
-3.0,0.45,0.0
-2.92,0.45,0.0
-2.84,0.45,0.0
-2.76,0.45,0.0
-2.68,0.45,0.0
-2.6,0.45,0.0
-2.52,0.45,0.0
-2.44,0.45,0.0
-2.36,0.45,0.0
-2.28,0.45,0.0
-2.2,0.45,0.0
-2.12,0.45,0.0
-2.04,0.45,0.0
-1.96,0.45,0.0
-1.88,0.45,0.0
-1.8,0.45,0.0
-1.72,0.45,0.00048251500000000004
-1.64,0.45,0.00048251500000000004
-1.56,0.45,0.00120629
-1.48,0.45,0.00651396
-1.4,0.45,0.0193006
-1.32,0.45,0.045597700000000005
-1.24,0.45,0.10615300000000001
-1.16,0.45,0.238845
-1.08,0.45,0.516291
-1.0,0.45,1.0251
-0.92,0.45,1.8711900000000001
-0.84,0.45,3.28279
-0.76,0.45,5.53879
-0.68,0.45,8.66211
-0.6,0.45,12.9034
-0.52,0.45,18.256400000000003
-0.44,0.45,24.3885
-0.36,0.45,31.1056
-0.28,0.45,37.7872
-0.2,0.45,43.294900000000005
-0.12,0.45,47.8397
-0.04,0.45,49.8964
0.04,0.45,50.063900000000004
0.12,0.45,47.6433
0.2,0.45,43.2686
0.28,0.45,37.726400000000005
0.36,0.45,31.19
0.44,0.45,24.479200000000002
0.52,0.45,18.2453
0.6,0.45,13.0354
0.68,0.45,8.700709999999999
0.76,0.45,5.427810000000001
0.84,0.45,3.3266999999999998
0.92,0.45,1.9119700000000002
1.0,0.45,1.0099
1.08,0.45,0.525459
1.16,0.45,0.234744
1.24,0.45,0.11122
1.32,0.45,0.0506641
1.4,0.45,0.019541899999999997
1.48,0.45,0.0079615
1.56,0.45,0.00241258
1.64,0.45,0.0009650300000000001
1.72,0.45,0.000241258
1.8,0.45,0.0
1.88,0.45,0.0
1.96,0.45,0.0
2.04,0.45,0.0
2.12,0.45,0.0
2.2,0.45,0.0
2.28,0.45,0.0
2.36,0.45,0.0
2.44,0.45,0.0
2.52,0.45,0.0
2.6,0.45,0.0
2.68,0.45,0.0
2.76,0.45,0.0
2.84,0.45,0.0
2.92,0.45,0.0
3.0,0.45,0.0
3.08,0.45,0.0
3.16,0.45,0.0
3.24,0.45,0.0
3.32,0.45,0.0
3.4,0.45,0.0
3.48,0.45,0.0
3.56,0.45,0.0
3.64,0.45,0.0
3.72,0.45,0.0
3.8,0.45,0.0
3.88,0.45,0.0
3.96,0.45,0.0
-3.96,0.51,0.0
-3.88,0.51,0.0
-3.8,0.51,0.0
-3.72,0.51,0.0
-3.64,0.51,0.0
-3.56,0.51,0.0
-3.48,0.51,0.0
-3.4,0.51,0.0
-3.32,0.51,0.0
-3.24,0.51,0.0
-3.16,0.51,0.0
-3.08,0.51,0.0
-3.0,0.51,0.0
-2.92,0.51,0.0
-2.84,0.51,0.0
-2.76,0.51,0.0
-2.68,0.51,0.0
-2.6,0.51,0.0
-2.52,0.51,0.0
-2.44,0.51,0.0
-2.36,0.51,0.0
-2.28,0.51,0.0
-2.2,0.51,0.0
-2.12,0.51,0.0
-2.04,0.51,0.0
-1.96,0.51,0.0
-1.88,0.51,0.0
-1.8,0.51,0.0
-1.72,0.51,0.0
-1.64,0.51,0.00048251500000000004
-1.56,0.51,0.0028950900000000003
-1.48,0.51,0.00699647
-1.4,0.51,0.0151992
-1.32,0.51,0.05018160000000001
-1.24,0.51,0.09360800000000001
-1.16,0.51,0.240534
-1.08,0.51,0.46418000000000004
-1.0,0.51,0.921845
-0.92,0.51,1.72379
-0.84,0.51,3.05987
-0.76,0.51,5.08378
-0.68,0.51,7.977180000000001
-0.6,0.51,11.9121
-0.52,0.51,16.6504
-0.44,0.51,22.581500000000002
-0.36,0.51,28.530900000000003
-0.28,0.51,34.7023
-0.2,0.51,39.9699
-0.12,0.51,44.1337
-0.04,0.51,45.981500000000004
0.04,0.51,46.0882
0.12,0.51,43.9482
0.2,0.51,39.7945
0.28,0.51,34.6892
0.36,0.51,28.6826
0.44,0.51,22.369200000000003
0.52,0.51,16.9582
0.6,0.51,11.8219
0.68,0.51,7.98611
0.76,0.51,5.13058
0.84,0.51,3.07121
0.92,0.51,1.7199300000000002
1.0,0.51,0.92281
1.08,0.51,0.45597699999999997
1.16,0.51,0.217614
1.24,0.51,0.10036300000000001
1.32,0.51,0.0484928
1.4,0.51,0.0161643
1.48,0.51,0.00530767
1.56,0.51,0.00241258
1.64,0.51,0.00120629
1.72,0.51,0.000241258
1.8,0.51,0.0
1.88,0.51,0.0
1.96,0.51,0.0
2.04,0.51,0.0
2.12,0.51,0.0
2.2,0.51,0.0
2.28,0.51,0.0
2.36,0.51,0.0
2.44,0.51,0.0
2.52,0.51,0.0
2.6,0.51,0.0
2.68,0.51,0.0
2.76,0.51,0.0
2.84,0.51,0.0
2.92,0.51,0.0
3.0,0.51,0.0
3.08,0.51,0.0
3.16,0.51,0.0
3.24,0.51,0.0
3.32,0.51,0.0
3.4,0.51,0.0
3.48,0.51,0.0
