x (m),y (m),flux (kW/m2)
0.84,-1.05,1.5883699999999998
0.92,-1.05,1.5868900000000001
1.0,-1.05,1.57369
1.08,-1.05,1.57342
1.16,-1.05,1.55807
1.24,-1.05,1.55737
1.32,-1.05,1.5346700000000002
1.4,-1.05,1.5414400000000001
1.48,-1.05,1.51726
1.56,-1.05,1.49373
1.64,-1.05,1.4866400000000002
1.72,-1.05,1.46203
1.8,-1.05,1.45101
1.88,-1.05,1.43971
1.96,-1.05,1.40945
2.04,-1.05,1.3823800000000002
2.12,-1.05,1.37
2.2,-1.05,1.34998
2.28,-1.05,1.3289900000000001
2.36,-1.05,1.29436
2.44,-1.05,1.30301
2.52,-1.05,1.2738399999999999
2.6,-1.05,1.23154
2.68,-1.05,1.21183
2.76,-1.05,1.19454
2.84,-1.05,1.17347
2.92,-1.05,1.15415
3.0,-1.05,1.11427
3.08,-1.05,1.10894
3.16,-1.05,1.06563
3.24,-1.05,1.0362200000000001
3.32,-1.05,1.02586
3.4,-1.05,0.986643
3.48,-1.05,0.966157
3.56,-1.05,0.948397
3.64,-1.05,0.9230430000000001
3.72,-1.05,0.905867
3.8,-1.05,0.8750990000000001
3.88,-1.05,0.835801
3.96,-1.05,0.8260259999999999
-3.96,-0.99,0.683636
-3.88,-0.99,0.701473
-3.8,-0.99,0.732047
-3.72,-0.99,0.753896
-3.64,-0.99,0.770799
-3.56,-0.99,0.797672
-3.48,-0.99,0.8404750000000001
-3.4,-0.99,0.858858
-3.32,-0.99,0.874125
-3.24,-0.99,0.9035299999999999
-3.16,-0.99,0.9236660000000001
-3.08,-0.99,0.951941
-3.0,-0.99,0.979438
-2.92,-0.99,0.994588
-2.84,-0.99,1.04125
-2.76,-0.99,1.06329
-2.68,-0.99,1.0810899999999999
-2.6,-0.99,1.10761
-2.52,-0.99,1.12748
-2.44,-0.99,1.1494000000000002
-2.36,-0.99,1.173
-2.28,-0.99,1.20144
-2.2,-0.99,1.234
-2.12,-0.99,1.2456800000000001
-2.04,-0.99,1.27251
-1.96,-0.99,1.2886
-1.88,-0.99,1.3128199999999999
-1.8,-0.99,1.32424
-1.72,-0.99,1.35056
-1.64,-0.99,1.37428
-1.56,-0.99,1.39699
-1.48,-0.99,1.4249100000000001
-1.4,-0.99,1.43309
-1.32,-0.99,1.4667000000000001
-1.24,-0.99,1.4650699999999999
-1.16,-0.99,1.4779200000000001
-1.08,-0.99,1.5007000000000001
-1.0,-0.99,1.52306
-0.92,-0.99,1.53704
-0.84,-0.99,1.54627
-0.76,-0.99,1.5634100000000002
-0.68,-0.99,1.58697
-0.6,-0.99,1.5820999999999998
-0.52,-0.99,1.5915300000000001
-0.44,-0.99,1.60656
-0.36,-0.99,1.61396
-0.28,-0.99,1.62401
-0.2,-0.99,1.6122100000000001
-0.12,-0.99,1.6394300000000002
-0.04,-0.99,1.63137
0.04,-0.99,1.6251
0.12,-0.99,1.63312
0.2,-0.99,1.64216
0.28,-0.99,1.63176
0.36,-0.99,1.63581
0.44,-0.99,1.64948
0.52,-0.99,1.64527
0.6,-0.99,1.6408
0.68,-0.99,1.6263900000000002
0.76,-0.99,1.61622
0.84,-0.99,1.61704
0.92,-0.99,1.5994000000000002
1.0,-0.99,1.59854
1.08,-0.99,1.58935
1.16,-0.99,1.58487
1.24,-0.99,1.5673800000000002
1.32,-0.99,1.53837
1.4,-0.99,1.52586
1.48,-0.99,1.52582
1.56,-0.99,1.4954800000000001
1.64,-0.99,1.5003900000000001
1.72,-0.99,1.47636
1.8,-0.99,1.45856
1.88,-0.99,1.4468800000000002
1.96,-0.99,1.42737
2.04,-0.99,1.40676
2.12,-0.99,1.38184
2.2,-0.99,1.36548
2.28,-0.99,1.33378
2.36,-0.99,1.30928
2.44,-0.99,1.2946700000000002
2.52,-0.99,1.28381
2.6,-0.99,1.24054
2.68,-0.99,1.2167000000000001
2.76,-0.99,1.20708
2.84,-0.99,1.17986
2.92,-0.99,1.1584
3.0,-0.99,1.12381
3.08,-0.99,1.10473
3.16,-0.99,1.0931600000000001
3.24,-0.99,1.0564
3.32,-0.99,1.02286
3.4,-0.99,0.991979
3.48,-0.99,0.979321
3.56,-0.99,0.9564980000000001
3.64,-0.99,0.931494
3.72,-0.99,0.8986620000000001
3.8,-0.99,0.869997
3.88,-0.99,0.8457720000000001
3.96,-0.99,0.824624
-3.96,-0.93,0.7003830000000001
-3.88,-0.93,0.71417
-3.8,-0.93,0.746029
-3.72,-0.93,0.7708769999999999
-3.64,-0.93,0.7820940000000001
-3.56,-0.93,0.808772
-3.48,-0.93,0.826883
-3.4,-0.93,0.8648170000000001
-3.32,-0.93,0.8866269999999999
-3.24,-0.93,0.905205
-3.16,-0.93,0.947034
-3.08,-0.93,0.9711029999999999
-3.0,-0.93,0.9807619999999999
-2.92,-0.93,1.031
-2.84,-0.93,1.04475
-2.76,-0.93,1.07279
-2.68,-0.93,1.08553
-2.6,-0.93,1.1216700000000002
-2.52,-0.93,1.13776
-2.44,-0.93,1.1734300000000002
-2.36,-0.93,1.1861700000000002
-2.28,-0.93,1.2150699999999999
-2.2,-0.93,1.2434200000000002
-2.12,-0.93,1.26749
-2.04,-0.93,1.2931199999999998
-1.96,-0.93,1.29954
-1.88,-0.93,1.33557
-1.8,-0.93,1.35282
-1.72,-0.93,1.38885
-1.64,-0.93,1.38608
-1.56,-0.93,1.41202
-1.48,-0.93,1.43294
-1.4,-0.93,1.4598900000000001
-1.32,-0.93,1.47671
-1.24,-0.93,1.4838
-1.16,-0.93,1.51644
-1.08,-0.93,1.52146
-1.0,-0.93,1.53346
-0.92,-0.93,1.55963
-0.84,-0.93,1.56641
-0.76,-0.93,1.56641
-0.68,-0.93,1.5793800000000002
-0.6,-0.93,1.59737
-0.52,-0.93,1.62339
-0.44,-0.93,1.62864
-0.36,-0.93,1.62012
-0.28,-0.93,1.62685
-0.2,-0.93,1.64613
-0.12,-0.93,1.6523599999999998
-0.04,-0.93,1.6459400000000002
0.04,-0.93,1.66183
0.12,-0.93,1.64995
0.2,-0.93,1.64072
0.28,-0.93,1.6528699999999998
0.36,-0.93,1.66631
0.44,-0.93,1.65626
0.52,-0.93,1.63869
0.6,-0.93,1.6548900000000002
0.68,-0.93,1.64422
0.76,-0.93,1.63998
0.84,-0.93,1.62366
0.92,-0.93,1.6198
1.0,-0.93,1.61373
1.08,-0.93,1.60158
1.16,-0.93,1.59601
1.24,-0.93,1.58756
1.32,-0.93,1.5699100000000001
1.4,-0.93,1.5539100000000001
1.48,-0.93,1.53537
1.56,-0.93,1.52575
1.64,-0.93,1.5099
1.72,-0.93,1.47905
1.8,-0.93,1.4682600000000001
1.88,-0.93,1.44723
1.96,-0.93,1.4196199999999999
2.04,-0.93,1.4186800000000002
2.12,-0.93,1.3883
2.2,-0.93,1.36049
2.28,-0.93,1.35002
2.36,-0.93,1.32003
2.44,-0.93,1.29814
2.52,-0.93,1.28396
2.6,-0.93,1.26052
2.68,-0.93,1.2461099999999998
2.76,-0.93,1.2098499999999999
2.84,-0.93,1.19174
2.92,-0.93,1.1656400000000002
3.0,-0.93,1.1396700000000002
3.08,-0.93,1.1089000000000002
3.16,-0.93,1.08397
3.24,-0.93,1.05901
3.32,-0.93,1.03552
3.4,-0.93,0.992913
3.48,-0.93,0.980684
3.56,-0.93,0.9580170000000001
3.64,-0.93,0.930988
3.72,-0.93,0.9017000000000001
3.8,-0.93,0.890756
3.88,-0.93,0.856989
3.96,-0.93,0.833893
-3.96,-0.87,0.697735
-3.88,-0.87,0.737422
-3.8,-0.87,0.761608
-3.72,-0.87,0.781626
-3.64,-0.87,0.801879
-3.56,-0.87,0.821625
-3.48,-0.87,0.8576900000000001
-3.4,-0.87,0.883083
-3.32,-0.87,0.906958
-3.24,-0.87,0.935155
-3.16,-0.87,0.954005
-3.08,-0.87,0.971064
-3.0,-0.87,1.00113
-2.92,-0.87,1.0354
-2.84,-0.87,1.0502
-2.76,-0.87,1.0818299999999998
-2.68,-0.87,1.1151300000000002
-2.6,-0.87,1.13114
-2.52,-0.87,1.16736
-2.44,-0.87,1.17635
-2.36,-0.87,1.1993699999999998
-2.28,-0.87,1.23084
-2.2,-0.87,1.24953
-2.12,-0.87,1.28653
-2.04,-0.87,1.305
-1.96,-0.87,1.30955
-1.88,-0.87,1.35084
-1.8,-0.87,1.37381
-1.72,-0.87,1.39485
-1.64,-0.87,1.4181
-1.56,-0.87,1.43535
-1.48,-0.87,1.46191
-1.4,-0.87,1.4721199999999999
-1.32,-0.87,1.49404
-1.24,-0.87,1.5078699999999998
-1.16,-0.87,1.5266400000000002
-1.08,-0.87,1.54296
-1.0,-0.87,1.56407
-0.92,-0.87,1.5797700000000001
-0.84,-0.87,1.57455
-0.76,-0.87,1.59519
-0.68,-0.87,1.60582
-0.6,-0.87,1.61914
-0.52,-0.87,1.63877
-0.44,-0.87,1.64936
-0.36,-0.87,1.64076
-0.28,-0.87,1.63686
-0.2,-0.87,1.64929
-0.12,-0.87,1.65859
-0.04,-0.87,1.6483900000000002
0.04,-0.87,1.67195
0.12,-0.87,1.6686400000000001
0.2,-0.87,1.6576600000000001
0.28,-0.87,1.66927
0.36,-0.87,1.66303
0.44,-0.87,1.6855499999999999
0.52,-0.87,1.6635
0.6,-0.87,1.65264
0.68,-0.87,1.6652200000000001
0.76,-0.87,1.64843
0.84,-0.87,1.62942
0.92,-0.87,1.6336700000000002
1.0,-0.87,1.6226500000000001
1.08,-0.87,1.60718
1.16,-0.87,1.6223699999999999
1.24,-0.87,1.58732
1.32,-0.87,1.58409
1.4,-0.87,1.55149
1.48,-0.87,1.55484
1.56,-0.87,1.51878
1.64,-0.87,1.5141
1.72,-0.87,1.49899
1.8,-0.87,1.47679
1.88,-0.87,1.46892
1.96,-0.87,1.44224
2.04,-0.87,1.4286500000000002
2.12,-0.87,1.38807
2.2,-0.87,1.38067
2.28,-0.87,1.3615899999999999
2.36,-0.87,1.33078
2.44,-0.87,1.30799
2.52,-0.87,1.28576
2.6,-0.87,1.26025
2.68,-0.87,1.24054
2.76,-0.87,1.22422
2.84,-0.87,1.19232
2.92,-0.87,1.16171
3.0,-0.87,1.14076
3.08,-0.87,1.1161800000000002
3.16,-0.87,1.0844
3.24,-0.87,1.0690899999999999
3.32,-0.87,1.03953
3.4,-0.87,1.02267
3.48,-0.87,0.9888239999999999
3.56,-0.87,0.963742
3.64,-0.87,0.93387
3.72,-0.87,0.9129550000000001
3.8,-0.87,0.8844850000000001
3.88,-0.87,0.867504
3.96,-0.87,0.84472
-3.96,-0.81,0.706692
-3.88,-0.81,0.7345
-3.8,-0.81,0.770487
-3.72,-0.81,0.791714
-3.64,-0.81,0.804216
-3.56,-0.81,0.833504
-3.48,-0.81,0.863259
-3.4,-0.81,0.8889640000000001
-3.32,-0.81,0.9110860000000001
-3.24,-0.81,0.9334410000000001
-3.16,-0.81,0.9714539999999999
-3.08,-0.81,0.991122
-3.0,-0.81,1.0074
-2.92,-0.81,1.0413599999999998
-2.84,-0.81,1.05807
-2.76,-0.81,1.09721
-2.68,-0.81,1.1004800000000001
-2.6,-0.81,1.14231
-2.52,-0.81,1.17168
-2.44,-0.81,1.20654
-2.36,-0.81,1.2086
-2.28,-0.81,1.24603
-2.2,-0.81,1.2610999999999999
-2.12,-0.81,1.2959200000000002
-2.04,-0.81,1.32276
-1.96,-0.81,1.34075
-1.88,-0.81,1.3559
-1.8,-0.81,1.3904100000000001
-1.72,-0.81,1.4071099999999999
-1.64,-0.81,1.44034
-1.56,-0.81,1.4365999999999999
-1.48,-0.81,1.4714200000000002
-1.4,-0.81,1.4794
-1.32,-0.81,1.51122
-1.24,-0.81,1.53525
-1.16,-0.81,1.53459
-1.08,-0.81,1.5516500000000002
-1.0,-0.81,1.5686300000000002
-0.92,-0.81,1.5691700000000002
-0.84,-0.81,1.6146600000000002
-0.76,-0.81,1.61279
-0.68,-0.81,1.61318
-0.6,-0.81,1.6413
-0.52,-0.81,1.65299
-0.44,-0.81,1.63125
-0.36,-0.81,1.65758
-0.28,-0.81,1.67043
-0.2,-0.81,1.67262
-0.12,-0.81,1.6841400000000002
-0.04,-0.81,1.66561
0.04,-0.81,1.67811
0.12,-0.81,1.6791600000000002
0.2,-0.81,1.68792
0.28,-0.81,1.68099
0.36,-0.81,1.67745
0.44,-0.81,1.68527
0.52,-0.81,1.68831
0.6,-0.81,1.66876
0.68,-0.81,1.66327
0.76,-0.81,1.6644
0.84,-0.81,1.65606
0.92,-0.81,1.6362
1.0,-0.81,1.64185
1.08,-0.81,1.6289200000000001
1.16,-0.81,1.61404
1.24,-0.81,1.60999
1.32,-0.81,1.5824500000000001
1.4,-0.81,1.56898
1.48,-0.81,1.5599800000000001
1.56,-0.81,1.5413299999999999
1.64,-0.81,1.52322
1.72,-0.81,1.48976
1.8,-0.81,1.49576
1.88,-0.81,1.47079
1.96,-0.81,1.4447400000000001
2.04,-0.81,1.43792
2.12,-0.81,1.41529
2.2,-0.81,1.3943800000000002
2.28,-0.81,1.3723
2.36,-0.81,1.33849
2.44,-0.81,1.3153599999999999
2.52,-0.81,1.30122
2.6,-0.81,1.27228
2.68,-0.81,1.2574800000000002
2.76,-0.81,1.2199000000000002
2.84,-0.81,1.20272
2.92,-0.81,1.17811
3.0,-0.81,1.157
3.08,-0.81,1.13001
3.16,-0.81,1.09227
3.24,-0.81,1.07385
3.32,-0.81,1.04748
3.4,-0.81,1.02084
3.48,-0.81,0.993225
3.56,-0.81,0.956225
3.64,-0.81,0.935584
3.72,-0.81,0.9160710000000001
3.8,-0.81,0.886043
3.88,-0.81,0.857456
3.96,-0.81,0.844681
-3.96,-0.75,0.730684
-3.88,-0.75,0.740187
-3.8,-0.75,0.773564
-3.72,-0.75,0.797867
-3.64,-0.75,0.824818
-3.56,-0.75,0.8315560000000001
-3.48,-0.75,0.879773
-3.4,-0.75,0.8972600000000001
-3.32,-0.75,0.9267820000000001
-3.24,-0.75,0.947307
-3.16,-0.75,0.971921
-3.08,-0.75,1.0129700000000001
-3.0,-0.75,1.0356400000000001
-2.92,-0.75,1.05052
-2.84,-0.75,1.08787
-2.76,-0.75,1.1035599999999999
-2.68,-0.75,1.1459400000000002
-2.6,-0.75,1.1520899999999998
-2.52,-0.75,1.1808699999999999
-2.44,-0.75,1.20401
-2.36,-0.75,1.24167
-2.28,-0.75,1.2609100000000002
-2.2,-0.75,1.29129
-2.12,-0.75,1.3108
-2.04,-0.75,1.33
-1.96,-0.75,1.35777
-1.88,-0.75,1.3698800000000002
-1.8,-0.75,1.39407
-1.72,-0.75,1.4264700000000001
-1.64,-0.75,1.4322000000000001
-1.56,-0.75,1.45767
-1.48,-0.75,1.47827
-1.4,-0.75,1.5054200000000002
-1.32,-0.75,1.50779
-1.24,-0.75,1.53696
-1.16,-0.75,1.56707
-1.08,-0.75,1.58019
-1.0,-0.75,1.58604
-0.92,-0.75,1.5994300000000001
-0.84,-0.75,1.6316400000000002
-0.76,-0.75,1.62082
-0.68,-0.75,1.6178599999999999
-0.6,-0.75,1.64995
-0.52,-0.75,1.6483900000000002
-0.44,-0.75,1.67008
-0.36,-0.75,1.67258
-0.28,-0.75,1.6804000000000001
-0.2,-0.75,1.6854300000000002
-0.12,-0.75,1.69735
-0.04,-0.75,1.6873
0.04,-0.75,1.68893
0.12,-0.75,1.7062300000000001
0.2,-0.75,1.70249
0.28,-0.75,1.69517
0.36,-0.75,1.7021400000000002
0.44,-0.75,1.70381
0.52,-0.75,1.6890100000000001
0.6,-0.75,1.6798199999999999
0.68,-0.75,1.6911500000000002
0.76,-0.75,1.67709
0.84,-0.75,1.66011
0.92,-0.75,1.64785
1.0,-0.75,1.6482
1.08,-0.75,1.62619
1.16,-0.75,1.62156
1.24,-0.75,1.59881
1.32,-0.75,1.60979
1.4,-0.75,1.5851400000000002
1.48,-0.75,1.56976
1.56,-0.75,1.56092
1.64,-0.75,1.5266400000000002
1.72,-0.75,1.52793
1.8,-0.75,1.4967300000000001
1.88,-0.75,1.4944300000000001
1.96,-0.75,1.44201
2.04,-0.75,1.43835
2.12,-0.75,1.4167
2.2,-0.75,1.39629
2.28,-0.75,1.38199
2.36,-0.75,1.34862
2.44,-0.75,1.32708
2.52,-0.75,1.30445
2.6,-0.75,1.27477
2.68,-0.75,1.26048
2.76,-0.75,1.23882
2.84,-0.75,1.2049
2.92,-0.75,1.16646
3.0,-0.75,1.15283
3.08,-0.75,1.1263800000000002
3.16,-0.75,1.10259
3.24,-0.75,1.07178
3.32,-0.75,1.04129
3.4,-0.75,1.02726
3.48,-0.75,0.990694
3.56,-0.75,0.9668970000000001
3.64,-0.75,0.936246
3.72,-0.75,0.918953
3.8,-0.75,0.883083
3.88,-0.75,0.8681660000000001
3.96,-0.75,0.842228
-3.96,-0.69,0.738668
-3.88,-0.69,0.754247
-3.8,-0.69,0.783652
-3.72,-0.69,0.80367
-3.64,-0.69,0.829219
-3.56,-0.69,0.8644270000000001
-3.48,-0.69,0.885848
-3.4,-0.69,0.909139
-3.32,-0.69,0.9394779999999999
-3.24,-0.69,0.965923
-3.16,-0.69,1.0
-3.08,-0.69,1.0158500000000001
-3.0,-0.69,1.04573
-2.92,-0.69,1.07163
-2.84,-0.69,1.10076
-2.76,-0.69,1.108
-2.68,-0.69,1.13784
-2.6,-0.69,1.17896
-2.52,-0.69,1.1901400000000002
-2.44,-0.69,1.22001
-2.36,-0.69,1.23988
-2.28,-0.69,1.2769100000000002
-2.2,-0.69,1.2917100000000001
-2.12,-0.69,1.3167200000000001
-2.04,-0.69,1.3486500000000001
-1.96,-0.69,1.36497
-1.88,-0.69,1.39309
-1.8,-0.69,1.40774
-1.72,-0.69,1.4309500000000002
-1.64,-0.69,1.44703
-1.56,-0.69,1.46818
-1.48,-0.69,1.50436
-1.4,-0.69,1.52205
-1.32,-0.69,1.5453
-1.24,-0.69,1.54931
-1.16,-0.69,1.56532
-1.08,-0.69,1.5916400000000002
-1.0,-0.69,1.6098299999999999
-0.92,-0.69,1.6056700000000002
-0.84,-0.69,1.61673
-0.76,-0.69,1.64601
-0.68,-0.69,1.64282
-0.6,-0.69,1.67133
-0.52,-0.69,1.6775200000000001
-0.44,-0.69,1.68403
-0.36,-0.69,1.6778
-0.28,-0.69,1.6973099999999999
-0.2,-0.69,1.7063800000000002
-0.12,-0.69,1.7084100000000002
-0.04,-0.69,1.6973900000000002
0.04,-0.69,1.71098
0.12,-0.69,1.6969200000000002
0.2,-0.69,1.69781
0.28,-0.69,1.72274
0.36,-0.69,1.70704
0.44,-0.69,1.69365
0.52,-0.69,1.7007700000000001
0.6,-0.69,1.69637
0.68,-0.69,1.68917
0.76,-0.69,1.68481
0.84,-0.69,1.67624
0.92,-0.69,1.66483
1.0,-0.69,1.65731
1.08,-0.69,1.63647
1.16,-0.69,1.6219100000000002
1.24,-0.69,1.6122100000000001
1.32,-0.69,1.5994300000000001
1.4,-0.69,1.59612
1.48,-0.69,1.5809300000000002
1.56,-0.69,1.5581900000000002
1.64,-0.69,1.55507
1.72,-0.69,1.5301900000000002
1.8,-0.69,1.49506
1.88,-0.69,1.48692
1.96,-0.69,1.47266
2.04,-0.69,1.4579000000000002
2.12,-0.69,1.4128
2.2,-0.69,1.40077
2.28,-0.69,1.3765
2.36,-0.69,1.3606099999999999
2.44,-0.69,1.3319100000000001
2.52,-0.69,1.3049600000000001
2.6,-0.69,1.27781
2.68,-0.69,1.26916
2.76,-0.69,1.2371500000000002
2.84,-0.69,1.2058
2.92,-0.69,1.17565
3.0,-0.69,1.1524400000000001
3.08,-0.69,1.1378
3.16,-0.69,1.1103800000000001
3.24,-0.69,1.0851400000000002
3.32,-0.69,1.05348
3.4,-0.69,1.02606
3.48,-0.69,1.01145
3.56,-0.69,0.977607
3.64,-0.69,0.9449700000000001
3.72,-0.69,0.917006
3.8,-0.69,0.884174
3.88,-0.69,0.870075
3.96,-0.69,0.8461219999999999
-3.96,-0.63,0.735591
-3.88,-0.63,0.76819
-3.8,-0.63,0.794985
-3.72,-0.63,0.816717
-3.64,-0.63,0.849628
-3.56,-0.63,0.8696849999999999
-3.48,-0.63,0.892197
-3.4,-0.63,0.923121
-3.32,-0.63,0.9507730000000001
-3.24,-0.63,0.977997
-3.16,-0.63,1.0082200000000001
-3.08,-0.63,1.02302
-3.0,-0.63,1.05916
-2.92,-0.63,1.0708499999999999
-2.84,-0.63,1.09799
-2.76,-0.63,1.1297000000000001
-2.68,-0.63,1.154
-2.6,-0.63,1.18329
-2.52,-0.63,1.21405
-2.44,-0.63,1.2390999999999999
-2.36,-0.63,1.2610999999999999
-2.28,-0.63,1.27606
-2.2,-0.63,1.31715
-2.12,-0.63,1.32856
-2.04,-0.63,1.34725
-1.96,-0.63,1.37304
-1.88,-0.63,1.41658
-1.8,-0.63,1.4114000000000002
-1.72,-0.63,1.45401
-1.64,-0.63,1.46869
-1.56,-0.63,1.47924
-1.48,-0.63,1.50764
-1.4,-0.63,1.51854
-1.32,-0.63,1.54573
-1.24,-0.63,1.58483
-1.16,-0.63,1.5772300000000001
-1.08,-0.63,1.5939
-1.0,-0.63,1.60052
-0.92,-0.63,1.6274000000000002
-0.84,-0.63,1.6422400000000001
-0.76,-0.63,1.64099
-0.68,-0.63,1.6637000000000002
-0.6,-0.63,1.6792
-0.52,-0.63,1.6925999999999999
-0.44,-0.63,1.6901400000000002
-0.36,-0.63,1.6929100000000001
-0.28,-0.63,1.69427
-0.2,-0.63,1.71378
-0.12,-0.63,1.7201700000000002
-0.04,-0.63,1.725
0.04,-0.63,1.7113699999999998
0.12,-0.63,1.71581
0.2,-0.63,1.74233
0.28,-0.63,1.7391400000000001
0.36,-0.63,1.71896
0.44,-0.63,1.70506
0.52,-0.63,1.70303
0.6,-0.63,1.70533
0.68,-0.63,1.69926
0.76,-0.63,1.69053
0.84,-0.63,1.67043
0.92,-0.63,1.66416
1.0,-0.63,1.6748
1.08,-0.63,1.65435
1.16,-0.63,1.64204
1.24,-0.63,1.64422
1.32,-0.63,1.6098299999999999
1.4,-0.63,1.60333
1.48,-0.63,1.58249
1.56,-0.63,1.5511400000000002
1.64,-0.63,1.54113
1.72,-0.63,1.5396500000000002
1.8,-0.63,1.51636
1.88,-0.63,1.48022
1.96,-0.63,1.47406
2.04,-0.63,1.45408
2.12,-0.63,1.4314200000000001
2.2,-0.63,1.4009200000000002
2.28,-0.63,1.37989
2.36,-0.63,1.35851
2.44,-0.63,1.3259100000000001
2.52,-0.63,1.31758
2.6,-0.63,1.2843900000000001
2.68,-0.63,1.26383
2.76,-0.63,1.2374200000000002
2.84,-0.63,1.21752
2.92,-0.63,1.1931800000000001
3.0,-0.63,1.1681700000000002
3.08,-0.63,1.1396300000000001
3.16,-0.63,1.1051199999999999
3.24,-0.63,1.0902
3.32,-0.63,1.04721
3.4,-0.63,1.03311
3.48,-0.63,1.00339
3.56,-0.63,0.9730890000000001
3.64,-0.63,0.947579
3.72,-0.63,0.92795
3.8,-0.63,0.8972600000000001
3.88,-0.63,0.881798
3.96,-0.63,0.844954
-3.96,-0.57,0.760244
-3.88,-0.57,0.771422
-3.8,-0.57,0.790818
-3.72,-0.57,0.827233
-3.64,-0.57,0.846862
-3.56,-0.57,0.885459
-3.48,-0.57,0.903024
-3.4,-0.57,0.932624
-3.32,-0.57,0.959964
-3.24,-0.57,0.979827
-3.16,-0.57,1.00584
-3.08,-0.57,1.03233
-3.0,-0.57,1.068
-2.92,-0.57,1.0966300000000002
-2.84,-0.57,1.11984
-2.76,-0.57,1.1455899999999999
-2.68,-0.57,1.1751900000000002
-2.6,-0.57,1.18788
-2.52,-0.57,1.22706
-2.44,-0.57,1.24217
-2.36,-0.57,1.26126
-2.28,-0.57,1.30441
-2.2,-0.57,1.32225
-2.12,-0.57,1.3471700000000002
-2.04,-0.57,1.37592
-1.96,-0.57,1.39999
-1.88,-0.57,1.41997
-1.8,-0.57,1.432
-1.72,-0.57,1.4697
-1.64,-0.57,1.48298
-1.56,-0.57,1.51391
-1.48,-0.57,1.5132400000000001
-1.4,-0.57,1.5413599999999998
-1.32,-0.57,1.57077
-1.24,-0.57,1.57727
-1.16,-0.57,1.58904
-1.08,-0.57,1.61057
-1.0,-0.57,1.6143900000000002
-0.92,-0.57,1.63312
-0.84,-0.57,1.6598
-0.76,-0.57,1.65602
-0.68,-0.57,1.67955
-0.6,-0.57,1.6829800000000001
-0.52,-0.57,1.69026
-0.44,-0.57,1.6952
-0.36,-0.57,1.7110999999999998
-0.28,-0.57,1.70159
-0.2,-0.57,1.72036
-0.12,-0.57,1.7375
-0.04,-0.57,1.71842
0.04,-0.57,1.7359000000000002
0.12,-0.57,1.73649
0.2,-0.57,1.71164
0.28,-0.57,1.72434
0.36,-0.57,1.7399200000000001
0.44,-0.57,1.7183
0.52,-0.57,1.73072
0.6,-0.57,1.71717
0.68,-0.57,1.7106700000000001
0.76,-0.57,1.7033399999999999
0.84,-0.57,1.6901
0.92,-0.57,1.68426
1.0,-0.57,1.68368
1.08,-0.57,1.65704
1.16,-0.57,1.63328
1.24,-0.57,1.6386500000000002
1.32,-0.57,1.63168
1.4,-0.57,1.6066
1.48,-0.57,1.5779
1.56,-0.57,1.59203
1.64,-0.57,1.54728
1.72,-0.57,1.54023
1.8,-0.57,1.50935
1.88,-0.57,1.4919000000000002
1.96,-0.57,1.46927
2.04,-0.57,1.4559900000000001
2.12,-0.57,1.43843
2.2,-0.57,1.42308
2.28,-0.57,1.37307
2.36,-0.57,1.3622100000000001
2.44,-0.57,1.3404800000000001
2.52,-0.57,1.3311700000000002
2.6,-0.57,1.29576
2.68,-0.57,1.26975
2.76,-0.57,1.23357
2.84,-0.57,1.21265
2.92,-0.57,1.18375
3.0,-0.57,1.17211
3.08,-0.57,1.1399400000000002
3.16,-0.57,1.11525
3.24,-0.57,1.08565
3.32,-0.57,1.05986
3.4,-0.57,1.0204900000000001
3.48,-0.57,1.00468
3.56,-0.57,0.9862150000000001
3.64,-0.57,0.951357
3.72,-0.57,0.9202
3.8,-0.57,0.8960910000000001
3.88,-0.57,0.871321
3.96,-0.57,0.850212
-3.96,-0.51,0.752221
-3.88,-0.51,0.785521
-3.8,-0.51,0.806435
-3.72,-0.51,0.835918
-3.64,-0.51,0.8611559999999999
-3.56,-0.51,0.8955069999999999
-3.48,-0.51,0.9141630000000001
-3.4,-0.51,0.943918
-3.32,-0.51,0.969039
-3.24,-0.51,0.9939260000000001
-3.16,-0.51,1.01776
-3.08,-0.51,1.05083
-3.0,-0.51,1.07665
-2.92,-0.51,1.09129
-2.84,-0.51,1.11599
-2.76,-0.51,1.15879
-2.68,-0.51,1.182
-2.6,-0.51,1.21655
-2.52,-0.51,1.23329
-2.44,-0.51,1.25499
-2.36,-0.51,1.28209
-2.28,-0.51,1.29604
-2.2,-0.51,1.32836
-2.12,-0.51,1.36431
-2.04,-0.51,1.3716300000000001
-1.96,-0.51,1.41829
-1.88,-0.51,1.42733
-1.8,-0.51,1.45109
-1.72,-0.51,1.46807
-1.64,-0.51,1.50164
-1.56,-0.51,1.5128599999999999
-1.48,-0.51,1.52508
-1.4,-0.51,1.5523900000000002
-1.32,-0.51,1.5819100000000001
-1.24,-0.51,1.6051600000000001
-1.16,-0.51,1.6056700000000002
-1.08,-0.51,1.61494
-1.0,-0.51,1.6297000000000001
-0.92,-0.51,1.64851
-0.84,-0.51,1.66027
-0.76,-0.51,1.6611300000000002
-0.68,-0.51,1.6806400000000001
-0.6,-0.51,1.70592
-0.52,-0.51,1.70514
-0.44,-0.51,1.7216500000000001
-0.36,-0.51,1.71698
-0.28,-0.51,1.7206
-0.2,-0.51,1.73637
-0.12,-0.51,1.72928
-0.04,-0.51,1.74284
0.04,-0.51,1.73618
0.12,-0.51,1.74003
0.2,-0.51,1.7535100000000001
