x (m),y (m),flux (kW/m2)
-3.32,-1.29,0.0028027700000000004
-3.24,-1.29,0.0026025700000000002
-3.16,-1.29,0.00420416
-3.08,-1.29,0.00320317
-3.0,-1.29,0.0052051499999999995
-2.92,-1.29,0.00640633
-2.84,-1.29,0.00640633
-2.76,-1.29,0.009209110000000001
-2.68,-1.29,0.00480475
-2.6,-1.29,0.00640633
-2.52,-1.29,0.0094093
-2.44,-1.29,0.009209110000000001
-2.36,-1.29,0.0106105
-2.28,-1.29,0.0146144
-2.2,-1.29,0.0134133
-2.12,-1.29,0.021621400000000002
-2.04,-1.29,0.0258255
-1.96,-1.29,0.0372368
-1.88,-1.29,0.0624618
-1.8,-1.29,0.108707
-1.72,-1.29,0.185583
-1.64,-1.29,0.316913
-1.56,-1.29,0.518312
-1.48,-1.29,0.770962
-1.4,-1.29,1.17356
-1.32,-1.29,1.6606400000000001
-1.24,-1.29,2.29487
-1.16,-1.29,2.99897
-1.08,-1.29,3.73629
-1.0,-1.29,4.52247
-0.92,-1.29,5.21956
-0.84,-1.29,5.8642
-0.76,-1.29,6.386310000000001
-0.68,-1.29,6.79392
-0.6,-1.29,7.146470000000001
-0.52,-1.29,7.29722
-0.44,-1.29,7.33966
-0.36,-1.29,7.333850000000001
-0.28,-1.29,7.3636800000000004
-0.2,-1.29,7.26638
-0.12,-1.29,7.17169
-0.04,-1.29,7.13626
0.04,-1.29,6.958880000000001
0.12,-1.29,6.8762
0.2,-1.29,6.71504
0.28,-1.29,6.593319999999999
0.36,-1.29,6.524850000000001
0.44,-1.29,6.47801
0.52,-1.29,6.34447
0.6,-1.29,6.2185500000000005
0.68,-1.29,6.0812100000000004
0.76,-1.29,5.874210000000001
0.84,-1.29,5.80554
0.92,-1.29,5.51105
1.0,-1.29,5.1989399999999995
1.08,-1.29,4.851
1.16,-1.29,4.47663
1.24,-1.29,4.0434
1.32,-1.29,3.52148
1.4,-1.29,2.9897600000000004
1.48,-1.29,2.4790500000000004
1.56,-1.29,1.9613399999999999
1.64,-1.29,1.53812
1.72,-1.29,1.1099
1.8,-1.29,0.820611
1.88,-1.29,0.5901839999999999
1.96,-1.29,0.390386
2.04,-1.29,0.24043799999999999
2.12,-1.29,0.156755
2.2,-1.29,0.0920911
2.28,-1.29,0.046045499999999996
2.36,-1.29,0.0358354
2.44,-1.29,0.023223
2.52,-1.29,0.0158156
2.6,-1.29,0.0116115
2.68,-1.29,0.008808709999999999
2.76,-1.29,0.00660653
2.84,-1.29,0.00680673
2.92,-1.29,0.0052051499999999995
3.0,-1.29,0.00580574
3.08,-1.29,0.00480475
3.16,-1.29,0.00460455
3.24,-1.29,0.00320317
3.32,-1.29,0.00480475
3.4,-1.29,0.00200198
3.48,-1.29,0.0034033699999999997
3.56,-1.29,0.00240238
3.64,-1.29,0.0022021799999999998
3.72,-1.29,0.00120119
3.8,-1.29,0.0030029699999999998
3.88,-1.29,0.00120119
3.96,-1.29,0.00160158
-3.96,-1.23,0.00120119
-3.88,-1.23,0.00120119
-3.8,-1.23,0.00120119
-3.72,-1.23,0.00140139
-3.64,-1.23,0.0022021799999999998
-3.56,-1.23,0.00160158
-3.48,-1.23,0.0034033699999999997
-3.4,-1.23,0.00200198
-3.32,-1.23,0.00380376
-3.24,-1.23,0.00400396
-3.16,-1.23,0.00500495
-3.08,-1.23,0.00380376
-3.0,-1.23,0.00480475
-2.92,-1.23,0.007207130000000001
-2.84,-1.23,0.006206140000000001
-2.76,-1.23,0.00420416
-2.68,-1.23,0.00640633
-2.6,-1.23,0.00680673
-2.52,-1.23,0.00820812
-2.44,-1.23,0.00700693
-2.36,-1.23,0.0100099
-2.28,-1.23,0.0116115
-2.2,-1.23,0.0110109
-2.12,-1.23,0.0178176
-2.04,-1.23,0.027226900000000002
-1.96,-1.23,0.0358354
-1.88,-1.23,0.0560554
-1.8,-1.23,0.11231100000000001
-1.72,-1.23,0.18438200000000002
-1.64,-1.23,0.314111
-1.56,-1.23,0.514509
-1.48,-1.23,0.794986
-1.4,-1.23,1.19538
-1.32,-1.23,1.70709
-1.24,-1.23,2.36554
-1.16,-1.23,3.00337
-1.08,-1.23,3.71627
-1.0,-1.23,4.556100000000001
-0.92,-1.23,5.23057
-0.84,-1.23,5.968100000000001
-0.76,-1.23,6.495220000000001
-0.68,-1.23,6.93346
-0.6,-1.23,7.21153
-0.52,-1.23,7.3837
-0.44,-1.23,7.4882
-0.36,-1.23,7.55387
-0.28,-1.23,7.45197
-0.2,-1.23,7.3032200000000005
-0.12,-1.23,7.302020000000001
-0.04,-1.23,7.164680000000001
0.04,-1.23,7.11784
0.12,-1.23,7.04116
0.2,-1.23,6.89061
0.28,-1.23,6.76849
0.36,-1.23,6.68061
0.44,-1.23,6.61554
0.52,-1.23,6.50663
0.6,-1.23,6.33166
0.68,-1.23,6.27921
0.76,-1.23,6.05539
0.84,-1.23,5.9625
0.92,-1.23,5.59874
1.0,-1.23,5.33287
1.08,-1.23,4.968109999999999
1.16,-1.23,4.53629
1.24,-1.23,4.166720000000001
1.32,-1.23,3.5813400000000004
1.4,-1.23,3.02799
1.48,-1.23,2.5291
1.56,-1.23,2.0186
1.64,-1.23,1.55354
1.72,-1.23,1.16795
1.8,-1.23,0.8416319999999999
1.88,-1.23,0.562756
1.96,-1.23,0.380977
2.04,-1.23,0.246243
2.12,-1.23,0.144343
2.2,-1.23,0.0856847
2.28,-1.23,0.048848300000000004
2.36,-1.23,0.0302299
2.44,-1.23,0.0206204
2.52,-1.23,0.0134133
2.6,-1.23,0.010810700000000001
2.68,-1.23,0.0100099
2.76,-1.23,0.008808709999999999
2.84,-1.23,0.00780772
2.92,-1.23,0.006206140000000001
3.0,-1.23,0.00420416
3.08,-1.23,0.00480475
3.16,-1.23,0.00500495
3.24,-1.23,0.00460455
3.32,-1.23,0.00480475
3.4,-1.23,0.00360356
3.48,-1.23,0.00320317
3.56,-1.23,0.0022021799999999998
3.64,-1.23,0.0022021799999999998
3.72,-1.23,0.00140139
3.8,-1.23,0.0026025700000000002
3.88,-1.23,0.00240238
3.96,-1.23,0.0008007919999999999
-3.96,-1.17,0.00020019799999999998
-3.88,-1.17,0.00040039599999999997
-3.8,-1.17,0.00120119
-3.72,-1.17,0.00120119
-3.64,-1.17,0.00120119
-3.56,-1.17,0.000600594
-3.48,-1.17,0.00360356
-3.4,-1.17,0.00420416
-3.32,-1.17,0.00360356
-3.24,-1.17,0.00320317
-3.16,-1.17,0.0060059399999999995
-3.08,-1.17,0.00480475
-3.0,-1.17,0.00540534
-2.92,-1.17,0.00400396
-2.84,-1.17,0.00700693
-2.76,-1.17,0.0060059399999999995
-2.68,-1.17,0.0052051499999999995
-2.6,-1.17,0.00760752
-2.52,-1.17,0.00820812
-2.44,-1.17,0.010210100000000001
-2.36,-1.17,0.0118117
-2.28,-1.17,0.0126125
-2.2,-1.17,0.014414300000000001
-2.12,-1.17,0.021621400000000002
-2.04,-1.17,0.027226900000000002
-1.96,-1.17,0.0382378
-1.88,-1.17,0.062662
-1.8,-1.17,0.109909
-1.72,-1.17,0.186985
-1.64,-1.17,0.33353
-1.56,-1.17,0.539934
-1.48,-1.17,0.807198
-1.4,-1.17,1.20379
-1.32,-1.17,1.77716
-1.24,-1.17,2.36214
-1.16,-1.17,3.0338000000000003
-1.08,-1.17,3.84841
-1.0,-1.17,4.56511
-0.92,-1.17,5.34128
-0.84,-1.17,6.01375
-0.76,-1.17,6.55108
-0.68,-1.17,7.00933
-0.6,-1.17,7.283399999999999
-0.52,-1.17,7.45237
-0.44,-1.17,7.55447
-0.36,-1.17,7.54326
-0.28,-1.17,7.606920000000001
-0.2,-1.17,7.51463
-0.12,-1.17,7.46818
-0.04,-1.17,7.29782
0.04,-1.17,7.248970000000001
0.12,-1.17,7.104220000000001
0.2,-1.17,7.0029200000000005
0.28,-1.17,6.89582
0.36,-1.17,6.81354
0.44,-1.17,6.70883
0.52,-1.17,6.602729999999999
0.6,-1.17,6.441770000000001
0.68,-1.17,6.38591
0.76,-1.17,6.17991
0.84,-1.17,6.104439999999999
0.92,-1.17,5.8021400000000005
1.0,-1.17,5.48182
1.08,-1.17,5.09384
1.16,-1.17,4.67122
1.24,-1.17,4.1394899999999994
1.32,-1.17,3.65221
1.4,-1.17,3.11108
1.48,-1.17,2.55473
1.56,-1.17,2.04422
1.64,-1.17,1.616
1.72,-1.17,1.1481400000000002
1.8,-1.17,0.827018
1.88,-1.17,0.568562
1.96,-1.17,0.36556099999999997
2.04,-1.17,0.26366100000000003
2.12,-1.17,0.15215
2.2,-1.17,0.0834825
2.28,-1.17,0.0514509
2.36,-1.17,0.031431100000000003
2.44,-1.17,0.02022
2.52,-1.17,0.012412300000000001
2.6,-1.17,0.0112111
2.68,-1.17,0.00760752
2.76,-1.17,0.00700693
2.84,-1.17,0.00500495
2.92,-1.17,0.00500495
3.0,-1.17,0.0060059399999999995
3.08,-1.17,0.00700693
3.16,-1.17,0.00360356
3.24,-1.17,0.0028027700000000004
3.32,-1.17,0.0044043500000000005
3.4,-1.17,0.00200198
3.48,-1.17,0.0028027700000000004
3.56,-1.17,0.0034033699999999997
3.64,-1.17,0.00200198
3.72,-1.17,0.00200198
3.8,-1.17,0.00100099
3.88,-1.17,0.0022021799999999998
3.96,-1.17,0.00120119
-3.96,-1.11,0.00120119
-3.88,-1.11,0.00100099
-3.8,-1.11,0.00100099
-3.72,-1.11,0.00240238
-3.64,-1.11,0.00160158
-3.56,-1.11,0.00120119
-3.48,-1.11,0.00180178
-3.4,-1.11,0.0034033699999999997
-3.32,-1.11,0.0028027700000000004
-3.24,-1.11,0.00460455
-3.16,-1.11,0.00400396
-3.08,-1.11,0.0044043500000000005
-3.0,-1.11,0.00500495
-2.92,-1.11,0.00660653
-2.84,-1.11,0.0052051499999999995
-2.76,-1.11,0.00640633
-2.68,-1.11,0.008808709999999999
-2.6,-1.11,0.00800792
-2.52,-1.11,0.00820812
-2.44,-1.11,0.0106105
-2.36,-1.11,0.00900891
-2.28,-1.11,0.0132131
-2.2,-1.11,0.0158156
-2.12,-1.11,0.0206204
-2.04,-1.11,0.0280277
-1.96,-1.11,0.041040599999999997
-1.88,-1.11,0.06806730000000001
-1.8,-1.11,0.11551399999999999
-1.72,-1.11,0.205403
-1.64,-1.11,0.330927
-1.56,-1.11,0.542336
-1.48,-1.11,0.8136040000000001
-1.4,-1.11,1.23082
-1.32,-1.11,1.74953
-1.24,-1.11,2.4133899999999997
-1.16,-1.11,3.05422
-1.08,-1.11,3.90666
-1.0,-1.11,4.636979999999999
-0.92,-1.11,5.39173
-0.84,-1.11,6.0694
-0.76,-1.11,6.558890000000001
-0.68,-1.11,7.09241
-0.6,-1.11,7.392510000000001
-0.52,-1.11,7.557270000000001
-0.44,-1.11,7.64156
-0.36,-1.11,7.717630000000001
-0.28,-1.11,7.62734
-0.2,-1.11,7.61173
-0.12,-1.11,7.48981
-0.04,-1.11,7.39471
0.04,-1.11,7.25678
0.12,-1.11,7.19331
0.2,-1.11,7.046970000000001
0.28,-1.11,7.02294
0.36,-1.11,6.93265
0.44,-1.11,6.81214
0.52,-1.11,6.72885
0.6,-1.11,6.589720000000001
0.68,-1.11,6.5482700000000005
0.76,-1.11,6.31604
0.84,-1.11,6.117649999999999
0.92,-1.11,5.871810000000001
1.0,-1.11,5.577310000000001
1.08,-1.11,5.21436
1.16,-1.11,4.68103
1.24,-1.11,4.24139
1.32,-1.11,3.72188
1.4,-1.11,3.14231
1.48,-1.11,2.58616
1.56,-1.11,2.05663
1.64,-1.11,1.5269100000000002
1.72,-1.11,1.20059
1.8,-1.11,0.8428329999999999
1.88,-1.11,0.579773
1.96,-1.11,0.375371
2.04,-1.11,0.247244
2.12,-1.11,0.14754599999999998
2.2,-1.11,0.0842833
2.28,-1.11,0.056656
2.36,-1.11,0.0322319
2.44,-1.11,0.0244241
2.52,-1.11,0.0156154
2.6,-1.11,0.0106105
2.68,-1.11,0.00900891
2.76,-1.11,0.007207130000000001
2.84,-1.11,0.00760752
2.92,-1.11,0.00700693
3.0,-1.11,0.00460455
3.08,-1.11,0.00580574
3.16,-1.11,0.00480475
3.24,-1.11,0.00460455
3.32,-1.11,0.00360356
3.4,-1.11,0.00380376
3.48,-1.11,0.00360356
3.56,-1.11,0.00200198
3.64,-1.11,0.0026025700000000002
3.72,-1.11,0.00160158
3.8,-1.11,0.00180178
3.88,-1.11,0.00140139
3.96,-1.11,0.00120119
-3.96,-1.05,0.00100099
-3.88,-1.05,0.0008007919999999999
-3.8,-1.05,0.0
-3.72,-1.05,0.00120119
-3.64,-1.05,0.00140139
-3.56,-1.05,0.00240238
-3.48,-1.05,0.00320317
-3.4,-1.05,0.00460455
-3.32,-1.05,0.0030029699999999998
-3.24,-1.05,0.00380376
-3.16,-1.05,0.00460455
-3.08,-1.05,0.0044043500000000005
-3.0,-1.05,0.00480475
-2.92,-1.05,0.00580574
-2.84,-1.05,0.007207130000000001
-2.76,-1.05,0.0060059399999999995
-2.68,-1.05,0.00740732
-2.6,-1.05,0.00680673
-2.52,-1.05,0.00840831
-2.44,-1.05,0.00780772
-2.36,-1.05,0.008608510000000002
-2.28,-1.05,0.0110109
-2.2,-1.05,0.015215
-2.12,-1.05,0.0160158
-2.04,-1.05,0.0238236
-1.96,-1.05,0.0378374
-1.88,-1.05,0.0648641
-1.8,-1.05,0.109909
-1.72,-1.05,0.199798
-1.64,-1.05,0.33993599999999996
-1.56,-1.05,0.5597530000000001
-1.48,-1.05,0.831422
-1.4,-1.05,1.2456300000000002
-1.32,-1.05,1.76134
-1.24,-1.05,2.44081
-1.16,-1.05,3.10187
-1.08,-1.05,3.9479
-1.0,-1.05,4.68463
-0.92,-1.05,5.4626
-0.84,-1.05,6.11565
-0.76,-1.05,6.70783
-0.68,-1.05,7.14747
-0.6,-1.05,7.40652
-0.52,-1.05,7.61773
-0.44,-1.05,7.75206
-0.36,-1.05,7.70882
-0.28,-1.05,7.751060000000001
-0.2,-1.05,7.63175
-0.12,-1.05,7.55267
-0.04,-1.05,7.49481
0.04,-1.05,7.32224
0.12,-1.05,7.24316
0.2,-1.05,7.1624799999999995
0.28,-1.05,7.099220000000001
0.36,-1.05,6.978899999999999
0.44,-1.05,6.92645
0.52,-1.05,6.80533
0.6,-1.05,6.7885100000000005
0.68,-1.05,6.6097399999999995
0.76,-1.05,6.427960000000001
0.84,-1.05,6.225560000000001
0.92,-1.05,5.92626
1.0,-1.05,5.6565900000000005
1.08,-1.05,5.22417
1.16,-1.05,4.76731
1.24,-1.05,4.36832
1.32,-1.05,3.7573200000000004
1.4,-1.05,3.1905500000000004
1.48,-1.05,2.59396
1.56,-1.05,2.07886
1.64,-1.05,1.60339
1.72,-1.05,1.16195
1.8,-1.05,0.852443
1.88,-1.05,0.568562
1.96,-1.05,0.376773
2.04,-1.05,0.24063800000000002
2.12,-1.05,0.145344
2.2,-1.05,0.08628530000000001
2.28,-1.05,0.0456451
2.36,-1.05,0.0306303
2.44,-1.05,0.0190188
2.52,-1.05,0.0150148
2.6,-1.05,0.00900891
2.68,-1.05,0.00840831
2.76,-1.05,0.010810700000000001
2.84,-1.05,0.00500495
2.92,-1.05,0.00780772
3.0,-1.05,0.00540534
3.08,-1.05,0.00400396
3.16,-1.05,0.00420416
3.24,-1.05,0.00360356
3.32,-1.05,0.00420416
3.4,-1.05,0.00320317
3.48,-1.05,0.0030029699999999998
3.56,-1.05,0.0028027700000000004
3.64,-1.05,0.00200198
3.72,-1.05,0.0030029699999999998
3.8,-1.05,0.00160158
3.88,-1.05,0.00160158
3.96,-1.05,0.0008007919999999999
-3.96,-0.99,0.0008007919999999999
-3.88,-0.99,0.00120119
-3.8,-0.99,0.00120119
-3.72,-0.99,0.00160158
-3.64,-0.99,0.00200198
-3.56,-0.99,0.00140139
-3.48,-0.99,0.0030029699999999998
-3.4,-0.99,0.00320317
-3.32,-0.99,0.00200198
-3.24,-0.99,0.00320317
-3.16,-0.99,0.00460455
-3.08,-0.99,0.005605540000000001
-3.0,-0.99,0.00480475
-2.92,-0.99,0.00500495
-2.84,-0.99,0.00760752
-2.76,-0.99,0.00660653
-2.68,-0.99,0.00700693
-2.6,-0.99,0.011411300000000001
-2.52,-0.99,0.00700693
-2.44,-0.99,0.011411300000000001
-2.36,-0.99,0.0106105
-2.28,-0.99,0.010810700000000001
-2.2,-0.99,0.0128127
-2.12,-0.99,0.0196194
-2.04,-0.99,0.0258255
-1.96,-0.99,0.0418414
-1.88,-0.99,0.07046970000000001
-1.8,-0.99,0.119919
-1.72,-0.99,0.197195
-1.64,-0.99,0.32952600000000004
-1.56,-0.99,0.558953
-1.48,-0.99,0.849039
-1.4,-0.99,1.28047
-1.32,-0.99,1.80999
-1.24,-0.99,2.44882
-1.16,-0.99,3.1749400000000003
-1.08,-0.99,3.99775
-1.0,-0.99,4.7388900000000005
-0.92,-0.99,5.48142
-0.84,-0.99,6.18271
-0.76,-0.99,6.7628900000000005
-0.68,-0.99,7.14947
-0.6,-0.99,7.45397
-0.52,-0.99,7.66298
-0.44,-0.99,7.7831
-0.36,-0.99,7.81012
-0.28,-0.99,7.87959
-0.2,-0.99,7.6858
-0.12,-0.99,7.65237
-0.04,-0.99,7.47919
0.04,-0.99,7.51023
0.12,-0.99,7.395510000000001
0.2,-0.99,7.343859999999999
0.28,-0.99,7.194310000000001
0.36,-0.99,7.052770000000001
0.44,-0.99,6.9382600000000005
0.52,-0.99,6.882000000000001
0.6,-0.99,6.79952
0.68,-0.99,6.65878
0.76,-0.99,6.4706
0.84,-0.99,6.30724
0.92,-0.99,6.03757
1.0,-0.99,5.73567
1.08,-0.99,5.37652
1.16,-0.99,4.82397
1.24,-0.99,4.332680000000001
1.32,-0.99,3.77794
1.4,-0.99,3.1789400000000003
1.48,-0.99,2.60177
1.56,-0.99,2.04903
1.64,-0.99,1.57115
1.72,-0.99,1.15314
1.8,-0.99,0.8292200000000001
1.88,-0.99,0.5643579999999999
1.96,-0.99,0.370366
2.04,-0.99,0.23723500000000003
2.12,-0.99,0.142741
2.2,-0.99,0.0806798
2.28,-0.99,0.049048499999999995
2.36,-0.99,0.0308305
2.44,-0.99,0.017617400000000002
2.52,-0.99,0.016216
2.6,-0.99,0.0100099
2.68,-0.99,0.00760752
2.76,-0.99,0.008808709999999999
2.84,-0.99,0.00700693
2.92,-0.99,0.00640633
3.0,-0.99,0.00740732
3.08,-0.99,0.0030029699999999998
3.16,-0.99,0.00400396
3.24,-0.99,0.0034033699999999997
3.32,-0.99,0.00360356
3.4,-0.99,0.00420416
3.48,-0.99,0.0034033699999999997
3.56,-0.99,0.0034033699999999997
3.64,-0.99,0.0028027700000000004
3.72,-0.99,0.00140139
3.8,-0.99,0.0022021799999999998
3.88,-0.99,0.0030029699999999998
3.96,-0.99,0.00180178
-3.96,-0.93,0.00100099
-3.88,-0.93,0.00140139
-3.8,-0.93,0.0008007919999999999
-3.72,-0.93,0.00200198
-3.64,-0.93,0.00160158
-3.56,-0.93,0.00240238
-3.48,-0.93,0.00200198
-3.4,-0.93,0.0028027700000000004
-3.32,-0.93,0.00320317
-3.24,-0.93,0.00320317
-3.16,-0.93,0.0030029699999999998
-3.08,-0.93,0.0044043500000000005
-3.0,-0.93,0.00320317
-2.92,-0.93,0.00500495
-2.84,-0.93,0.0060059399999999995
-2.76,-0.93,0.00900891
-2.68,-0.93,0.0098097
-2.6,-0.93,0.00680673
-2.52,-0.93,0.00780772
-2.44,-0.93,0.0122121
-2.36,-0.93,0.008608510000000002
-2.28,-0.93,0.0120119
-2.2,-0.93,0.0184182
-2.12,-0.93,0.017617400000000002
-2.04,-0.93,0.028227900000000004
-1.96,-0.93,0.0430426
-1.88,-0.93,0.0638631
-1.8,-0.93,0.12812700000000002
-1.72,-0.93,0.2026
-1.64,-0.93,0.360757
-1.56,-0.93,0.568963
-1.48,-0.93,0.865656
-1.4,-0.93,1.29428
-1.32,-0.93,1.85203
-1.24,-0.93,2.4642399999999998
-1.16,-0.93,3.19156
-1.08,-0.93,4.0263800000000005
-1.0,-0.93,4.78813
-0.92,-0.93,5.57832
-0.84,-0.93,6.25378
-0.76,-0.93,6.81354
-0.68,-0.93,7.23555
-0.6,-0.93,7.56428
-0.52,-0.93,7.69721
-0.44,-0.93,7.86057
-0.36,-0.93,7.912020000000001
-0.28,-0.93,7.82514
-0.2,-0.93,7.790100000000001
-0.12,-0.93,7.70982
-0.04,-0.93,7.6631800000000005
0.04,-0.93,7.53985
0.12,-0.93,7.46318
0.2,-0.93,7.378100000000001
0.28,-0.93,7.2852
0.36,-0.93,7.22735
0.44,-0.93,7.109229999999999
0.52,-0.93,7.0415600000000005
0.6,-0.93,6.81494
0.68,-0.93,6.75808
0.76,-0.93,6.563689999999999
0.84,-0.93,6.40033
0.92,-0.93,6.08622
1.0,-0.93,5.67321
1.08,-0.93,5.40034
1.16,-0.93,4.87502
1.24,-0.93,4.32728
1.32,-0.93,3.80236
1.4,-0.93,3.1499099999999998
1.48,-0.93,2.61218
1.56,-0.93,2.07805
1.64,-0.93,1.58076
1.72,-0.93,1.1611500000000001
1.8,-0.93,0.805396
1.88,-0.93,0.55655
1.96,-0.93,0.385181
2.04,-0.93,0.229427
2.12,-0.93,0.15175
2.2,-0.93,0.08388290000000001
2.28,-0.93,0.049448900000000004
2.36,-0.93,0.0328325
2.44,-0.93,0.0174172
2.52,-0.93,0.0158156
2.6,-0.93,0.010210100000000001
2.68,-0.93,0.010210100000000001
2.76,-0.93,0.009209110000000001
2.84,-0.93,0.008808709999999999
2.92,-0.93,0.00680673
3.0,-0.93,0.00680673
3.08,-0.93,0.00400396
3.16,-0.93,0.00360356
3.24,-0.93,0.00200198
3.32,-0.93,0.00360356
3.4,-0.93,0.00380376
3.48,-0.93,0.0034033699999999997
3.56,-0.93,0.00380376
3.64,-0.93,0.0022021799999999998
3.72,-0.93,0.00160158
3.8,-0.93,0.00240238
3.88,-0.93,0.00160158
3.96,-0.93,0.00160158
-3.96,-0.87,0.00020019799999999998
-3.88,-0.87,0.00160158
-3.8,-0.87,0.00160158
-3.72,-0.87,0.0022021799999999998
-3.64,-0.87,0.00180178
-3.56,-0.87,0.00140139
-3.48,-0.87,0.0022021799999999998
-3.4,-0.87,0.00160158
-3.32,-0.87,0.0026025700000000002
-3.24,-0.87,0.00360356
-3.16,-0.87,0.0022021799999999998
-3.08,-0.87,0.00480475
-3.0,-0.87,0.00700693
-2.92,-0.87,0.005605540000000001
-2.84,-0.87,0.006206140000000001
-2.76,-0.87,0.00820812
-2.68,-0.87,0.00660653
-2.6,-0.87,0.00760752
-2.52,-0.87,0.00900891
-2.44,-0.87,0.0116115
-2.36,-0.87,0.010810700000000001
-2.28,-0.87,0.0126125
-2.2,-0.87,0.0154152
-2.12,-0.87,0.0190188
-2.04,-0.87,0.0318315
-1.96,-0.87,0.042041600000000005
-1.88,-0.87,0.0712705
-1.8,-0.87,0.12132
-1.72,-0.87,0.199197
-1.64,-0.87,0.357754
-1.56,-0.87,0.561956
-1.48,-0.87,0.9058959999999999
-1.4,-0.87,1.33032
-1.32,-0.87,1.88126
-1.24,-0.87,2.53631
-1.16,-0.87,3.26603
-1.08,-0.87,4.10366
-1.0,-0.87,4.830979999999999
-0.92,-0.87,5.539680000000001
-0.84,-0.87,6.31184
-0.76,-0.87,6.81774
-0.68,-0.87,7.27099
-0.6,-0.87,7.55807
-0.52,-0.87,7.820130000000001
-0.44,-0.87,7.8873999999999995
-0.36,-0.87,7.90121
-0.28,-0.87,7.95907
-0.2,-0.87,7.87599
-0.12,-0.87,7.76187
-0.04,-0.87,7.686
0.04,-0.87,7.5866999999999996
0.12,-0.87,7.484
0.2,-0.87,7.41653
0.28,-0.87,7.26638
0.36,-0.87,7.25678
0.44,-0.87,7.133850000000001
0.52,-0.87,7.0774
0.6,-0.87,6.9805
0.68,-0.87,6.78691
0.76,-0.87,6.71804
0.84,-0.87,6.43396
0.92,-0.87,6.100630000000001
1.0,-0.87,5.82996
1.08,-0.87,5.38933
1.16,-0.87,4.84819
1.24,-0.87,4.39515
1.32,-0.87,3.77373
1.4,-0.87,3.20016
1.48,-0.87,2.57675
1.56,-0.87,2.0686500000000003
1.64,-0.87,1.58617
1.72,-0.87,1.14353
1.8,-0.87,0.799991
1.88,-0.87,0.545539
1.96,-0.87,0.36175799999999997
2.04,-0.87,0.219817
2.12,-0.87,0.138337
2.2,-0.87,0.0800792
2.28,-0.87,0.0448443
2.36,-0.87,0.0290287
2.44,-0.87,0.0188186
2.52,-0.87,0.0148146
2.6,-0.87,0.0116115
2.68,-0.87,0.008608510000000002
2.76,-0.87,0.00840831
2.84,-0.87,0.00780772
2.92,-0.87,0.00660653
3.0,-0.87,0.00480475
3.08,-0.87,0.0052051499999999995
3.16,-0.87,0.0052051499999999995
3.24,-0.87,0.0030029699999999998
3.32,-0.87,0.0034033699999999997
3.4,-0.87,0.0030029699999999998
3.48,-0.87,0.0030029699999999998
3.56,-0.87,0.00320317
3.64,-0.87,0.00180178
3.72,-0.87,0.0030029699999999998
3.8,-0.87,0.0022021799999999998
3.88,-0.87,0.00180178
3.96,-0.87,0.00140139
-3.96,-0.81,0.0008007919999999999
-3.88,-0.81,0.00120119
-3.8,-0.81,0.00160158
-3.72,-0.81,0.00180178
-3.64,-0.81,0.0030029699999999998
-3.56,-0.81,0.0026025700000000002
-3.48,-0.81,0.00320317
-3.4,-0.81,0.00380376
-3.32,-0.81,0.00320317
-3.24,-0.81,0.00420416
-3.16,-0.81,0.00380376
-3.08,-0.81,0.00420416
-3.0,-0.81,0.00420416
-2.92,-0.81,0.00400396
-2.84,-0.81,0.006206140000000001
-2.76,-0.81,0.00740732
-2.68,-0.81,0.009209110000000001
-2.6,-0.81,0.00760752
-2.52,-0.81,0.00900891
-2.44,-0.81,0.009209110000000001
-2.36,-0.81,0.011411300000000001
-2.28,-0.81,0.0126125
-2.2,-0.81,0.017217
-2.12,-0.81,0.0196194
-2.04,-0.81,0.028227900000000004
-1.96,-0.81,0.039439
-1.88,-0.81,0.0766758
-1.8,-0.81,0.13293100000000002
-1.72,-0.81,0.21701499999999999
-1.64,-0.81,0.367363
-1.56,-0.81,0.600794
-1.48,-0.81,0.884875
-1.4,-0.81,1.3157
-1.32,-0.81,1.8206
-1.24,-0.81,2.5317
-1.16,-0.81,3.25942
-1.08,-0.81,4.13189
-1.0,-0.81,4.87162
-0.92,-0.81,5.62536
-0.84,-0.81,6.353680000000001
-0.76,-0.81,6.96188
-0.68,-0.81,7.3388599999999995
-0.6,-0.81,7.63495
-0.52,-0.81,7.88219
-0.44,-0.81,7.95386
-0.36,-0.81,7.911020000000001
-0.28,-0.81,7.92624
-0.2,-0.81,7.87078
-0.12,-0.81,7.77829
-0.04,-0.81,7.757270000000001
0.04,-0.81,7.646560000000001
0.12,-0.81,7.52304
0.2,-0.81,7.4627799999999995
0.28,-0.81,7.39031
0.36,-0.81,7.352069999999999
0.44,-0.81,7.19271
0.52,-0.81,7.16008
0.6,-0.81,6.950670000000001
0.68,-0.81,6.80032
0.76,-0.81,6.64597
0.84,-0.81,6.44958
0.92,-0.81,6.21154
1.0,-0.81,5.79633
1.08,-0.81,5.372310000000001
1.16,-0.81,4.98653
1.24,-0.81,4.37893
1.32,-0.81,3.81978
1.4,-0.81,3.1361
1.48,-0.81,2.53871
1.56,-0.81,2.03061
1.64,-0.81,1.5237100000000001
1.72,-0.81,1.1151
1.8,-0.81,0.795587
1.88,-0.81,0.54654
1.96,-0.81,0.342138
2.04,-0.81,0.216814
2.12,-0.81,0.133932
2.2,-0.81,0.0702695
2.28,-0.81,0.0510505
2.36,-0.81,0.0306303
2.44,-0.81,0.0224222
2.52,-0.81,0.0150148
2.6,-0.81,0.010810700000000001
