x (m),y (m),flux (kW/m2)
1.56,-1.29,1.3979300000000001
1.64,-1.29,1.3939400000000002
1.72,-1.29,1.35404
1.8,-1.29,1.3316500000000002
1.88,-1.29,1.3176800000000002
1.96,-1.29,1.26625
2.04,-1.29,1.22746
2.12,-1.29,1.18135
2.2,-1.29,1.17869
2.28,-1.29,1.13058
2.36,-1.29,1.0851400000000002
2.44,-1.29,1.06053
2.52,-1.29,1.02262
2.6,-1.29,0.991367
2.68,-1.29,0.9625480000000001
2.76,-1.29,0.94038
2.84,-1.29,0.885846
2.92,-1.29,0.860574
3.0,-1.29,0.8268780000000001
3.08,-1.29,0.775891
3.16,-1.29,0.747737
3.24,-1.29,0.741087
3.32,-1.29,0.6998540000000001
3.4,-1.29,0.679902
3.48,-1.29,0.674138
3.56,-1.29,0.638891
3.64,-1.29,0.597879
3.72,-1.29,0.5686169999999999
3.8,-1.29,0.541794
3.88,-1.29,0.5231720000000001
3.96,-1.29,0.501004
-3.96,-1.23,1.17669
-3.88,-1.23,1.2318900000000002
-3.8,-1.23,1.2615999999999998
-3.72,-1.23,1.28377
-3.64,-1.23,1.3081500000000001
-3.56,-1.23,1.3436199999999998
-3.48,-1.23,1.38862
-3.4,-1.23,1.40547
-3.32,-1.23,1.45845
-3.24,-1.23,1.49038
-3.16,-1.23,1.55688
-3.08,-1.23,1.55688
-3.0,-1.23,1.5843699999999998
-2.92,-1.23,1.601
-2.84,-1.23,1.67105
-2.76,-1.23,1.68878
-2.68,-1.23,1.71405
-2.6,-1.23,1.7759
-2.52,-1.23,1.77147
-2.44,-1.23,1.87411
-2.36,-1.23,1.8515000000000001
-2.28,-1.23,1.85793
-2.2,-1.23,1.8914000000000002
-2.12,-1.23,1.91423
-2.04,-1.23,1.9556900000000002
-1.96,-1.23,1.9803
-1.88,-1.23,1.98695
-1.8,-1.23,2.00136
-1.72,-1.23,2.02951
-1.64,-1.23,2.0734000000000004
-1.56,-1.23,2.10732
-1.48,-1.23,2.02131
-1.4,-1.23,2.0844899999999997
-1.32,-1.23,2.06675
-1.24,-1.23,2.08072
-1.16,-1.23,2.0986700000000003
-1.08,-1.23,2.09579
-1.0,-1.23,2.11264
-0.92,-1.23,2.12306
-0.84,-1.23,2.12683
-0.76,-1.23,2.14545
-0.68,-1.23,2.0649800000000003
-0.6,-1.23,2.13171
-0.52,-1.23,2.1419
-0.44,-1.23,2.07008
-0.36,-1.23,2.09779
-0.28,-1.23,2.0671999999999997
-0.2,-1.23,2.07318
-0.12,-1.23,2.04547
-0.04,-1.23,2.03062
0.04,-1.23,1.99493
0.12,-1.23,1.95724
0.2,-1.23,1.97498
0.28,-1.23,1.94261
0.36,-1.23,1.89406
0.44,-1.23,1.94039
0.52,-1.23,1.87854
0.6,-1.23,1.83908
0.68,-1.23,1.85083
0.76,-1.23,1.82334
0.84,-1.23,1.77036
0.92,-1.23,1.75218
1.0,-1.23,1.68235
1.08,-1.23,1.70873
1.16,-1.23,1.6994200000000002
1.24,-1.23,1.6579700000000002
1.32,-1.23,1.5817100000000002
1.4,-1.23,1.5697400000000001
1.48,-1.23,1.52296
1.56,-1.23,1.47242
1.64,-1.23,1.4650999999999998
1.72,-1.23,1.41345
1.8,-1.23,1.35936
1.88,-1.23,1.33475
1.96,-1.23,1.2793299999999999
2.04,-1.23,1.2751199999999998
2.12,-1.23,1.2613800000000002
2.2,-1.23,1.2117200000000001
2.28,-1.23,1.1718199999999999
2.36,-1.23,1.1452200000000001
2.44,-1.23,1.08048
2.52,-1.23,1.0623099999999999
2.6,-1.23,1.0224
2.68,-1.23,0.99048
2.76,-1.23,0.991589
2.84,-1.23,0.925084
2.92,-1.23,0.898038
3.0,-1.23,0.8756480000000001
3.08,-1.23,0.861461
3.16,-1.23,0.791852
3.24,-1.23,0.775226
3.32,-1.23,0.7630330000000001
3.4,-1.23,0.730446
3.48,-1.23,0.681011
3.56,-1.23,0.65463
3.64,-1.23,0.639556
3.72,-1.23,0.578593
3.8,-1.23,0.579258
3.88,-1.23,0.5289360000000001
3.96,-1.23,0.54401
-3.96,-1.17,1.21482
-3.88,-1.17,1.23788
-3.8,-1.17,1.28465
-3.72,-1.17,1.2979500000000002
-3.64,-1.17,1.35338
-3.56,-1.17,1.3921700000000001
-3.48,-1.17,1.4063599999999998
-3.4,-1.17,1.42986
-3.32,-1.17,1.4821700000000002
-3.24,-1.17,1.55799
-3.16,-1.17,1.56131
-3.08,-1.17,1.6227200000000002
-3.0,-1.17,1.64046
-2.92,-1.17,1.68124
-2.84,-1.17,1.7211500000000002
-2.76,-1.17,1.73733
-2.68,-1.17,1.7776800000000001
-2.6,-1.17,1.78654
-2.52,-1.17,1.86524
-2.44,-1.17,1.8670200000000001
-2.36,-1.17,1.8945
-2.28,-1.17,1.90781
-2.2,-1.17,1.93862
-2.12,-1.17,1.9798499999999999
-2.04,-1.17,1.97387
-1.96,-1.17,1.9931500000000002
-1.88,-1.17,2.02419
-1.8,-1.17,2.03128
-1.72,-1.17,2.06232
-1.64,-1.17,2.08183
-1.56,-1.17,2.09335
-1.48,-1.17,2.09313
-1.4,-1.17,2.14412
-1.32,-1.17,2.149
-1.24,-1.17,2.14079
-1.16,-1.17,2.1543200000000002
-1.08,-1.17,2.12683
-1.0,-1.17,2.17427
-0.92,-1.17,2.15831
-0.84,-1.17,2.20331
-0.76,-1.17,2.17294
-0.68,-1.17,2.1971
-0.6,-1.17,2.18336
-0.52,-1.17,2.1403499999999998
-0.44,-1.17,2.20242
-0.36,-1.17,2.14257
-0.28,-1.17,2.16518
-0.2,-1.17,2.12794
-0.12,-1.17,2.09313
-0.04,-1.17,2.10665
0.04,-1.17,2.05944
0.12,-1.17,2.0499
0.2,-1.17,2.06077
0.28,-1.17,1.98406
0.36,-1.17,1.98916
0.44,-1.17,1.97586
0.52,-1.17,1.9268699999999999
0.6,-1.17,1.90825
0.68,-1.17,1.88874
0.76,-1.17,1.8464
0.84,-1.17,1.8244500000000001
0.92,-1.17,1.83199
1.0,-1.17,1.7887600000000001
1.08,-1.17,1.7519600000000002
1.16,-1.17,1.7468599999999999
1.24,-1.17,1.7244700000000002
1.32,-1.17,1.65553
1.4,-1.17,1.6116400000000002
1.48,-1.17,1.5755000000000001
1.56,-1.17,1.52274
1.64,-1.17,1.52895
1.72,-1.17,1.5141
1.8,-1.17,1.46666
1.88,-1.17,1.43207
1.96,-1.17,1.36579
2.04,-1.17,1.34739
2.12,-1.17,1.29729
2.2,-1.17,1.27423
2.28,-1.17,1.2496300000000002
2.36,-1.17,1.18024
2.44,-1.17,1.16561
2.52,-1.17,1.11307
2.6,-1.17,1.09733
2.68,-1.17,1.03127
2.76,-1.17,1.0009
2.84,-1.17,0.98117
2.92,-1.17,0.9594450000000001
3.0,-1.17,0.946587
3.08,-1.17,0.9095660000000001
3.16,-1.17,0.864564
3.24,-1.17,0.837741
3.32,-1.17,0.797616
3.4,-1.17,0.761482
3.48,-1.17,0.729781
3.56,-1.17,0.7082780000000001
3.64,-1.17,0.667931
3.72,-1.17,0.624703
3.8,-1.17,0.622265
3.88,-1.17,0.575933
3.96,-1.17,0.5369170000000001
-3.96,-1.11,1.2166
-3.88,-1.11,1.26758
-3.8,-1.11,1.25872
-3.72,-1.11,1.3066
-3.64,-1.11,1.36912
-3.56,-1.11,1.40769
-3.48,-1.11,1.44227
-3.4,-1.11,1.46754
-3.32,-1.11,1.47331
-3.24,-1.11,1.5533299999999999
-3.16,-1.11,1.599
-3.08,-1.11,1.6371300000000002
-3.0,-1.11,1.64378
-2.92,-1.11,1.72713
-2.84,-1.11,1.7329
-2.76,-1.11,1.77701
-2.68,-1.11,1.8109300000000002
-2.6,-1.11,1.82756
-2.52,-1.11,1.84795
-2.44,-1.11,1.9459300000000002
-2.36,-1.11,1.9266500000000002
-2.28,-1.11,1.94749
-2.2,-1.11,2.00003
-2.12,-1.11,2.01177
-2.04,-1.11,1.99293
-1.96,-1.11,2.05456
-1.88,-1.11,2.05035
-1.8,-1.11,2.13991
-1.72,-1.11,2.14744
-1.64,-1.11,2.13104
-1.56,-1.11,2.16828
-1.48,-1.11,2.18358
-1.4,-1.11,2.16296
-1.32,-1.11,2.14523
-1.24,-1.11,2.1984299999999997
-1.16,-1.11,2.19422
-1.08,-1.11,2.21617
-1.0,-1.11,2.27159
-0.92,-1.11,2.2904299999999997
-0.84,-1.11,2.1913400000000003
-0.76,-1.11,2.24742
-0.68,-1.11,2.2523000000000004
-0.6,-1.11,2.23412
-0.52,-1.11,2.24831
-0.44,-1.11,2.1977700000000002
-0.36,-1.11,2.2124
-0.28,-1.11,2.20154
-0.2,-1.11,2.20752
-0.12,-1.11,2.16252
-0.04,-1.11,2.1716100000000003
0.04,-1.11,2.16717
0.12,-1.11,2.0911399999999998
0.2,-1.11,2.13259
0.28,-1.11,2.11552
0.36,-1.11,2.0984499999999997
0.44,-1.11,2.01133
0.52,-1.11,2.00978
0.6,-1.11,2.03926
0.68,-1.11,1.9364000000000001
0.76,-1.11,1.9257600000000001
0.84,-1.11,1.90847
0.92,-1.11,1.86812
1.0,-1.11,1.88253
1.08,-1.11,1.82246
1.16,-1.11,1.77191
1.24,-1.11,1.77502
1.32,-1.11,1.72536
1.4,-1.11,1.70452
1.48,-1.11,1.60122
1.56,-1.11,1.5894700000000002
1.64,-1.11,1.5708499999999999
1.72,-1.11,1.52385
1.8,-1.11,1.51609
1.88,-1.11,1.4881600000000001
1.96,-1.11,1.42476
2.04,-1.11,1.3939400000000002
2.12,-1.11,1.35958
2.2,-1.11,1.3316500000000002
2.28,-1.11,1.27845
2.36,-1.11,1.24431
2.44,-1.11,1.1948699999999999
2.52,-1.11,1.16251
2.6,-1.11,1.1210499999999999
2.68,-1.11,1.08226
2.76,-1.11,1.08337
2.84,-1.11,1.02262
2.92,-1.11,0.9696420000000001
3.0,-1.11,0.964987
3.08,-1.11,0.926857
3.16,-1.11,0.87853
3.24,-1.11,0.8667809999999999
3.32,-1.11,0.82976
3.4,-1.11,0.800054
3.48,-1.11,0.769462
3.56,-1.11,0.709608
3.64,-1.11,0.680346
3.72,-1.11,0.677242
3.8,-1.11,0.6457630000000001
3.88,-1.11,0.617388
3.96,-1.11,0.5983229999999999
-3.96,-1.05,1.20773
-3.88,-1.05,1.26803
-3.8,-1.05,1.3199
-3.72,-1.05,1.34473
-3.64,-1.05,1.3955
-3.56,-1.05,1.4405000000000001
-3.48,-1.05,1.4804000000000002
-3.4,-1.05,1.5291700000000001
-3.32,-1.05,1.56708
-3.24,-1.05,1.60122
-3.16,-1.05,1.61674
-3.08,-1.05,1.67947
-3.0,-1.05,1.7071800000000001
-2.92,-1.05,1.72159
-2.84,-1.05,1.75706
-2.76,-1.05,1.83376
-2.68,-1.05,1.82157
-2.6,-1.05,1.89096
-2.52,-1.05,1.8991600000000002
-2.44,-1.05,1.8905100000000001
-2.36,-1.05,1.97387
-2.28,-1.05,2.02618
-2.2,-1.05,1.99604
-2.12,-1.05,2.03173
-2.04,-1.05,2.0671999999999997
-1.96,-1.05,2.12262
-1.88,-1.05,2.1117500000000002
-1.8,-1.05,2.14168
-1.72,-1.05,2.1880100000000002
-1.64,-1.05,2.18934
-1.56,-1.05,2.19755
-1.48,-1.05,2.22016
-1.4,-1.05,2.21395
-1.32,-1.05,2.2664899999999997
-1.24,-1.05,2.2288
-1.16,-1.05,2.28156
-1.08,-1.05,2.31193
-1.0,-1.05,2.29974
-0.92,-1.05,2.3079400000000003
-0.84,-1.05,2.30883
-0.76,-1.05,2.3106
-0.68,-1.05,2.25673
-0.6,-1.05,2.28023
-0.52,-1.05,2.29198
-0.44,-1.05,2.26826
-0.36,-1.05,2.2864400000000002
-0.28,-1.05,2.26871
-0.2,-1.05,2.24986
-0.12,-1.05,2.21883
-0.04,-1.05,2.24099
0.04,-1.05,2.2068600000000003
0.12,-1.05,2.2044200000000003
0.2,-1.05,2.18424
0.28,-1.05,2.1822500000000002
0.36,-1.05,2.1181799999999997
0.44,-1.05,2.10289
0.52,-1.05,2.0942399999999997
0.6,-1.05,2.07318
0.68,-1.05,1.99958
0.76,-1.05,2.04414
0.84,-1.05,1.9816300000000002
0.92,-1.05,1.9355200000000001
1.0,-1.05,1.9306400000000001
1.08,-1.05,1.90005
1.16,-1.05,1.87832
1.24,-1.05,1.81802
1.32,-1.05,1.76282
1.4,-1.05,1.7244700000000002
1.48,-1.05,1.70319
1.56,-1.05,1.69964
1.64,-1.05,1.6327
1.72,-1.05,1.58902
1.8,-1.05,1.52562
1.88,-1.05,1.54447
1.96,-1.05,1.49636
2.04,-1.05,1.46111
2.12,-1.05,1.40724
2.2,-1.05,1.3762100000000002
2.28,-1.05,1.34163
2.36,-1.05,1.2724600000000001
2.44,-1.05,1.24652
2.52,-1.05,1.2256900000000002
2.6,-1.05,1.2030699999999999
2.68,-1.05,1.13324
2.76,-1.05,1.13147
2.84,-1.05,1.0871300000000002
2.92,-1.05,1.03703
3.0,-1.05,0.992697
3.08,-1.05,0.942153
3.16,-1.05,0.9259700000000001
3.24,-1.05,0.930626
3.32,-1.05,0.873653
3.4,-1.05,0.82976
3.48,-1.05,0.820006
3.56,-1.05,0.772122
3.64,-1.05,0.739092
3.72,-1.05,0.6998540000000001
3.8,-1.05,0.684558
3.88,-1.05,0.649753
3.96,-1.05,0.630467
-3.96,-0.99,1.1948699999999999
-3.88,-0.99,1.2671400000000002
-3.8,-0.99,1.3243399999999999
-3.72,-0.99,1.34761
-3.64,-0.99,1.4105699999999999
-3.56,-0.99,1.4114600000000002
-3.48,-0.99,1.49215
-3.4,-0.99,1.51254
-3.32,-0.99,1.5610899999999999
-3.24,-0.99,1.5885799999999999
-3.16,-0.99,1.61984
-3.08,-0.99,1.65442
-3.0,-0.99,1.72181
-2.92,-0.99,1.77302
-2.84,-0.99,1.7685899999999999
-2.76,-0.99,1.82623
-2.68,-0.99,1.85593
-2.6,-0.99,1.91202
-2.52,-0.99,1.89761
-2.44,-0.99,1.95835
-2.36,-0.99,1.95591
-2.28,-0.99,2.03062
-2.2,-0.99,2.06875
-2.12,-0.99,2.08781
-2.04,-0.99,2.09601
-1.96,-0.99,2.13592
-1.88,-0.99,2.18314
-1.8,-0.99,2.17227
-1.72,-0.99,2.2257
-1.64,-0.99,2.23989
-1.56,-0.99,2.25873
-1.48,-0.99,2.2775700000000003
-1.4,-0.99,2.29664
-1.32,-0.99,2.32124
-1.24,-0.99,2.31637
-1.16,-0.99,2.3055
-1.08,-0.99,2.3584899999999998
-1.0,-0.99,2.33942
-0.92,-0.99,2.36248
-0.84,-0.99,2.34829
-0.76,-0.99,2.34762
-0.68,-0.99,2.35472
-0.6,-0.99,2.2928699999999997
-0.52,-0.99,2.39019
-0.44,-0.99,2.3283400000000003
-0.36,-0.99,2.32967
-0.28,-0.99,2.31304
-0.2,-0.99,2.3095
-0.12,-0.99,2.31947
-0.04,-0.99,2.24077
0.04,-0.99,2.27912
0.12,-0.99,2.30395
0.2,-0.99,2.23191
0.28,-0.99,2.20796
0.36,-0.99,2.19289
0.44,-0.99,2.18048
0.52,-0.99,2.12838
0.6,-0.99,2.13902
0.68,-0.99,2.10643
0.76,-0.99,2.07451
0.84,-0.99,2.01222
0.92,-0.99,1.9479300000000002
1.0,-0.99,1.99559
1.08,-0.99,1.9834
1.16,-0.99,1.89384
1.24,-0.99,1.86724
1.32,-0.99,1.8382
1.4,-0.99,1.81292
1.48,-0.99,1.7595
1.56,-0.99,1.74442
1.64,-0.99,1.68834
1.72,-0.99,1.6801400000000002
1.8,-0.99,1.62937
1.88,-0.99,1.5832600000000001
1.96,-0.99,1.5194200000000002
2.04,-0.99,1.4835
2.12,-0.99,1.43983
2.2,-0.99,1.41478
2.28,-0.99,1.3983800000000002
2.36,-0.99,1.3711099999999998
2.44,-0.99,1.3256700000000001
2.52,-0.99,1.27379
2.6,-0.99,1.23322
2.68,-0.99,1.1833399999999998
2.76,-0.99,1.14455
2.84,-0.99,1.09755
2.92,-0.99,1.11396
3.0,-0.99,1.05299
3.08,-0.99,0.986268
3.16,-0.99,0.96011
3.24,-0.99,0.9457000000000001
3.32,-0.99,0.9359460000000001
3.4,-0.99,0.8769790000000001
3.48,-0.99,0.846386
3.56,-0.99,0.798281
3.64,-0.99,0.7840929999999999
3.72,-0.99,0.73488
3.8,-0.99,0.709164
3.88,-0.99,0.673473
3.96,-0.99,0.635122
-3.96,-0.93,1.2476300000000002
-3.88,-0.93,1.31901
-3.8,-0.93,1.30438
-3.72,-0.93,1.3786500000000002
-3.64,-0.93,1.3802
-3.56,-0.93,1.4919300000000002
-3.48,-0.93,1.48639
-3.4,-0.93,1.5364900000000001
-3.32,-0.93,1.60587
-3.24,-0.93,1.60233
-3.16,-0.93,1.64467
-3.08,-0.93,1.71184
-3.0,-0.93,1.72736
-2.92,-0.93,1.76526
-2.84,-0.93,1.7963
-2.76,-0.93,1.86258
-2.68,-0.93,1.87721
-2.6,-0.93,1.91867
-2.52,-0.93,1.9732
-2.44,-0.93,1.96411
-2.36,-0.93,2.00712
-2.28,-0.93,2.07806
-2.2,-0.93,2.09402
-2.12,-0.93,2.10333
-2.04,-0.93,2.13769
-1.96,-0.93,2.15831
-1.88,-0.93,2.1731599999999998
-1.8,-0.93,2.21949
-1.72,-0.93,2.22481
-1.64,-0.93,2.28444
-1.56,-0.93,2.2888800000000002
-1.48,-0.93,2.29686
-1.4,-0.93,2.36979
-1.32,-0.93,2.3724499999999997
-1.24,-0.93,2.3635900000000003
-1.16,-0.93,2.33455
-1.08,-0.93,2.3724499999999997
-1.0,-0.93,2.4103600000000003
-0.92,-0.93,2.3611500000000003
-0.84,-0.93,2.3757800000000002
-0.76,-0.93,2.38553
-0.68,-0.93,2.44783
-0.6,-0.93,2.43452
-0.52,-0.93,2.4017199999999996
-0.44,-0.93,2.41967
-0.36,-0.93,2.4097
-0.28,-0.93,2.40238
-0.2,-0.93,2.35206
-0.12,-0.93,2.34962
-0.04,-0.93,2.3367600000000004
0.04,-0.93,2.32679
0.12,-0.93,2.31592
0.2,-0.93,2.3024
0.28,-0.93,2.29974
0.36,-0.93,2.2833400000000004
0.44,-0.93,2.22814
0.52,-0.93,2.2059699999999998
0.6,-0.93,2.18912
0.68,-0.93,2.1439
0.76,-0.93,2.1339200000000003
0.84,-0.93,2.1206199999999997
0.92,-0.93,2.0461400000000003
1.0,-0.93,2.05766
1.08,-0.93,1.98074
1.16,-0.93,1.96943
1.24,-0.93,1.91845
1.32,-0.93,1.90381
1.4,-0.93,1.88098
1.48,-0.93,1.85105
1.56,-0.93,1.79009
1.64,-0.93,1.74753
1.72,-0.93,1.73689
1.8,-0.93,1.67748
1.88,-0.93,1.63225
1.96,-0.93,1.5959
2.04,-0.93,1.56397
2.12,-0.93,1.47929
2.2,-0.93,1.46422
2.28,-0.93,1.43141
2.36,-0.93,1.43606
2.44,-0.93,1.34673
2.52,-0.93,1.3199
2.6,-0.93,1.2886400000000002
2.68,-0.93,1.2463
2.76,-0.93,1.20839
2.84,-0.93,1.15054
2.92,-0.93,1.11196
3.0,-0.93,1.10686
3.08,-0.93,1.04701
3.16,-0.93,1.01597
3.24,-0.93,0.960996
3.32,-0.93,0.929517
3.4,-0.93,0.895822
3.48,-0.93,0.87321
3.56,-0.93,0.830425
3.64,-0.93,0.791631
3.72,-0.93,0.770792
3.8,-0.93,0.7257910000000001
3.88,-0.93,0.71515
3.96,-0.93,0.6717000000000001
-3.96,-0.87,1.23078
-3.88,-0.87,1.27335
-3.8,-0.87,1.3606900000000002
-3.72,-0.87,1.37333
-3.64,-0.87,1.42032
-3.56,-0.87,1.48528
-3.48,-0.87,1.55245
-3.4,-0.87,1.5661900000000002
-3.32,-0.87,1.5755000000000001
-3.24,-0.87,1.60809
-3.16,-0.87,1.67681
-3.08,-0.87,1.71716
-3.0,-0.87,1.7858800000000001
-2.92,-0.87,1.7861
-2.84,-0.87,1.84197
-2.76,-0.87,1.88342
-2.68,-0.87,1.9080300000000001
-2.6,-0.87,1.93086
-2.52,-0.87,1.98562
-2.44,-0.87,2.00446
-2.36,-0.87,2.0321700000000003
-2.28,-0.87,2.07739
-2.2,-0.87,2.1314800000000003
-2.12,-0.87,2.13747
-2.04,-0.87,2.1758200000000003
-1.96,-0.87,2.2073
-1.88,-0.87,2.2527399999999997
-1.8,-0.87,2.25673
-1.72,-0.87,2.29664
-1.64,-0.87,2.32036
-1.56,-0.87,2.2955300000000003
-1.48,-0.87,2.33698
-1.4,-0.87,2.3635900000000003
-1.32,-0.87,2.40083
-1.24,-0.87,2.39595
-1.16,-0.87,2.4465
-1.08,-0.87,2.40681
-1.0,-0.87,2.43741
-0.92,-0.87,2.42411
-0.84,-0.87,2.45425
-0.76,-0.87,2.43563
-0.68,-0.87,2.4453899999999997
-0.6,-0.87,2.45004
-0.52,-0.87,2.45581
-0.44,-0.87,2.4569099999999997
-0.36,-0.87,2.4365200000000002
-0.28,-0.87,2.43408
-0.2,-0.87,2.43142
-0.12,-0.87,2.47155
-0.04,-0.87,2.41236
0.04,-0.87,2.38997
0.12,-0.87,2.29863
0.2,-0.87,2.3658
0.28,-0.87,2.34075
0.36,-0.87,2.33033
0.44,-0.87,2.32102
0.52,-0.87,2.23745
0.6,-0.87,2.24765
0.68,-0.87,2.2061900000000003
0.76,-0.87,2.19245
0.84,-0.87,2.1709400000000003
0.92,-0.87,2.09601
1.0,-0.87,2.1011100000000003
1.08,-0.87,2.13525
1.16,-0.87,2.04813
1.24,-0.87,2.01399
1.32,-0.87,1.99071
1.4,-0.87,1.9262000000000001
1.48,-0.87,1.91357
1.56,-0.87,1.8539400000000001
1.64,-0.87,1.8166900000000001
1.72,-0.87,1.74997
1.8,-0.87,1.71117
1.88,-0.87,1.6936600000000002
1.96,-0.87,1.62228
2.04,-0.87,1.58659
2.12,-0.87,1.57262
2.2,-0.87,1.54868
2.28,-0.87,1.46311
2.36,-0.87,1.45335
2.44,-0.87,1.39128
2.52,-0.87,1.3513800000000002
2.6,-0.87,1.327
2.68,-0.87,1.26692
2.76,-0.87,1.23633
2.84,-0.87,1.2117200000000001
2.92,-0.87,1.16472
3.0,-0.87,1.12393
3.08,-0.87,1.10354
3.16,-0.87,1.06585
3.24,-0.87,1.01487
3.32,-0.87,0.9922540000000001
3.4,-0.87,0.937941
3.48,-0.87,0.886733
3.56,-0.87,0.8756480000000001
3.64,-0.87,0.838627
3.72,-0.87,0.819341
3.8,-0.87,0.773674
3.88,-0.87,0.744634
3.96,-0.87,0.6918730000000001
-3.96,-0.81,1.27645
-3.88,-0.81,1.3083699999999998
-3.8,-0.81,1.32411
-3.72,-0.81,1.41323
-3.64,-0.81,1.4260899999999999
-3.56,-0.81,1.47929
-3.48,-0.81,1.52496
-3.4,-0.81,1.53981
-3.32,-0.81,1.5624200000000001
-3.24,-0.81,1.64555
-3.16,-0.81,1.65309
-3.08,-0.81,1.75994
-3.0,-0.81,1.75573
-2.92,-0.81,1.8362
-2.84,-0.81,1.85216
-2.76,-0.81,1.88785
-2.68,-0.81,1.91357
-2.6,-0.81,1.9734200000000002
-2.52,-0.81,2.03106
-2.44,-0.81,2.05522
-2.36,-0.81,2.10488
-2.28,-0.81,2.0811599999999997
-2.2,-0.81,2.10976
-2.12,-0.81,2.19245
-2.04,-0.81,2.2170500000000004
-1.96,-0.81,2.2576199999999997
-1.88,-0.81,2.23324
-1.8,-0.81,2.26117
-1.72,-0.81,2.32302
-1.64,-0.81,2.3356500000000002
-1.56,-0.81,2.3658
-1.48,-0.81,2.43807
-1.4,-0.81,2.4232199999999997
-1.32,-0.81,2.43452
-1.24,-0.81,2.46467
-1.16,-0.81,2.47044
-1.08,-0.81,2.46135
-1.0,-0.81,2.4724299999999997
-0.92,-0.81,2.50214
-0.84,-0.81,2.5005900000000003
-0.76,-0.81,2.53362
-0.68,-0.81,2.56798
-0.6,-0.81,2.47687
-0.52,-0.81,2.51544
-0.44,-0.81,2.48352
-0.36,-0.81,2.48706
-0.28,-0.81,2.52231
-0.2,-0.81,2.47288
-0.12,-0.81,2.45492
-0.04,-0.81,2.4651199999999998
0.04,-0.81,2.43741
0.12,-0.81,2.44361
0.2,-0.81,2.41125
0.28,-0.81,2.4103600000000003
0.36,-0.81,2.37046
0.44,-0.81,2.32634
0.52,-0.81,2.33189
0.6,-0.81,2.33033
0.68,-0.81,2.26627
0.76,-0.81,2.1886799999999997
0.84,-0.81,2.20663
0.92,-0.81,2.2110700000000003
1.0,-0.81,2.17715
1.08,-0.81,2.1002300000000003
1.16,-0.81,2.11796
1.24,-0.81,2.02109
1.32,-0.81,2.01909
1.4,-0.81,1.99204
1.48,-0.81,1.95547
1.56,-0.81,1.8670200000000001
1.64,-0.81,1.84751
1.72,-0.81,1.81647
1.8,-0.81,1.7838800000000001
1.88,-0.81,1.79209
1.96,-0.81,1.7222600000000001
2.04,-0.81,1.66307
2.12,-0.81,1.6225
2.2,-0.81,1.5677400000000001
2.28,-0.81,1.55245
2.36,-0.81,1.51831
2.44,-0.81,1.46001
2.52,-0.81,1.39461
2.6,-0.81,1.3861800000000002
2.68,-0.81,1.3378599999999998
2.76,-0.81,1.3057100000000001
2.84,-0.81,1.27224
2.92,-0.81,1.21682
3.0,-0.81,1.18556
3.08,-0.81,1.1243800000000002
3.16,-0.81,1.08115
3.24,-0.81,1.02817
3.32,-0.81,1.02617
3.4,-0.81,0.9838300000000001
3.48,-0.81,0.937498
3.56,-0.81,0.9301820000000001
3.64,-0.81,0.866559
3.72,-0.81,0.8627910000000001
3.8,-0.81,0.8020499999999999
3.88,-0.81,0.767689
3.96,-0.81,0.753279
-3.96,-0.75,1.2647000000000002
-3.88,-0.75,1.28199
-3.8,-0.75,1.37931
-3.72,-0.75,1.40458
-3.64,-0.75,1.4429400000000001
-3.56,-0.75,1.46776
-3.48,-0.75,1.49304
-3.4,-0.75,1.56176
-3.32,-0.75,1.6040999999999999
-3.24,-0.75,1.6209500000000001
-3.16,-0.75,1.6870100000000001
-3.08,-0.75,1.7211500000000002
-3.0,-0.75,1.73511
-2.92,-0.75,1.8127
-2.84,-0.75,1.84507
-2.76,-0.75,1.90337
-2.68,-0.75,1.93618
-2.6,-0.75,1.96855
-2.52,-0.75,2.02596
-2.44,-0.75,2.04281
-2.36,-0.75,2.14501
-2.28,-0.75,2.1534299999999997
-2.2,-0.75,2.1691700000000003
-2.12,-0.75,2.21129
-2.04,-0.75,2.24499
-1.96,-0.75,2.25629
-1.88,-0.75,2.30661
-1.8,-0.75,2.30639
-1.72,-0.75,2.36159
-1.64,-0.75,2.41125
-1.56,-0.75,2.37467
-1.48,-0.75,2.43386
-1.4,-0.75,2.41568
-1.32,-0.75,2.42122
-1.24,-0.75,2.44672
-1.16,-0.75,2.4868400000000004
-1.08,-0.75,2.5079000000000002
-1.0,-0.75,2.52807
-0.92,-0.75,2.5065700000000004
-0.84,-0.75,2.54271
-0.76,-0.75,2.52054
-0.68,-0.75,2.52054
-0.6,-0.75,2.53805
-0.52,-0.75,2.55224
-0.44,-0.75,2.54359
-0.36,-0.75,2.55712
-0.28,-0.75,2.53339
-0.2,-0.75,2.49327
-0.12,-0.75,2.50435
-0.04,-0.75,2.51655
0.04,-0.75,2.50369
0.12,-0.75,2.4695500000000004
0.2,-0.75,2.4879499999999997
0.28,-0.75,2.48396
0.36,-0.75,2.43364
0.44,-0.75,2.4076999999999997
0.52,-0.75,2.3232399999999997
0.6,-0.75,2.31393
0.68,-0.75,2.32723
0.76,-0.75,2.3354299999999997
0.84,-0.75,2.26826
0.92,-0.75,2.2312399999999997
1.0,-0.75,2.19533
1.08,-0.75,2.19755
1.16,-0.75,2.11796
1.24,-0.75,2.1255
1.32,-0.75,2.09912
1.4,-0.75,2.03328
1.48,-0.75,1.98916
