x (m),y (m),flux (kW/m2)
-2.2,-1.23,1.15344
-2.12,-1.23,1.15344
-2.04,-1.23,1.18175
-1.96,-1.23,1.21513
-1.88,-1.23,1.23917
-1.8,-1.23,1.24023
-1.72,-1.23,1.2976500000000002
-1.64,-1.23,1.28617
-1.56,-1.23,1.3331700000000002
-1.48,-1.23,1.3208900000000001
-1.4,-1.23,1.38552
-1.32,-1.23,1.35801
-1.24,-1.23,1.40314
-1.16,-1.23,1.4421300000000001
-1.08,-1.23,1.3954000000000002
-1.0,-1.23,1.4469400000000001
-0.92,-1.23,1.4493399999999999
-0.84,-1.23,1.4886
-0.76,-1.23,1.4846
-0.68,-1.23,1.47605
-0.6,-1.23,1.50703
-0.52,-1.23,1.55804
-0.44,-1.23,1.50703
-0.36,-1.23,1.53026
-0.28,-1.23,1.5246600000000001
-0.2,-1.23,1.52759
-0.12,-1.23,1.58528
-0.04,-1.23,1.5636500000000002
0.04,-1.23,1.53106
0.12,-1.23,1.56071
0.2,-1.23,1.54762
0.28,-1.23,1.55697
0.36,-1.23,1.56979
0.44,-1.23,1.5073
0.52,-1.23,1.5510899999999999
0.6,-1.23,1.5478900000000002
0.68,-1.23,1.52225
0.76,-1.23,1.50997
0.84,-1.23,1.5014200000000002
0.92,-1.23,1.50436
1.0,-1.23,1.49421
1.08,-1.23,1.45148
1.16,-1.23,1.4461400000000002
1.24,-1.23,1.46296
1.32,-1.23,1.40474
1.4,-1.23,1.4100899999999998
1.48,-1.23,1.3954000000000002
1.56,-1.23,1.34279
1.64,-1.23,1.3131400000000002
1.72,-1.23,1.3051300000000001
1.8,-1.23,1.28003
1.88,-1.23,1.2618699999999998
1.96,-1.23,1.22848
2.04,-1.23,1.23703
2.12,-1.23,1.20658
2.2,-1.23,1.18121
2.28,-1.23,1.16466
2.36,-1.23,1.09308
2.44,-1.23,1.1101800000000002
2.52,-1.23,1.04528
2.6,-1.23,1.0476800000000002
2.68,-1.23,1.03967
2.76,-1.23,0.985458
2.84,-1.23,0.9689
2.92,-1.23,0.9675650000000001
3.0,-1.23,0.881304
3.08,-1.23,0.8684850000000001
3.16,-1.23,0.8591380000000001
3.24,-1.23,0.822283
3.32,-1.23,0.797713
3.4,-1.23,0.765933
3.48,-1.23,0.7613930000000001
3.56,-1.23,0.7183959999999999
3.64,-1.23,0.723737
3.72,-1.23,0.69169
3.8,-1.23,0.652966
3.88,-1.23,0.627862
3.96,-1.23,0.583797
-3.96,-1.17,0.582729
-3.88,-1.17,0.595281
-3.8,-1.17,0.60623
-3.72,-1.17,0.650295
-3.64,-1.17,0.665251
-3.56,-1.17,0.7082480000000001
-3.48,-1.17,0.744034
-3.4,-1.17,0.771808
-3.32,-1.17,0.775547
-3.24,-1.17,0.771808
-3.16,-1.17,0.8140040000000001
-3.08,-1.17,0.848188
-3.0,-1.17,0.875962
-2.92,-1.17,0.901867
-2.84,-1.17,0.928574
-2.76,-1.17,0.952876
-2.68,-1.17,1.0127000000000002
-2.6,-1.17,1.02098
-2.52,-1.17,1.0605
-2.44,-1.17,1.03139
-2.36,-1.17,1.07759
-2.28,-1.17,1.1099100000000002
-2.2,-1.17,1.1368800000000001
-2.12,-1.17,1.19884
-2.04,-1.17,1.17427
-1.96,-1.17,1.2365
-1.88,-1.17,1.25359
-1.8,-1.17,1.25359
-1.72,-1.17,1.27655
-1.64,-1.17,1.32115
-1.56,-1.17,1.31848
-1.48,-1.17,1.3633499999999998
-1.4,-1.17,1.38071
-1.32,-1.17,1.3644200000000002
-1.24,-1.17,1.36095
-1.16,-1.17,1.4269100000000001
-1.08,-1.17,1.4661700000000002
-1.0,-1.17,1.4902
-0.92,-1.17,1.4848599999999998
-0.84,-1.17,1.48353
-0.76,-1.17,1.5283900000000001
-0.68,-1.17,1.52225
-0.6,-1.17,1.5486900000000001
-0.52,-1.17,1.5438800000000001
-0.44,-1.17,1.52332
-0.36,-1.17,1.5481600000000002
-0.28,-1.17,1.58181
-0.2,-1.17,1.56204
-0.12,-1.17,1.55857
-0.04,-1.17,1.62667
0.04,-1.17,1.52092
0.12,-1.17,1.53427
0.2,-1.17,1.57566
0.28,-1.17,1.5478900000000002
0.36,-1.17,1.51477
0.44,-1.17,1.52599
0.52,-1.17,1.55403
0.6,-1.17,1.54629
0.68,-1.17,1.51023
0.76,-1.17,1.5470899999999999
0.84,-1.17,1.54095
0.92,-1.17,1.49474
1.0,-1.17,1.52492
1.08,-1.17,1.45762
1.16,-1.17,1.46056
1.24,-1.17,1.40982
1.32,-1.17,1.4266400000000001
1.4,-1.17,1.45949
1.48,-1.17,1.40928
1.56,-1.17,1.36709
1.64,-1.17,1.3788399999999998
1.72,-1.17,1.34706
1.8,-1.17,1.31154
1.88,-1.17,1.28937
1.96,-1.17,1.25759
2.04,-1.17,1.2413
2.12,-1.17,1.2373
2.2,-1.17,1.19991
2.28,-1.17,1.15584
2.36,-1.17,1.13341
2.44,-1.17,1.12433
2.52,-1.17,1.06878
2.6,-1.17,1.0327300000000001
2.68,-1.17,1.07038
2.76,-1.17,0.987861
2.84,-1.17,1.01644
2.92,-1.17,0.957416
3.0,-1.17,0.9194930000000001
3.08,-1.17,0.899197
3.16,-1.17,0.866615
3.24,-1.17,0.8433809999999999
3.32,-1.17,0.816141
3.4,-1.17,0.803856
3.48,-1.17,0.739227
3.56,-1.17,0.713589
3.64,-1.17,0.692491
3.72,-1.17,0.703708
3.8,-1.17,0.648693
3.88,-1.17,0.628129
3.96,-1.17,0.602758
-3.96,-1.11,0.572046
-3.88,-1.11,0.5797910000000001
-3.8,-1.11,0.6484260000000001
-3.72,-1.11,0.666586
-3.64,-1.11,0.6858139999999999
-3.56,-1.11,0.678337
-3.48,-1.11,0.71626
-3.4,-1.11,0.746437
-3.32,-1.11,0.80439
-3.24,-1.11,0.800117
-3.16,-1.11,0.8308289999999999
-3.08,-1.11,0.8746269999999999
-3.0,-1.11,0.8823719999999999
-2.92,-1.11,0.917624
-2.84,-1.11,0.922164
-2.76,-1.11,0.981986
-2.68,-1.11,1.01243
-2.6,-1.11,1.03193
-2.52,-1.11,1.06691
-2.44,-1.11,1.0391400000000002
-2.36,-1.11,1.07572
-2.28,-1.11,1.0976199999999998
-2.2,-1.11,1.18816
-2.12,-1.11,1.1943
-2.04,-1.11,1.22982
-1.96,-1.11,1.21112
-1.88,-1.11,1.2626700000000002
-1.8,-1.11,1.26774
-1.72,-1.11,1.30059
-1.64,-1.11,1.31207
-1.56,-1.11,1.3337100000000002
-1.48,-1.11,1.36789
-1.4,-1.11,1.3641500000000002
-1.32,-1.11,1.4351900000000002
-1.24,-1.11,1.4627000000000001
-1.16,-1.11,1.46457
-1.08,-1.11,1.47178
-1.0,-1.11,1.4619000000000002
-0.92,-1.11,1.47552
-0.84,-1.11,1.5171800000000002
-0.76,-1.11,1.5097
-0.68,-1.11,1.48273
-0.6,-1.11,1.54335
-0.52,-1.11,1.56605
-0.44,-1.11,1.54228
-0.36,-1.11,1.57887
-0.28,-1.11,1.55029
-0.2,-1.11,1.56578
-0.12,-1.11,1.5289300000000001
-0.04,-1.11,1.5746
0.04,-1.11,1.62
0.12,-1.11,1.61305
0.2,-1.11,1.56899
0.28,-1.11,1.5484200000000001
0.36,-1.11,1.57139
0.44,-1.11,1.61118
0.52,-1.11,1.52385
0.6,-1.11,1.5529600000000001
0.68,-1.11,1.5513599999999999
0.76,-1.11,1.4974200000000002
0.84,-1.11,1.51931
0.92,-1.11,1.49101
1.0,-1.11,1.55911
1.08,-1.11,1.46296
1.16,-1.11,1.46003
1.24,-1.11,1.48994
1.32,-1.11,1.43252
1.4,-1.11,1.4381300000000001
1.48,-1.11,1.40127
1.56,-1.11,1.36522
1.64,-1.11,1.35587
1.72,-1.11,1.3449200000000001
1.8,-1.11,1.32436
1.88,-1.11,1.29952
1.96,-1.11,1.28831
2.04,-1.11,1.24023
2.12,-1.11,1.2405
2.2,-1.11,1.2421
2.28,-1.11,1.16332
2.36,-1.11,1.12193
2.44,-1.11,1.0938800000000002
2.52,-1.11,1.09308
2.6,-1.11,1.0581
2.68,-1.11,1.05302
2.76,-1.11,1.02178
2.84,-1.11,0.975576
2.92,-1.11,0.9462
3.0,-1.11,0.9061400000000001
3.08,-1.11,0.929909
3.16,-1.11,0.88077
3.24,-1.11,0.855666
3.32,-1.11,0.814805
3.4,-1.11,0.7856960000000001
3.48,-1.11,0.7378920000000001
3.56,-1.11,0.728544
3.64,-1.11,0.705577
3.72,-1.11,0.693826
3.8,-1.11,0.661512
3.88,-1.11,0.65804
3.96,-1.11,0.6163780000000001
-3.96,-1.05,0.605963
-3.88,-1.05,0.599554
-3.8,-1.05,0.636141
-3.72,-1.05,0.667387
-3.64,-1.05,0.7005030000000001
-3.56,-1.05,0.717328
-3.48,-1.05,0.7437670000000001
-3.4,-1.05,0.745636
-3.32,-1.05,0.77715
-3.24,-1.05,0.7921050000000001
-3.16,-1.05,0.837506
-3.08,-1.05,0.873826
-3.0,-1.05,0.8855770000000001
-2.92,-1.05,0.942461
-2.84,-1.05,0.949671
-2.76,-1.05,0.9902650000000001
-2.68,-1.05,0.984657
-2.6,-1.05,1.03567
-2.52,-1.05,1.07653
-2.44,-1.05,1.06825
-2.36,-1.05,1.13261
-2.28,-1.05,1.1131099999999998
-2.2,-1.05,1.15771
-2.12,-1.05,1.19003
-2.04,-1.05,1.22234
-1.96,-1.05,1.23917
-1.88,-1.05,1.31555
-1.8,-1.05,1.27148
-1.72,-1.05,1.33104
-1.64,-1.05,1.3478599999999998
-1.56,-1.05,1.3638800000000002
-1.48,-1.05,1.36602
-1.4,-1.05,1.40848
-1.32,-1.05,1.43225
-1.24,-1.05,1.4424000000000001
-1.16,-1.05,1.46857
-1.08,-1.05,1.48246
-1.0,-1.05,1.4846
-0.92,-1.05,1.50516
-0.84,-1.05,1.50676
-0.76,-1.05,1.54041
-0.68,-1.05,1.5567
-0.6,-1.05,1.54121
-0.52,-1.05,1.5369400000000002
-0.44,-1.05,1.57753
-0.36,-1.05,1.58822
-0.28,-1.05,1.5791400000000002
-0.2,-1.05,1.58581
-0.12,-1.05,1.63655
-0.04,-1.05,1.61012
0.04,-1.05,1.5973
0.12,-1.05,1.61813
0.2,-1.05,1.58822
0.28,-1.05,1.61412
0.36,-1.05,1.58287
0.44,-1.05,1.5874100000000002
0.52,-1.05,1.60691
0.6,-1.05,1.5315999999999999
0.68,-1.05,1.5802
0.76,-1.05,1.53347
0.84,-1.05,1.5842100000000001
0.92,-1.05,1.55937
1.0,-1.05,1.5366700000000002
1.08,-1.05,1.48807
1.16,-1.05,1.46697
1.24,-1.05,1.44587
1.32,-1.05,1.48727
1.4,-1.05,1.4309200000000002
1.48,-1.05,1.41035
1.56,-1.05,1.38578
1.64,-1.05,1.39112
1.72,-1.05,1.36789
1.8,-1.05,1.33851
1.88,-1.05,1.3062
1.96,-1.05,1.28056
2.04,-1.05,1.26374
2.12,-1.05,1.23676
2.2,-1.05,1.2303499999999998
2.28,-1.05,1.1721300000000001
2.36,-1.05,1.1748
2.44,-1.05,1.13528
2.52,-1.05,1.09709
2.6,-1.05,1.06451
2.68,-1.05,1.0276500000000002
2.76,-1.05,1.01163
2.84,-1.05,0.978514
2.92,-1.05,0.969167
3.0,-1.05,0.950473
3.08,-1.05,0.9579500000000001
3.16,-1.05,0.8823719999999999
3.24,-1.05,0.870087
3.32,-1.05,0.830562
3.4,-1.05,0.792372
3.48,-1.05,0.7557849999999999
3.56,-1.05,0.728544
3.64,-1.05,0.71439
3.72,-1.05,0.701304
3.8,-1.05,0.683945
3.88,-1.05,0.6406810000000001
3.96,-1.05,0.6307999999999999
-3.96,-0.99,0.5755180000000001
-3.88,-0.99,0.607298
-3.8,-0.99,0.627862
-3.72,-0.99,0.668723
-3.64,-0.99,0.67353
-3.56,-0.99,0.694628
-3.48,-0.99,0.762728
-3.4,-0.99,0.7750130000000001
-3.32,-0.99,0.788633
-3.24,-0.99,0.819078
-3.16,-0.99,0.8270900000000001
-3.08,-0.99,0.8789
-3.0,-0.99,0.920562
-2.92,-0.99,0.936852
-2.84,-0.99,0.9560810000000001
-2.76,-0.99,0.9798490000000001
-2.68,-0.99,1.04501
-2.6,-0.99,1.02124
-2.52,-0.99,1.0786600000000002
-2.44,-0.99,1.1101800000000002
-2.36,-0.99,1.1302100000000002
-2.28,-0.99,1.13795
-2.2,-0.99,1.1849500000000002
-2.12,-0.99,1.21326
-2.04,-0.99,1.20926
-1.96,-0.99,1.2859
-1.88,-0.99,1.27869
-1.8,-0.99,1.30353
-1.72,-0.99,1.34145
-1.64,-0.99,1.36201
-1.56,-0.99,1.354
-1.48,-0.99,1.38765
-1.4,-0.99,1.43599
-1.32,-0.99,1.4448
-1.24,-0.99,1.4464100000000002
-1.16,-0.99,1.45682
-1.08,-0.99,1.49234
-1.0,-0.99,1.53828
-0.92,-0.99,1.45736
-0.84,-0.99,1.5046300000000001
-0.76,-0.99,1.55831
-0.68,-0.99,1.54655
-0.6,-0.99,1.58581
-0.52,-0.99,1.5948900000000001
-0.44,-0.99,1.62347
-0.36,-0.99,1.58474
-0.28,-0.99,1.61706
-0.2,-0.99,1.62427
-0.12,-0.99,1.63709
-0.04,-0.99,1.58875
0.04,-0.99,1.6034400000000002
0.12,-0.99,1.57326
0.2,-0.99,1.65658
0.28,-0.99,1.6224
0.36,-0.99,1.6475
0.44,-0.99,1.60477
0.52,-0.99,1.5778
0.6,-0.99,1.5668499999999999
0.68,-0.99,1.59169
0.76,-0.99,1.5535
0.84,-0.99,1.54495
0.92,-0.99,1.54308
1.0,-0.99,1.5358699999999998
1.08,-0.99,1.5441500000000001
1.16,-0.99,1.48833
1.24,-0.99,1.49448
1.32,-0.99,1.52706
1.4,-0.99,1.4643
1.48,-0.99,1.4779200000000001
1.56,-0.99,1.40795
1.64,-0.99,1.38098
1.72,-0.99,1.37003
1.8,-0.99,1.3280999999999998
1.88,-0.99,1.3475899999999998
1.96,-0.99,1.27282
2.04,-0.99,1.25599
2.12,-0.99,1.24931
2.2,-0.99,1.20498
2.28,-0.99,1.17667
2.36,-0.99,1.1927
2.44,-0.99,1.14837
2.52,-0.99,1.1043
2.6,-0.99,1.07546
2.68,-0.99,1.07679
2.76,-0.99,1.03406
2.84,-0.99,1.03353
2.92,-0.99,0.9729059999999999
3.0,-0.99,0.9558139999999999
3.08,-0.99,0.911482
3.16,-0.99,0.9005320000000001
3.24,-0.99,0.8719560000000001
3.32,-0.99,0.8484550000000001
3.4,-0.99,0.812135
3.48,-0.99,0.782491
3.56,-0.99,0.7402949999999999
3.64,-0.99,0.723203
3.72,-0.99,0.6964969999999999
3.8,-0.99,0.6535
3.88,-0.99,0.651364
3.96,-0.99,0.61264
-3.96,-0.93,0.582462
-3.88,-0.93,0.604094
-3.8,-0.93,0.657506
-3.72,-0.93,0.6703250000000001
-3.64,-0.93,0.697832
-3.56,-0.93,0.728544
-3.48,-0.93,0.765933
-3.4,-0.93,0.785429
-3.32,-0.93,0.807862
-3.24,-0.93,0.830295
-3.16,-0.93,0.8591380000000001
-3.08,-0.93,0.89252
-3.0,-0.93,0.8786330000000001
-2.92,-0.93,0.9357840000000001
-2.84,-0.93,0.9702350000000001
-2.76,-0.93,0.9777129999999999
-2.68,-0.93,1.05169
-2.6,-0.93,1.0321900000000002
-2.52,-0.93,1.11552
-2.44,-0.93,1.12753
-2.36,-0.93,1.11819
-2.28,-0.93,1.1505
-2.2,-0.93,1.1761400000000002
-2.12,-0.93,1.25359
-2.04,-0.93,1.26774
-1.96,-0.93,1.2773599999999998
-1.88,-0.93,1.28537
-1.8,-0.93,1.27682
-1.72,-0.93,1.35374
-1.64,-0.93,1.35133
-1.56,-0.93,1.4028800000000001
-1.48,-0.93,1.4221
-1.4,-0.93,1.42077
-1.32,-0.93,1.4819300000000002
-1.24,-0.93,1.50409
-1.16,-0.93,1.46457
-1.08,-0.93,1.50196
-1.0,-0.93,1.5358699999999998
-0.92,-0.93,1.55857
-0.84,-0.93,1.55563
-0.76,-0.93,1.56552
-0.68,-0.93,1.5794000000000001
-0.6,-0.93,1.59569
-0.52,-0.93,1.61652
-0.44,-0.93,1.59115
-0.36,-0.93,1.61385
-0.28,-0.93,1.60691
-0.2,-0.93,1.6013
-0.12,-0.93,1.61385
-0.04,-0.93,1.60931
0.04,-0.93,1.62427
0.12,-0.93,1.62454
0.2,-0.93,1.6216
0.28,-0.93,1.6435
0.36,-0.93,1.63175
0.44,-0.93,1.65632
0.52,-0.93,1.6309500000000001
0.6,-0.93,1.65124
0.68,-0.93,1.6143900000000002
0.76,-0.93,1.56124
0.84,-0.93,1.5711199999999999
0.92,-0.93,1.54762
1.0,-0.93,1.53641
1.08,-0.93,1.53347
1.16,-0.93,1.48647
1.24,-0.93,1.46056
1.32,-0.93,1.44854
1.4,-0.93,1.44507
1.48,-0.93,1.4213
1.56,-0.93,1.40928
1.64,-0.93,1.3796400000000002
1.72,-0.93,1.3636199999999998
1.8,-0.93,1.32543
1.88,-0.93,1.2939100000000001
1.96,-0.93,1.31528
2.04,-0.93,1.26801
2.12,-0.93,1.26347
2.2,-0.93,1.22154
2.28,-0.93,1.19003
2.36,-0.93,1.1943
2.44,-0.93,1.1288699999999998
2.52,-0.93,1.11979
2.6,-0.93,1.07279
2.68,-0.93,1.0816
2.76,-0.93,1.04742
2.84,-0.93,1.0324600000000002
2.92,-0.93,0.984924
3.0,-0.93,0.938455
3.08,-0.93,0.910948
3.16,-0.93,0.860206
3.24,-0.93,0.874093
3.32,-0.93,0.8244199999999999
3.4,-0.93,0.811601
3.48,-0.93,0.7656660000000001
3.56,-0.93,0.74617
3.64,-0.93,0.713589
3.72,-0.93,0.6863490000000001
3.8,-0.93,0.6927580000000001
3.88,-0.93,0.669257
3.96,-0.93,0.6153099999999999
-3.96,-0.87,0.6163780000000001
-3.88,-0.87,0.611037
-3.8,-0.87,0.634539
-3.72,-0.87,0.66899
-3.64,-0.87,0.662046
-3.56,-0.87,0.732817
-3.48,-0.87,0.7584550000000001
-3.4,-0.87,0.782224
-3.32,-0.87,0.7870309999999999
-3.24,-0.87,0.842313
-3.16,-0.87,0.8708880000000001
-3.08,-0.87,0.8604729999999999
-3.0,-0.87,0.906675
-2.92,-0.87,0.947535
-2.84,-0.87,0.95341
-2.76,-0.87,0.996674
-2.68,-0.87,1.0546300000000002
-2.6,-0.87,1.08053
-2.52,-0.87,1.0466099999999998
-2.44,-0.87,1.12914
-2.36,-0.87,1.1278
-2.28,-0.87,1.20018
-2.2,-0.87,1.19857
-2.12,-0.87,1.2148599999999998
-2.04,-0.87,1.2618699999999998
-1.96,-0.87,1.3273
-1.88,-0.87,1.3483900000000002
-1.8,-0.87,1.3489300000000002
-1.72,-0.87,1.36175
-1.64,-0.87,1.38204
-1.56,-0.87,1.3676199999999998
-1.48,-0.87,1.42584
-1.4,-0.87,1.39914
-1.32,-0.87,1.4661700000000002
-1.24,-0.87,1.4934100000000001
-1.16,-0.87,1.5011500000000002
-1.08,-0.87,1.54468
-1.0,-0.87,1.52492
-0.92,-0.87,1.51985
-0.84,-0.87,1.53828
-0.76,-0.87,1.59596
-0.68,-0.87,1.57166
-0.6,-0.87,1.61279
-0.52,-0.87,1.5826099999999999
-0.44,-0.87,1.61305
-0.36,-0.87,1.63228
-0.28,-0.87,1.56952
-0.2,-0.87,1.64243
-0.12,-0.87,1.60798
-0.04,-0.87,1.64323
0.04,-0.87,1.6619300000000001
0.12,-0.87,1.6232
0.2,-0.87,1.61706
0.28,-0.87,1.6659300000000001
0.36,-0.87,1.6376199999999999
0.44,-0.87,1.61252
0.52,-0.87,1.62454
0.6,-0.87,1.60504
0.68,-0.87,1.5836800000000002
0.76,-0.87,1.5946300000000002
0.84,-0.87,1.5954300000000001
0.92,-0.87,1.54201
1.0,-0.87,1.5441500000000001
1.08,-0.87,1.51825
1.16,-0.87,1.4968800000000002
1.24,-0.87,1.5091700000000001
1.32,-0.87,1.48807
1.4,-0.87,1.48246
1.48,-0.87,1.4464100000000002
1.56,-0.87,1.45415
1.64,-0.87,1.3954000000000002
1.72,-0.87,1.40928
1.8,-0.87,1.37296
1.88,-0.87,1.33985
1.96,-0.87,1.3313
2.04,-0.87,1.2928499999999998
2.12,-0.87,1.25065
2.2,-0.87,1.24878
2.28,-0.87,1.19857
2.36,-0.87,1.17801
2.44,-0.87,1.15584
2.52,-0.87,1.1011
2.6,-0.87,1.1096400000000002
2.68,-0.87,1.0786600000000002
2.76,-0.87,1.02098
2.84,-0.87,1.00362
2.92,-0.87,0.9843890000000001
3.0,-0.87,0.9576830000000001
3.08,-0.87,0.908544
3.16,-0.87,0.9005320000000001
3.24,-0.87,0.862342
3.32,-0.87,0.8452500000000001
3.4,-0.87,0.825221
3.48,-0.87,0.7891670000000001
3.56,-0.87,0.765933
3.64,-0.87,0.727209
3.72,-0.87,0.713322
3.8,-0.87,0.6850130000000001
3.88,-0.87,0.641482
3.96,-0.87,0.635874
-3.96,-0.81,0.603292
-3.88,-0.81,0.620651
-3.8,-0.81,0.657773
-3.72,-0.81,0.6922240000000001
-3.64,-0.81,0.7029059999999999
-3.56,-0.81,0.7224020000000001
-3.48,-0.81,0.7402949999999999
-3.4,-0.81,0.7905030000000001
-3.32,-0.81,0.8206810000000001
-3.24,-0.81,0.839375
-3.16,-0.81,0.850592
-3.08,-0.81,0.9194930000000001
-3.0,-0.81,0.93525
-2.92,-0.81,0.9512740000000001
-2.84,-0.81,0.991333
-2.76,-0.81,1.03006
-2.68,-0.81,1.0129700000000001
-2.6,-0.81,1.11338
-2.52,-0.81,1.1368800000000001
-2.44,-0.81,1.15104
-2.36,-0.81,1.18709
-2.28,-0.81,1.18923
-2.2,-0.81,1.20899
-2.12,-0.81,1.2405
-2.04,-0.81,1.24424
-1.96,-0.81,1.29525
-1.88,-0.81,1.29445
-1.8,-0.81,1.33851
-1.72,-0.81,1.34679
-1.64,-0.81,1.39112
-1.56,-0.81,1.36121
-1.48,-0.81,1.43466
-1.4,-0.81,1.4656300000000002
-1.32,-0.81,1.45549
-1.24,-0.81,1.51237
-1.16,-0.81,1.4902
-1.08,-0.81,1.4974200000000002
-1.0,-0.81,1.57406
-0.92,-0.81,1.5478900000000002
-0.84,-0.81,1.56098
-0.76,-0.81,1.59115
-0.68,-0.81,1.62
-0.6,-0.81,1.5994300000000001
-0.52,-0.81,1.6349500000000001
-0.44,-0.81,1.62187
-0.36,-0.81,1.6528399999999999
-0.28,-0.81,1.64483
-0.2,-0.81,1.6349500000000001
-0.12,-0.81,1.66727
-0.04,-0.81,1.65605
0.04,-0.81,1.63789
0.12,-0.81,1.64216
0.2,-0.81,1.67661
0.28,-0.81,1.6109200000000001
0.36,-0.81,1.6349500000000001
0.44,-0.81,1.65151
0.52,-0.81,1.61012
0.6,-0.81,1.6103800000000001
0.68,-0.81,1.62106
0.76,-0.81,1.61172
0.84,-0.81,1.61572
0.92,-0.81,1.55457
1.0,-0.81,1.58928
1.08,-0.81,1.55163
1.16,-0.81,1.5438800000000001
1.24,-0.81,1.4894
1.32,-0.81,1.48887
1.4,-0.81,1.49501
1.48,-0.81,1.4226400000000001
1.56,-0.81,1.4183599999999998
1.64,-0.81,1.4221
1.72,-0.81,1.40635
1.8,-0.81,1.37403
1.88,-0.81,1.35774
1.96,-0.81,1.3248900000000001
2.04,-0.81,1.27362
2.12,-0.81,1.2928499999999998
2.2,-0.81,1.25653
2.28,-0.81,1.21032
2.36,-0.81,1.20712
2.44,-0.81,1.17427
2.52,-0.81,1.12059
2.6,-0.81,1.08748
2.68,-0.81,1.09308
2.76,-0.81,1.05169
2.84,-0.81,1.02205
2.92,-0.81,0.9750420000000001
3.0,-0.81,0.927772
3.08,-0.81,0.917357
3.16,-0.81,0.883173
3.24,-0.81,0.858336
3.32,-0.81,0.8674160000000001
3.4,-0.81,0.810265
3.48,-0.81,0.7662000000000001
3.56,-0.81,0.734687
3.64,-0.81,0.7325499999999999
3.72,-0.81,0.707981
3.8,-0.81,0.690622
3.88,-0.81,0.660177
3.96,-0.81,0.6412150000000001
-3.96,-0.75,0.606764
-3.88,-0.75,0.6348060000000001
-3.8,-0.75,0.632669
-3.72,-0.75,0.6537670000000001
-3.64,-0.75,0.697298
-3.56,-0.75,0.721067
-3.48,-0.75,0.768871
-3.4,-0.75,0.8046570000000001
-3.32,-0.75,0.773144
-3.24,-0.75,0.842313
-3.16,-0.75,0.876764
-3.08,-0.75,0.908811
-3.0,-0.75,0.920562
-2.92,-0.75,0.9750420000000001
-2.84,-0.75,0.9998790000000001
-2.76,-0.75,1.01029
-2.68,-0.75,1.03834
-2.6,-0.75,1.07359
-2.52,-0.75,1.11819
-2.44,-0.75,1.12059
-2.36,-0.75,1.14142
-2.28,-0.75,1.20552
-2.2,-0.75,1.20658
-2.12,-0.75,1.23676
-2.04,-0.75,1.28403
-1.96,-0.75,1.2835
-1.88,-0.75,1.34599
-1.8,-0.75,1.35587
-1.72,-0.75,1.38632
-1.64,-0.75,1.3636199999999998
-1.56,-0.75,1.3988699999999998
-1.48,-0.75,1.46323
-1.4,-0.75,1.47605
-1.32,-0.75,1.48887
-1.24,-0.75,1.5073
-1.16,-0.75,1.53534
-1.08,-0.75,1.53053
-1.0,-0.75,1.5535
-0.92,-0.75,1.60558
-0.84,-0.75,1.5836800000000002
-0.76,-0.75,1.58501
-0.68,-0.75,1.6133199999999999
-0.6,-0.75,1.6189300000000002
-0.52,-0.75,1.67207
-0.44,-0.75,1.66753
-0.36,-0.75,1.6499100000000002
-0.28,-0.75,1.6808900000000002
-0.2,-0.75,1.6683299999999999
-0.12,-0.75,1.6392200000000001
-0.04,-0.75,1.6613900000000001
0.04,-0.75,1.70252
0.12,-0.75,1.6654000000000002
0.2,-0.75,1.68703
0.28,-0.75,1.68783
0.36,-0.75,1.6376199999999999
0.44,-0.75,1.60798
0.52,-0.75,1.64483
0.6,-0.75,1.66059
0.68,-0.75,1.64243
0.76,-0.75,1.6301400000000001
0.84,-0.75,1.5874100000000002
0.92,-0.75,1.5791400000000002
1.0,-0.75,1.54362
1.08,-0.75,1.5633800000000002
1.16,-0.75,1.5348
1.24,-0.75,1.49555
1.32,-0.75,1.46777
1.4,-0.75,1.4621600000000001
1.48,-0.75,1.49848
1.56,-0.75,1.43225
1.64,-0.75,1.42905
1.72,-0.75,1.3945999999999998
1.8,-0.75,1.38605
1.88,-0.75,1.41196
1.96,-0.75,1.34199
2.04,-0.75,1.2784200000000001
2.12,-0.75,1.25679
2.2,-0.75,1.21326
2.28,-0.75,1.22795
2.36,-0.75,1.21326
2.44,-0.75,1.18175
2.52,-0.75,1.15451
2.6,-0.75,1.13341
2.68,-0.75,1.09282
2.76,-0.75,1.0591700000000002
2.84,-0.75,1.04848
2.92,-0.75,1.02285
3.0,-0.75,0.985992
3.08,-0.75,0.9734400000000001
3.16,-0.75,0.910146
3.24,-0.75,0.871155
3.32,-0.75,0.849523
3.4,-0.75,0.83163
3.48,-0.75,0.782491
3.56,-0.75,0.7480399999999999
3.64,-0.75,0.745636
3.72,-0.75,0.712788
3.8,-0.75,0.692491
3.88,-0.75,0.657773
3.96,-0.75,0.634539
-3.96,-0.69,0.603025
-3.88,-0.69,0.639079
-3.8,-0.69,0.662313
-3.72,-0.69,0.705577
-3.64,-0.69,0.7042419999999999
-3.56,-0.69,0.730414
-3.48,-0.69,0.792639
-3.4,-0.69,0.7840929999999999
-3.32,-0.69,0.850324
-3.24,-0.69,0.853262
-3.16,-0.69,0.880502
-3.08,-0.69,0.9371200000000001
-3.0,-0.69,0.928574
-2.92,-0.69,0.9739740000000001
-2.84,-0.69,1.00789
-2.76,-0.69,1.0108300000000001
-2.68,-0.69,1.06584
-2.6,-0.69,1.07305
