x (m),y (m),flux (kW/m2)
3.16,-2.49,0.555683
3.24,-2.49,0.54016
3.32,-2.49,0.508892
3.4,-2.49,0.498506
3.48,-2.49,0.488456
3.56,-2.49,0.46589800000000003
3.64,-2.49,0.46578600000000003
3.72,-2.49,0.435076
3.8,-2.49,0.419554
3.88,-2.49,0.40034600000000004
3.96,-2.49,0.38828500000000005
-3.96,-2.43,0.23261400000000002
-3.88,-2.43,0.239426
-3.8,-2.43,0.25037000000000004
-3.72,-2.43,0.269354
-3.64,-2.43,0.279851
-3.56,-2.43,0.29794200000000004
-3.48,-2.43,0.301516
-3.4,-2.43,0.32251
-3.32,-2.43,0.3425
-3.24,-2.43,0.341383
-3.16,-2.43,0.374103
-3.08,-2.43,0.38504700000000003
-3.0,-2.43,0.405818
-2.92,-2.43,0.421676
-2.84,-2.43,0.433289
-2.76,-2.43,0.44669000000000003
-2.68,-2.43,0.460091
-2.6,-2.43,0.496831
-2.52,-2.43,0.492923
-2.44,-2.43,0.523856
-2.36,-2.43,0.5432870000000001
-2.28,-2.43,0.5700879999999999
-2.2,-2.43,0.581367
-2.12,-2.43,0.60024
-2.04,-2.43,0.6197830000000001
-1.96,-2.43,0.6565230000000001
-1.88,-2.43,0.6661269999999999
-1.8,-2.43,0.6874560000000001
-1.72,-2.43,0.699628
-1.64,-2.43,0.701304
-1.56,-2.43,0.7461960000000001
-1.48,-2.43,0.749993
-1.4,-2.43,0.7419520000000001
-1.32,-2.43,0.7760130000000001
-1.24,-2.43,0.804377
-1.16,-2.43,0.813423
-1.08,-2.43,0.819341
-1.0,-2.43,0.842904
-0.92,-2.43,0.857087
-0.84,-2.43,0.8637870000000001
-0.76,-2.43,0.8845580000000001
-0.68,-2.43,0.885228
-0.6,-2.43,0.9244249999999999
-0.52,-2.43,0.9304560000000001
-0.44,-2.43,0.920182
-0.36,-2.43,0.9414
-0.28,-2.43,0.9285570000000001
-0.2,-2.43,0.9498869999999999
-0.12,-2.43,0.963846
-0.04,-2.43,0.965744
0.04,-2.43,0.957034
0.12,-2.43,0.979927
0.2,-2.43,0.987409
0.28,-2.43,0.9789220000000001
0.36,-2.43,0.97948
0.44,-2.43,0.952455
0.52,-2.43,0.9699880000000001
0.6,-2.43,1.0018099999999999
0.68,-2.43,0.969206
0.76,-2.43,0.9711040000000001
0.84,-2.43,0.975795
0.92,-2.43,0.983388
1.0,-2.43,0.956029
1.08,-2.43,0.9520080000000001
1.16,-2.43,0.933359
1.24,-2.43,0.926212
1.32,-2.43,0.919065
1.4,-2.43,0.911806
1.48,-2.43,0.911136
1.56,-2.43,0.9064460000000001
1.64,-2.43,0.886345
1.72,-2.43,0.883553
1.8,-2.43,0.8461430000000001
1.88,-2.43,0.8388840000000001
1.96,-2.43,0.8197880000000001
2.04,-2.43,0.822133
2.12,-2.43,0.771992
2.2,-2.43,0.78249
2.28,-2.43,0.763394
2.36,-2.43,0.753678
2.44,-2.43,0.7333540000000001
2.52,-2.43,0.7210700000000001
2.6,-2.43,0.697283
2.68,-2.43,0.6656799999999999
2.76,-2.43,0.6683600000000001
2.84,-2.43,0.632513
2.92,-2.43,0.6249199999999999
3.0,-2.43,0.6058239999999999
3.08,-2.43,0.5875090000000001
3.16,-2.43,0.5639460000000001
3.24,-2.43,0.5524439999999999
3.32,-2.43,0.521064
3.4,-2.43,0.51146
3.48,-2.43,0.499623
3.56,-2.43,0.474832
3.64,-2.43,0.457522
3.72,-2.43,0.439431
3.8,-2.43,0.43150299999999997
3.88,-2.43,0.409057
3.96,-2.43,0.39610300000000004
-3.96,-2.37,0.230492
-3.88,-2.37,0.25506
-3.8,-2.37,0.255283
-3.72,-2.37,0.270918
-3.64,-2.37,0.284765
-3.56,-2.37,0.306653
-3.48,-2.37,0.31882499999999997
-3.4,-2.37,0.33702800000000005
-3.32,-2.37,0.34182999999999997
-3.24,-2.37,0.37388
-3.16,-2.37,0.382925
-3.08,-2.37,0.39610300000000004
-3.0,-2.37,0.428823
-2.92,-2.37,0.445908
-2.84,-2.37,0.43999
-2.76,-2.37,0.463106
-2.68,-2.37,0.481085
-2.6,-2.37,0.510344
-2.52,-2.37,0.515145
-2.44,-2.37,0.541277
-2.36,-2.37,0.569307
-2.28,-2.37,0.576119
-2.2,-2.37,0.608169
-2.12,-2.37,0.625143
-2.04,-2.37,0.641894
-1.96,-2.37,0.66501
-1.88,-2.37,0.667355
-1.8,-2.37,0.70041
-1.72,-2.37,0.705882
-1.64,-2.37,0.736927
-1.56,-2.37,0.758257
-1.48,-2.37,0.767079
-1.4,-2.37,0.7667440000000001
-1.32,-2.37,0.807169
-1.24,-2.37,0.8314020000000001
-1.16,-2.37,0.843798
-1.08,-2.37,0.880538
-1.0,-2.37,0.860884
-0.92,-2.37,0.873503
-0.84,-2.37,0.912811
-0.76,-2.37,0.9160499999999999
-0.68,-2.37,0.9285570000000001
-0.6,-2.37,0.92677
-0.52,-2.37,0.949775
-0.44,-2.37,0.9446380000000001
-0.36,-2.37,0.957369
-0.28,-2.37,0.9641810000000001
-0.2,-2.37,0.97814
-0.12,-2.37,0.977246
-0.04,-2.37,0.987409
0.04,-2.37,0.991317
0.12,-2.37,1.00896
0.2,-2.37,0.993997
0.28,-2.37,0.995896
0.36,-2.37,1.01287
0.44,-2.37,1.00784
0.52,-2.37,1.01086
0.6,-2.37,1.02761
0.68,-2.37,0.98082
0.76,-2.37,0.9984640000000001
0.84,-2.37,0.992434
0.92,-2.37,0.997124
1.0,-2.37,0.983165
1.08,-2.37,0.983723
1.16,-2.37,0.967419
1.24,-2.37,0.972668
1.32,-2.37,0.9520080000000001
1.4,-2.37,0.932019
1.48,-2.37,0.932577
1.56,-2.37,0.899076
1.64,-2.37,0.9022020000000001
1.72,-2.37,0.876741
1.8,-2.37,0.890254
1.88,-2.37,0.8624470000000001
1.96,-2.37,0.847371
2.04,-2.37,0.851391
2.12,-2.37,0.8286100000000001
2.2,-2.37,0.810519
2.28,-2.37,0.788632
2.36,-2.37,0.764957
2.44,-2.37,0.7344700000000001
2.52,-2.37,0.720176
2.6,-2.37,0.7110190000000001
2.68,-2.37,0.684888
2.76,-2.37,0.677741
2.84,-2.37,0.6554059999999999
2.92,-2.37,0.644127
3.0,-2.37,0.6154270000000001
3.08,-2.37,0.606382
3.16,-2.37,0.573997
3.24,-2.37,0.5604840000000001
3.32,-2.37,0.550322
3.4,-2.37,0.520282
3.48,-2.37,0.497948
3.56,-2.37,0.495714
3.64,-2.37,0.476395
3.72,-2.37,0.45004000000000005
3.8,-2.37,0.446355
3.88,-2.37,0.421229
3.96,-2.37,0.413412
-3.96,-2.31,0.244228
-3.88,-2.31,0.254948
-3.8,-2.31,0.271141
-3.72,-2.31,0.28108
-3.64,-2.31,0.302074
-3.56,-2.31,0.31525200000000003
-3.48,-2.31,0.32318
-3.4,-2.31,0.337139
-3.32,-2.31,0.359586
-3.24,-2.31,0.376895
-3.16,-2.31,0.394092
-3.08,-2.31,0.40559500000000004
-3.0,-2.31,0.423462
-2.92,-2.31,0.447249
-2.84,-2.31,0.480862
-2.76,-2.31,0.48354199999999997
-2.68,-2.31,0.511237
-2.6,-2.31,0.530445
-2.52,-2.31,0.546414
-2.44,-2.31,0.57355
-2.36,-2.31,0.577459
-2.28,-2.31,0.594545
-2.2,-2.31,0.6276
-2.12,-2.31,0.645244
-2.04,-2.31,0.6800860000000001
-1.96,-2.31,0.675507
-1.88,-2.31,0.694045
-1.8,-2.31,0.720846
-1.72,-2.31,0.725872
-1.64,-2.31,0.7579220000000001
-1.56,-2.31,0.7981240000000001
-1.48,-2.31,0.7851699999999999
-1.4,-2.31,0.814428
-1.32,-2.31,0.835534
-1.24,-2.31,0.830397
-1.16,-2.31,0.841453
-1.08,-2.31,0.870376
-1.0,-2.31,0.897177
-0.92,-2.31,0.913593
-0.84,-2.31,0.9019790000000001
-0.76,-2.31,0.9424049999999999
-0.68,-2.31,0.935704
-0.6,-2.31,0.978698
-0.52,-2.31,0.9572569999999999
-0.44,-2.31,0.973896
-0.36,-2.31,0.9905349999999999
-0.28,-2.31,1.0003600000000001
-0.2,-2.31,1.0364300000000002
-0.12,-2.31,1.00449
-0.04,-2.31,1.02169
0.04,-2.31,1.03286
0.12,-2.31,1.02482
0.2,-2.31,1.02929
0.28,-2.31,1.04749
0.36,-2.31,1.0308499999999998
0.44,-2.31,1.02705
0.52,-2.31,1.0253800000000002
0.6,-2.31,1.02281
0.68,-2.31,1.03844
0.76,-2.31,1.01745
0.84,-2.31,1.0038200000000002
0.92,-2.31,1.01332
1.0,-2.31,1.01957
1.08,-2.31,1.0014800000000001
1.16,-2.31,1.0103
1.24,-2.31,0.9744550000000001
1.32,-2.31,0.979145
1.4,-2.31,0.959602
1.48,-2.31,0.953013
1.56,-2.31,0.940953
1.64,-2.31,0.9349230000000001
1.72,-2.31,0.92208
1.8,-2.31,0.899299
1.88,-2.31,0.869371
1.96,-2.31,0.8603250000000001
2.04,-2.31,0.864122
2.12,-2.31,0.853178
2.2,-2.31,0.8240320000000001
2.28,-2.31,0.8087329999999999
2.36,-2.31,0.78785
2.44,-2.31,0.775119
2.52,-2.31,0.751333
2.6,-2.31,0.745638
2.68,-2.31,0.728105
2.76,-2.31,0.692705
2.84,-2.31,0.676289
2.92,-2.31,0.644909
3.0,-2.31,0.644574
3.08,-2.31,0.6255900000000001
3.16,-2.31,0.596555
3.24,-2.31,0.573774
3.32,-2.31,0.5569109999999999
3.4,-2.31,0.533795
3.48,-2.31,0.542059
3.56,-2.31,0.51481
3.64,-2.31,0.47338
3.72,-2.31,0.468913
3.8,-2.31,0.44490300000000005
3.88,-2.31,0.419665
3.96,-2.31,0.409727
-3.96,-2.25,0.244675
-3.88,-2.25,0.267791
-3.8,-2.25,0.28465300000000004
-3.72,-2.25,0.30374900000000005
-3.64,-2.25,0.311231
-3.56,-2.25,0.32976900000000003
-3.48,-2.25,0.332449
-3.4,-2.25,0.362489
-3.32,-2.25,0.363271
-3.24,-2.25,0.40593
-3.16,-2.25,0.40760500000000005
-3.08,-2.25,0.423574
-3.0,-2.25,0.448142
-2.92,-2.25,0.4707
-2.84,-2.25,0.476842
-2.76,-2.25,0.506658
-2.68,-2.25,0.514364
-2.6,-2.25,0.536252
-2.52,-2.25,0.561713
-2.44,-2.25,0.579245
-2.36,-2.25,0.606829
-2.28,-2.25,0.6271530000000001
-2.2,-2.25,0.647477
-2.12,-2.25,0.66032
-2.04,-2.25,0.684664
-1.96,-2.25,0.694492
-1.88,-2.25,0.717049
-1.8,-2.25,0.743962
-1.72,-2.25,0.752115
-1.64,-2.25,0.787515
-1.56,-2.25,0.79053
-1.48,-2.25,0.8244779999999999
-1.4,-2.25,0.8344170000000001
-1.32,-2.25,0.852508
-1.24,-2.25,0.8609950000000001
-1.16,-2.25,0.9015320000000001
-1.08,-2.25,0.899969
-1.0,-2.25,0.901086
-0.92,-2.25,0.953572
-0.84,-2.25,0.9504450000000001
-0.76,-2.25,0.95078
-0.68,-2.25,0.971998
-0.6,-2.25,1.00338
-0.52,-2.25,0.9651860000000001
-0.44,-2.25,0.9975710000000001
-0.36,-2.25,1.01455
-0.28,-2.25,1.0241500000000001
-0.2,-2.25,1.03342
-0.12,-2.25,1.03118
-0.04,-2.25,1.05274
0.04,-2.25,1.0524
0.12,-2.25,1.0378800000000001
0.2,-2.25,1.06848
0.28,-2.25,1.07228
0.36,-2.25,1.06279
0.44,-2.25,1.05464
0.52,-2.25,1.0591
0.6,-2.25,1.05888
0.68,-2.25,1.04581
0.76,-2.25,1.05832
0.84,-2.25,1.0564200000000001
0.92,-2.25,1.0407899999999999
1.0,-2.25,1.02292
1.08,-2.25,1.01432
1.16,-2.25,1.01455
1.24,-2.25,0.9858450000000001
1.32,-2.25,0.983612
1.4,-2.25,0.9828300000000001
1.48,-2.25,0.979592
1.56,-2.25,0.9814900000000001
1.64,-2.25,0.940506
1.72,-2.25,0.933471
1.8,-2.25,0.8969539999999999
1.88,-2.25,0.9212980000000001
1.96,-2.25,0.879645
2.04,-2.25,0.865797
2.12,-2.25,0.8535130000000001
2.2,-2.25,0.8373210000000001
2.28,-2.25,0.810296
2.36,-2.25,0.783941
2.44,-2.25,0.775231
2.52,-2.25,0.7667440000000001
2.6,-2.25,0.7466430000000001
2.68,-2.25,0.7298920000000001
2.76,-2.25,0.699293
2.84,-2.25,0.680532
2.92,-2.25,0.6656799999999999
3.0,-2.25,0.642229
3.08,-2.25,0.6245850000000001
3.16,-2.25,0.611407
3.24,-2.25,0.5833769999999999
3.32,-2.25,0.57489
3.4,-2.25,0.548201
3.48,-2.25,0.5344650000000001
3.56,-2.25,0.521846
3.64,-2.25,0.490466
3.72,-2.25,0.491136
3.8,-2.25,0.457187
3.88,-2.25,0.430833
3.96,-2.25,0.41598
-3.96,-2.19,0.250817
-3.88,-2.19,0.27828800000000004
-3.8,-2.19,0.28856200000000004
-3.72,-2.19,0.299394
-3.64,-2.19,0.316257
-3.56,-2.19,0.329881
-3.48,-2.19,0.358692
-3.4,-2.19,0.366286
-3.32,-2.19,0.38705700000000004
-3.24,-2.19,0.400569
-3.16,-2.19,0.419889
-3.08,-2.19,0.44736000000000004
-3.0,-2.19,0.463664
-2.92,-2.19,0.485999
-2.84,-2.19,0.49727800000000005
-2.76,-2.19,0.515927
-2.68,-2.19,0.535693
-2.6,-2.19,0.545074
-2.52,-2.19,0.585164
-2.44,-2.19,0.596555
-2.36,-2.19,0.625366
-2.28,-2.19,0.6539539999999999
-2.2,-2.19,0.6597609999999999
-2.12,-2.19,0.6788569999999999
-2.04,-2.19,0.710572
-1.96,-2.19,0.741841
-1.88,-2.19,0.7286630000000001
-1.8,-2.19,0.767525
-1.72,-2.19,0.786175
-1.64,-2.19,0.799352
-1.56,-2.19,0.812418
-1.48,-2.19,0.8656860000000001
-1.4,-2.19,0.847483
-1.32,-2.19,0.875848
-1.24,-2.19,0.884
-1.16,-2.19,0.915045
-1.08,-2.19,0.9225270000000001
-1.0,-2.19,0.9468719999999999
-0.92,-2.19,0.9391660000000001
-0.84,-2.19,0.9682010000000001
-0.76,-2.19,0.982272
-0.68,-2.19,1.0055
-0.6,-2.19,0.997683
-0.52,-2.19,1.03107
-0.44,-2.19,1.03766
-0.36,-2.19,1.04135
-0.28,-2.19,1.07608
-0.2,-2.19,1.0541900000000002
-0.12,-2.19,1.07038
-0.04,-2.19,1.05151
0.04,-2.19,1.07027
0.12,-2.19,1.0996400000000002
0.2,-2.19,1.0776400000000002
0.28,-2.19,1.10455
0.36,-2.19,1.0843399999999999
0.44,-2.19,1.0844500000000001
0.52,-2.19,1.0969600000000002
0.6,-2.19,1.0895899999999998
0.68,-2.19,1.09205
0.76,-2.19,1.06993
0.84,-2.19,1.07529
0.92,-2.19,1.0693800000000002
1.0,-2.19,1.04905
1.08,-2.19,1.05385
1.16,-2.19,1.0364300000000002
1.24,-2.19,1.04068
1.32,-2.19,1.0342
1.4,-2.19,1.02214
1.48,-2.19,1.01131
1.56,-2.19,0.9858450000000001
1.64,-2.19,0.991429
1.72,-2.19,0.9686480000000001
1.8,-2.19,0.9462010000000001
1.88,-2.19,0.934588
1.96,-2.19,0.918953
2.04,-2.19,0.900081
2.12,-2.19,0.876183
2.2,-2.19,0.852285
2.28,-2.19,0.8387720000000001
2.36,-2.19,0.820123
2.44,-2.19,0.786175
2.52,-2.19,0.790753
2.6,-2.19,0.758592
2.68,-2.19,0.751891
2.76,-2.19,0.7333540000000001
2.84,-2.19,0.698958
2.92,-2.19,0.693822
3.0,-2.19,0.6567459999999999
3.08,-2.19,0.630727
3.16,-2.19,0.625031
3.24,-2.19,0.602697
3.32,-2.19,0.5814790000000001
3.4,-2.19,0.568637
3.48,-2.19,0.555236
3.56,-2.19,0.515145
3.64,-2.19,0.493481
3.72,-2.19,0.48309500000000005
3.8,-2.19,0.45997899999999997
3.88,-2.19,0.45071
3.96,-2.19,0.443452
-3.96,-2.13,0.26913099999999995
-3.88,-2.13,0.276501
-3.8,-2.13,0.31502800000000003
-3.72,-2.13,0.315698
-3.64,-2.13,0.325525
-3.56,-2.13,0.35366699999999995
-3.48,-2.13,0.364164
-3.4,-2.13,0.37700700000000004
-3.32,-2.13,0.397108
-3.24,-2.13,0.421676
-3.16,-2.13,0.428823
-3.08,-2.13,0.45886200000000005
-3.0,-2.13,0.47159300000000004
-2.92,-2.13,0.493258
-2.84,-2.13,0.5153690000000001
-2.76,-2.13,0.533795
-2.68,-2.13,0.5635
-2.6,-2.13,0.567967
-2.52,-2.13,0.5889610000000001
-2.44,-2.13,0.621458
-2.36,-2.13,0.640107
-2.28,-2.13,0.65697
-2.2,-2.13,0.6860040000000001
-2.12,-2.13,0.700299
-2.04,-2.13,0.7274349999999999
-1.96,-2.13,0.7710990000000001
-1.88,-2.13,0.758592
-1.8,-2.13,0.791423
-1.72,-2.13,0.8006920000000001
-1.64,-2.13,0.834082
-1.56,-2.13,0.836874
-1.48,-2.13,0.884447
-1.4,-2.13,0.875178
-1.32,-2.13,0.906334
-1.24,-2.13,0.931907
-1.16,-2.13,0.934476
-1.08,-2.13,0.963064
-1.0,-2.13,0.9637340000000001
-0.92,-2.13,0.999358
-0.84,-2.13,0.9980180000000001
-0.76,-2.13,1.0253800000000002
-0.68,-2.13,1.03051
-0.6,-2.13,1.04023
-0.52,-2.13,1.0481600000000002
-0.44,-2.13,1.06871
-0.36,-2.13,1.07027
-0.28,-2.13,1.07217
-0.2,-2.13,1.0754100000000002
-0.12,-2.13,1.1079
-0.04,-2.13,1.11315
0.04,-2.13,1.09372
0.12,-2.13,1.1012000000000002
0.2,-2.13,1.12097
0.28,-2.13,1.12566
0.36,-2.13,1.13336
0.44,-2.13,1.09428
0.52,-2.13,1.11226
0.6,-2.13,1.10969
0.68,-2.13,1.1146
0.76,-2.13,1.08948
0.84,-2.13,1.08054
0.92,-2.13,1.0956199999999998
1.0,-2.13,1.09651
1.08,-2.13,1.06636
1.16,-2.13,1.0451400000000002
1.24,-2.13,1.04224
1.32,-2.13,1.04135
1.4,-2.13,1.03386
1.48,-2.13,1.01566
1.56,-2.13,0.999581
1.64,-2.13,0.998688
1.72,-2.13,0.976353
1.8,-2.13,0.9699880000000001
1.88,-2.13,0.940283
1.96,-2.13,0.9406180000000001
2.04,-2.13,0.941735
2.12,-2.13,0.88467
2.2,-2.13,0.874731
2.28,-2.13,0.847148
2.36,-2.13,0.832742
2.44,-2.13,0.8435739999999999
2.52,-2.13,0.793992
2.6,-2.13,0.783941
2.68,-2.13,0.759038
2.76,-2.13,0.745191
2.84,-2.13,0.718948
2.92,-2.13,0.6976180000000001
3.0,-2.13,0.687903
3.08,-2.13,0.6523909999999999
3.16,-2.13,0.63095
3.24,-2.13,0.617884
3.32,-2.13,0.591306
3.4,-2.13,0.5765650000000001
3.48,-2.13,0.56618
3.56,-2.13,0.527988
3.64,-2.13,0.518161
3.72,-2.13,0.488456
3.8,-2.13,0.481532
3.88,-2.13,0.465116
3.96,-2.13,0.438426
-3.96,-2.07,0.283537
-3.88,-2.07,0.28967899999999996
-3.8,-2.07,0.312348
-3.72,-2.07,0.328764
-3.64,-2.07,0.34182999999999997
-3.56,-2.07,0.360591
-3.48,-2.07,0.382367
-3.4,-2.07,0.391189
-3.32,-2.07,0.410173
-3.24,-2.07,0.43150299999999997
-3.16,-2.07,0.444457
-3.08,-2.07,0.487674
-3.0,-2.07,0.50476
-2.92,-2.07,0.515145
-2.84,-2.07,0.5389320000000001
-2.76,-2.07,0.552779
-2.68,-2.07,0.567855
-2.6,-2.07,0.604707
-2.52,-2.07,0.611966
-2.44,-2.07,0.635193
-2.36,-2.07,0.648929
-2.28,-2.07,0.675842
-2.2,-2.07,0.692481
-2.12,-2.07,0.7157089999999999
-2.04,-2.07,0.741171
-1.96,-2.07,0.767414
-1.88,-2.07,0.777576
-1.8,-2.07,0.795779
-1.72,-2.07,0.820347
-1.64,-2.07,0.844356
-1.56,-2.07,0.858092
-1.48,-2.07,0.886903
-1.4,-2.07,0.9025380000000001
-1.32,-2.07,0.936933
-1.24,-2.07,0.9300090000000001
-1.16,-2.07,0.974566
-1.08,-2.07,0.978028
-1.0,-2.07,1.01979
-0.92,-2.07,0.9835
-0.84,-2.07,1.0339800000000001
-0.76,-2.07,1.0433599999999998
-0.68,-2.07,1.0601099999999999
-0.6,-2.07,1.07742
-0.52,-2.07,1.1101400000000001
-0.44,-2.07,1.08334
-0.36,-2.07,1.10422
-0.28,-2.07,1.1101400000000001
-0.2,-2.07,1.1271099999999998
-0.12,-2.07,1.1129300000000002
-0.04,-2.07,1.11996
0.04,-2.07,1.13336
0.12,-2.07,1.14799
0.2,-2.07,1.1305699999999999
0.28,-2.07,1.16921
0.36,-2.07,1.15123
0.44,-2.07,1.15693
0.52,-2.07,1.1468800000000001
0.6,-2.07,1.1492200000000001
0.68,-2.07,1.1276700000000002
0.76,-2.07,1.1299000000000001
0.84,-2.07,1.11226
0.92,-2.07,1.12432
1.0,-2.07,1.08624
1.08,-2.07,1.10522
1.16,-2.07,1.08546
1.24,-2.07,1.09216
1.32,-2.07,1.06569
1.4,-2.07,1.06457
1.48,-2.07,1.0510599999999999
1.56,-2.07,1.02527
1.64,-2.07,1.00628
1.72,-2.07,0.9920990000000001
1.8,-2.07,0.982718
1.88,-2.07,0.974901
1.96,-2.07,0.951227
2.04,-2.07,0.9414
2.12,-2.07,0.91873
2.2,-2.07,0.880873
2.28,-2.07,0.8798680000000001
2.36,-2.07,0.870599
2.44,-2.07,0.832295
2.52,-2.07,0.812194
2.6,-2.07,0.795667
2.68,-2.07,0.764622
2.76,-2.07,0.766967
2.84,-2.07,0.7494339999999999
2.92,-2.07,0.7082269999999999
3.0,-2.07,0.689355
3.08,-2.07,0.6726040000000001
3.16,-2.07,0.642452
3.24,-2.07,0.623915
3.32,-2.07,0.60426
3.4,-2.07,0.587174
3.48,-2.07,0.560373
3.56,-2.07,0.541053
3.64,-2.07,0.515815
3.72,-2.07,0.504202
3.8,-2.07,0.48186700000000005
3.88,-2.07,0.46154300000000004
3.96,-2.07,0.44367500000000004
-3.96,-2.01,0.289567
-3.88,-2.01,0.304531
-3.8,-2.01,0.31502800000000003
-3.72,-2.01,0.342611
-3.64,-2.01,0.35188
-3.56,-2.01,0.370865
-3.48,-2.01,0.392641
-3.4,-2.01,0.404143
-3.32,-2.01,0.424802
-3.24,-2.01,0.452162
-3.16,-2.01,0.475055
-3.08,-2.01,0.488009
-3.0,-2.01,0.5123540000000001
-2.92,-2.01,0.529216
-2.84,-2.01,0.5551240000000001
-2.76,-2.01,0.5769
-2.68,-2.01,0.595326
-2.6,-2.01,0.620229
-2.52,-2.01,0.646807
-2.44,-2.01,0.66032
-2.36,-2.01,0.670259
-2.28,-2.01,0.713699
-2.2,-2.01,0.728217
-2.12,-2.01,0.750998
-2.04,-2.01,0.762947
-1.96,-2.01,0.785505
-1.88,-2.01,0.795332
-1.8,-2.01,0.816326
-1.72,-2.01,0.855523
-1.64,-2.01,0.86066
-1.56,-2.01,0.8845580000000001
-1.48,-2.01,0.925207
-1.4,-2.01,0.931461
-1.32,-2.01,0.9598260000000001
-1.24,-2.01,0.9549120000000001
-1.16,-2.01,0.991429
-1.08,-2.01,0.9877440000000001
-1.0,-2.01,1.01533
-0.92,-2.01,1.0378800000000001
-0.84,-2.01,1.03453
-0.76,-2.01,1.0683699999999998
-0.68,-2.01,1.07775
-0.6,-2.01,1.06982
-0.52,-2.01,1.1115899999999999
-0.44,-2.01,1.12555
-0.36,-2.01,1.13147
-0.28,-2.01,1.1177300000000001
-0.2,-2.01,1.1401800000000002
-0.12,-2.01,1.15034
-0.04,-2.01,1.15726
0.04,-2.01,1.16318
0.12,-2.01,1.1436400000000002
0.2,-2.01,1.1741300000000001
0.28,-2.01,1.19233
0.36,-2.01,1.1439700000000002
0.44,-2.01,1.15771
0.52,-2.01,1.1656400000000002
0.6,-2.01,1.1514600000000002
0.68,-2.01,1.1492200000000001
0.76,-2.01,1.15358
0.84,-2.01,1.15849
0.92,-2.01,1.15123
1.0,-2.01,1.13872
1.08,-2.01,1.1136
1.16,-2.01,1.1216400000000002
1.24,-2.01,1.11259
1.32,-2.01,1.09763
1.4,-2.01,1.07105
1.48,-2.01,1.0505
1.56,-2.01,1.03476
1.64,-2.01,1.04548
1.72,-2.01,1.0122
1.8,-2.01,1.00885
1.88,-2.01,0.958485
1.96,-2.01,0.987855
2.04,-2.01,0.9390539999999999
2.12,-2.01,0.9392780000000001
2.2,-2.01,0.92342
2.28,-2.01,0.870152
2.36,-2.01,0.87864
2.44,-2.01,0.848153
2.52,-2.01,0.832072
2.6,-2.01,0.811301
2.68,-2.01,0.796337
2.76,-2.01,0.774896
2.84,-2.01,0.7696470000000001
2.92,-2.01,0.7110190000000001
3.0,-2.01,0.70108
3.08,-2.01,0.696725
3.16,-2.01,0.667355
3.24,-2.01,0.644351
3.32,-2.01,0.617996
3.4,-2.01,0.588626
3.48,-2.01,0.5769
3.56,-2.01,0.5579160000000001
3.64,-2.01,0.523298
3.72,-2.01,0.504425
3.8,-2.01,0.490242
3.88,-2.01,0.478294
3.96,-2.01,0.45104500000000003
-3.96,-1.95,0.292917
-3.88,-1.95,0.312236
-3.8,-1.95,0.324409
-3.72,-1.95,0.356905
-3.64,-1.95,0.364164
-3.56,-1.95,0.374661
-3.48,-1.95,0.39677300000000004
-3.4,-1.95,0.41598
-3.32,-1.95,0.444568
-3.24,-1.95,0.453056
-3.16,-1.95,0.49739
-3.08,-1.95,0.49303400000000003
-3.0,-1.95,0.517937
-2.92,-1.95,0.533125
-2.84,-1.95,0.5780170000000001
-2.76,-1.95,0.592981
-2.68,-1.95,0.607834
-2.6,-1.95,0.6348579999999999
-2.52,-1.95,0.6567459999999999
-2.44,-1.95,0.662665
-2.36,-1.95,0.681761
-2.28,-1.95,0.711131
-2.2,-1.95,0.746531
-2.12,-1.95,0.751891
-2.04,-1.95,0.794103
-1.96,-1.95,0.810184
-1.88,-1.95,0.8382140000000001
-1.8,-1.95,0.8612190000000001
-1.72,-1.95,0.883665
-1.64,-1.95,0.88668
-1.56,-1.95,0.926435
-1.48,-1.95,0.933806
-1.4,-1.95,0.957145
-1.32,-1.95,0.966861
-1.24,-1.95,0.9983529999999999
-1.16,-1.95,1.00807
-1.08,-1.95,1.02683
-1.0,-1.95,1.05486
-0.92,-1.95,1.0466
-0.84,-1.95,1.0873599999999999
-0.76,-1.95,1.1071199999999999
-0.68,-1.95,1.10902
-0.6,-1.95,1.12432
-0.52,-1.95,1.13906
-0.44,-1.95,1.1318
-0.36,-1.95,1.14933
-0.28,-1.95,1.1617300000000002
-0.2,-1.95,1.16631
-0.12,-1.95,1.17167
-0.04,-1.95,1.16765
0.04,-1.95,1.19255
0.12,-1.95,1.18384
0.2,-1.95,1.19579
0.28,-1.95,1.19143
0.36,-1.95,1.18272
0.44,-1.95,1.17781
0.52,-1.95,1.19579
0.6,-1.95,1.19947
0.68,-1.95,1.1761400000000002
0.76,-1.95,1.18663
0.84,-1.95,1.17502
0.92,-1.95,1.1643
1.0,-1.95,1.14565
1.08,-1.95,1.1433
1.16,-1.95,1.13504
1.24,-1.95,1.14152
1.32,-1.95,1.12253
1.4,-1.95,1.09193
1.48,-1.95,1.07954
1.56,-1.95,1.07529
1.64,-1.95,1.0499500000000002
1.72,-1.95,1.03632
1.8,-1.95,1.01968
1.88,-1.95,1.01756
1.96,-1.95,0.971663
2.04,-1.95,0.975125
2.12,-1.95,0.927217
2.2,-1.95,0.934029
2.28,-1.95,0.925319
2.36,-1.95,0.8881319999999999
2.44,-1.95,0.867919
2.52,-1.95,0.8391069999999999
2.6,-1.95,0.811748
2.68,-1.95,0.799352
2.76,-1.95,0.7851699999999999
