x (m),y (m),flux (kW/m2)
-0.84,-1.17,0.254274
-0.76,-1.17,0.254403
-0.68,-1.17,0.26180000000000003
-0.6,-1.17,0.254338
-0.52,-1.17,0.251058
-0.44,-1.17,0.252216
-0.36,-1.17,0.254467
-0.28,-1.17,0.252988
-0.2,-1.17,0.25273
-0.12,-1.17,0.256654
-0.04,-1.17,0.259484
0.04,-1.17,0.255046
0.12,-1.17,0.248292
0.2,-1.17,0.245397
0.28,-1.17,0.254274
0.36,-1.17,0.24854900000000002
0.44,-1.17,0.243596
0.52,-1.17,0.254853
0.6,-1.17,0.257104
0.68,-1.17,0.250222
0.76,-1.17,0.248614
0.84,-1.17,0.253695
0.92,-1.17,0.23960800000000002
1.0,-1.17,0.24276
1.08,-1.17,0.23993
1.16,-1.17,0.24366100000000002
1.24,-1.17,0.242631
1.32,-1.17,0.250093
1.4,-1.17,0.253695
1.48,-1.17,0.248871
1.56,-1.17,0.24707
1.64,-1.17,0.24655500000000002
1.72,-1.17,0.244111
1.8,-1.17,0.241538
1.88,-1.17,0.240187
1.96,-1.17,0.238965
2.04,-1.17,0.239544
2.12,-1.17,0.23800000000000002
2.2,-1.17,0.24276
2.28,-1.17,0.232275
2.36,-1.17,0.23131000000000002
2.44,-1.17,0.233433
2.52,-1.17,0.232404
2.6,-1.17,0.236006
2.68,-1.17,0.23517
2.76,-1.17,0.230989
2.84,-1.17,0.23433400000000001
2.92,-1.17,0.234912
3.0,-1.17,0.228223
3.08,-1.17,0.23156800000000002
3.16,-1.17,0.23356200000000002
3.24,-1.17,0.232725
3.32,-1.17,0.226357
3.4,-1.17,0.23259700000000003
3.48,-1.17,0.23086
3.56,-1.17,0.232468
3.64,-1.17,0.232018
3.72,-1.17,0.231182
3.8,-1.17,0.21850999999999998
3.88,-1.17,0.230989
3.96,-1.17,0.218317
-3.96,-1.11,0.27704500000000004
-3.88,-1.11,0.26424400000000003
-3.8,-1.11,0.265531
-3.72,-1.11,0.267718
-3.64,-1.11,0.272414
-3.56,-1.11,0.261092
-3.48,-1.11,0.266753
-3.4,-1.11,0.26418
-3.32,-1.11,0.266882
-3.24,-1.11,0.274601
-3.16,-1.11,0.265724
-3.08,-1.11,0.26611
-3.0,-1.11,0.265531
-2.92,-1.11,0.263022
-2.84,-1.11,0.26514499999999996
-2.76,-1.11,0.263215
-2.68,-1.11,0.256332
-2.6,-1.11,0.263215
-2.52,-1.11,0.270677
-2.44,-1.11,0.26778199999999996
-2.36,-1.11,0.269004
-2.28,-1.11,0.258712
-2.2,-1.11,0.263344
-2.12,-1.11,0.26373
-2.04,-1.11,0.25813400000000003
-1.96,-1.11,0.259098
-1.88,-1.11,0.260707
-1.8,-1.11,0.258005
-1.72,-1.11,0.26514499999999996
-1.64,-1.11,0.257683
-1.56,-1.11,0.26102800000000004
-1.48,-1.11,0.256461
-1.4,-1.11,0.268168
-1.32,-1.11,0.26237900000000003
-1.24,-1.11,0.267847
-1.16,-1.11,0.26385800000000004
-1.08,-1.11,0.254338
-1.0,-1.11,0.256847
-0.92,-1.11,0.256976
-0.84,-1.11,0.25832700000000003
-0.76,-1.11,0.253245
-0.68,-1.11,0.255496
-0.6,-1.11,0.26385800000000004
-0.52,-1.11,0.259549
-0.44,-1.11,0.250672
-0.36,-1.11,0.256268
-0.28,-1.11,0.25614
-0.2,-1.11,0.24790600000000002
-0.12,-1.11,0.251315
-0.04,-1.11,0.258005
0.04,-1.11,0.252216
0.12,-1.11,0.253888
0.2,-1.11,0.248035
0.28,-1.11,0.250994
0.36,-1.11,0.248807
0.44,-1.11,0.250415
0.52,-1.11,0.25421
0.6,-1.11,0.253181
0.68,-1.11,0.26044900000000004
0.76,-1.11,0.253245
0.84,-1.11,0.24983600000000003
0.92,-1.11,0.251637
1.0,-1.11,0.251637
1.08,-1.11,0.249578
1.16,-1.11,0.246041
1.24,-1.11,0.246105
1.32,-1.11,0.25183
1.4,-1.11,0.250222
1.48,-1.11,0.245976
1.56,-1.11,0.245204
1.64,-1.11,0.247134
1.72,-1.11,0.247005
1.8,-1.11,0.24662
1.88,-1.11,0.241731
1.96,-1.11,0.24449700000000002
2.04,-1.11,0.242052
2.12,-1.11,0.250543
2.2,-1.11,0.248228
2.28,-1.11,0.236649
2.36,-1.11,0.23484800000000003
2.44,-1.11,0.238643
2.52,-1.11,0.23484800000000003
2.6,-1.11,0.23658500000000002
2.68,-1.11,0.232661
2.76,-1.11,0.237421
2.84,-1.11,0.24179499999999998
2.92,-1.11,0.235105
3.0,-1.11,0.233176
3.08,-1.11,0.231375
3.16,-1.11,0.226357
3.24,-1.11,0.235105
3.32,-1.11,0.234269
3.4,-1.11,0.23311099999999998
3.48,-1.11,0.234462
3.56,-1.11,0.23253200000000002
3.64,-1.11,0.228802
3.72,-1.11,0.223977
3.8,-1.11,0.22590700000000002
3.88,-1.11,0.225778
3.96,-1.11,0.23523400000000003
-3.96,-1.05,0.267139
-3.88,-1.05,0.26373
-3.8,-1.05,0.26855399999999996
-3.72,-1.05,0.26128500000000004
-3.64,-1.05,0.26778199999999996
-3.56,-1.05,0.263344
-3.48,-1.05,0.27132
-3.4,-1.05,0.274858
-3.32,-1.05,0.270741
-3.24,-1.05,0.264695
-3.16,-1.05,0.274086
-3.08,-1.05,0.26366500000000004
-3.0,-1.05,0.26019200000000003
-2.92,-1.05,0.264952
-2.84,-1.05,0.26894
-2.76,-1.05,0.27492200000000006
-2.68,-1.05,0.271513
-2.6,-1.05,0.25916300000000003
-2.52,-1.05,0.26192899999999997
-2.44,-1.05,0.26520900000000003
-2.36,-1.05,0.26102800000000004
-2.28,-1.05,0.26849
-2.2,-1.05,0.263022
-2.12,-1.05,0.26849
-2.04,-1.05,0.26656
-1.96,-1.05,0.260385
-1.88,-1.05,0.26282900000000003
-1.8,-1.05,0.255625
-1.72,-1.05,0.267718
-1.64,-1.05,0.268168
-1.56,-1.05,0.263344
-1.48,-1.05,0.262443
-1.4,-1.05,0.258262
-1.32,-1.05,0.257683
-1.24,-1.05,0.26366500000000004
-1.16,-1.05,0.254017
-1.08,-1.05,0.26237900000000003
-1.0,-1.05,0.260063
-0.92,-1.05,0.25761900000000004
-0.84,-1.05,0.25736200000000004
-0.76,-1.05,0.255882
-0.68,-1.05,0.26077100000000003
-0.6,-1.05,0.26282900000000003
-0.52,-1.05,0.256847
-0.44,-1.05,0.263151
-0.36,-1.05,0.25556100000000004
-0.28,-1.05,0.258777
-0.2,-1.05,0.258777
-0.12,-1.05,0.259291
-0.04,-1.05,0.255303
0.04,-1.05,0.25511
0.12,-1.05,0.252795
0.2,-1.05,0.246234
0.28,-1.05,0.254853
0.36,-1.05,0.258841
0.44,-1.05,0.246362
0.52,-1.05,0.247198
0.6,-1.05,0.252151
0.68,-1.05,0.24893500000000002
0.76,-1.05,0.25138
0.84,-1.05,0.253567
0.92,-1.05,0.252795
1.0,-1.05,0.252602
1.08,-1.05,0.249578
1.16,-1.05,0.244947
1.24,-1.05,0.254338
1.32,-1.05,0.252023
1.4,-1.05,0.239415
1.48,-1.05,0.24321
1.56,-1.05,0.248421
1.64,-1.05,0.237936
1.72,-1.05,0.24893500000000002
1.8,-1.05,0.24745599999999998
1.88,-1.05,0.24546199999999999
1.96,-1.05,0.24404700000000001
2.04,-1.05,0.239094
2.12,-1.05,0.243982
2.2,-1.05,0.250929
2.28,-1.05,0.243339
2.36,-1.05,0.23607
2.44,-1.05,0.236714
2.52,-1.05,0.242374
2.6,-1.05,0.245848
2.68,-1.05,0.23697100000000001
2.76,-1.05,0.239994
2.84,-1.05,0.233626
2.92,-1.05,0.239544
3.0,-1.05,0.233755
3.08,-1.05,0.237292
3.16,-1.05,0.231761
3.24,-1.05,0.23619900000000002
3.32,-1.05,0.236263
3.4,-1.05,0.24224500000000002
3.48,-1.05,0.233304
3.56,-1.05,0.237743
3.64,-1.05,0.23156800000000002
3.72,-1.05,0.232147
3.8,-1.05,0.230989
3.88,-1.05,0.240702
3.96,-1.05,0.22565000000000002
-3.96,-0.99,0.268683
-3.88,-0.99,0.26424400000000003
-3.8,-0.99,0.263087
-3.72,-0.99,0.267396
-3.64,-0.99,0.27016199999999996
-3.56,-0.99,0.269519
-3.48,-0.99,0.266624
-3.4,-0.99,0.265274
-3.32,-0.99,0.270227
-3.24,-0.99,0.26019200000000003
-3.16,-0.99,0.26591699999999996
-3.08,-0.99,0.271642
-3.0,-0.99,0.269133
-2.92,-0.99,0.26849
-2.84,-0.99,0.260385
-2.76,-0.99,0.26488799999999996
-2.68,-0.99,0.25942000000000004
-2.6,-0.99,0.261671
-2.52,-0.99,0.268747
-2.44,-0.99,0.268104
-2.36,-0.99,0.256075
-2.28,-0.99,0.26720299999999997
-2.2,-0.99,0.262572
-2.12,-0.99,0.26360100000000003
-2.04,-0.99,0.25987
-1.96,-0.99,0.26443700000000003
-1.88,-0.99,0.26250799999999996
-1.8,-0.99,0.265467
-1.72,-0.99,0.26122100000000004
-1.64,-0.99,0.26520900000000003
-1.56,-0.99,0.267396
-1.48,-0.99,0.24816300000000002
-1.4,-0.99,0.26353699999999997
-1.32,-0.99,0.26353699999999997
-1.24,-0.99,0.26437299999999997
-1.16,-0.99,0.263151
-1.08,-0.99,0.264502
-1.0,-0.99,0.26540199999999997
-0.92,-0.99,0.258841
-0.84,-0.99,0.26160700000000003
-0.76,-0.99,0.261414
-0.68,-0.99,0.254403
-0.6,-0.99,0.251444
-0.52,-0.99,0.26353699999999997
-0.44,-0.99,0.255625
-0.36,-0.99,0.255689
-0.28,-0.99,0.256976
-0.2,-0.99,0.259227
-0.12,-0.99,0.26353699999999997
-0.04,-0.99,0.251187
0.04,-0.99,0.250672
0.12,-0.99,0.253824
0.2,-0.99,0.25273
0.28,-0.99,0.24932100000000001
0.36,-0.99,0.256332
0.44,-0.99,0.242374
0.52,-0.99,0.259034
0.6,-0.99,0.25761900000000004
0.68,-0.99,0.245719
0.76,-0.99,0.25614
0.84,-0.99,0.244175
0.92,-0.99,0.242567
1.0,-0.99,0.254081
1.08,-0.99,0.248807
1.16,-0.99,0.254596
1.24,-0.99,0.250608
1.32,-0.99,0.25273
1.4,-0.99,0.25601100000000004
1.48,-0.99,0.247842
1.56,-0.99,0.24391800000000002
1.64,-0.99,0.238643
1.72,-0.99,0.24546199999999999
1.8,-0.99,0.249578
1.88,-0.99,0.24707
1.96,-0.99,0.243789
2.04,-0.99,0.244625
2.12,-0.99,0.239544
2.2,-0.99,0.252473
2.28,-0.99,0.248292
2.36,-0.99,0.23613499999999998
2.44,-0.99,0.236392
2.52,-0.99,0.239672
2.6,-0.99,0.24063700000000002
2.68,-0.99,0.242181
2.76,-0.99,0.239994
2.84,-0.99,0.236328
2.92,-0.99,0.23755
3.0,-0.99,0.236006
3.08,-0.99,0.24353200000000003
3.16,-0.99,0.239544
3.24,-0.99,0.23993
3.32,-0.99,0.234269
3.4,-0.99,0.229509
3.48,-0.99,0.234784
3.56,-0.99,0.239094
3.64,-0.99,0.23845
3.72,-0.99,0.237357
3.8,-0.99,0.23291800000000001
3.88,-0.99,0.236456
3.96,-0.99,0.228802
-3.96,-0.93,0.26591699999999996
-3.88,-0.93,0.26424400000000003
-3.8,-0.93,0.272414
-3.72,-0.93,0.269004
-3.64,-0.93,0.26778199999999996
-3.56,-0.93,0.264502
-3.48,-0.93,0.265531
-3.4,-0.93,0.268876
-3.32,-0.93,0.266624
-3.24,-0.93,0.268747
-3.16,-0.93,0.273957
-3.08,-0.93,0.27016199999999996
-3.0,-0.93,0.273443
-2.92,-0.93,0.26752499999999996
-2.84,-0.93,0.274086
-2.76,-0.93,0.274794
-2.68,-0.93,0.26617399999999997
-2.6,-0.93,0.25704000000000005
-2.52,-0.93,0.269133
-2.44,-0.93,0.26804
-2.36,-0.93,0.261864
-2.28,-0.93,0.264051
-2.2,-0.93,0.262186
-2.12,-0.93,0.269455
-2.04,-0.93,0.25517500000000004
-1.96,-0.93,0.26360100000000003
-1.88,-0.93,0.254403
-1.8,-0.93,0.25832700000000003
-1.72,-0.93,0.26122100000000004
-1.64,-0.93,0.268168
-1.56,-0.93,0.264695
-1.48,-0.93,0.26089999999999997
-1.4,-0.93,0.257941
-1.32,-0.93,0.261157
-1.24,-0.93,0.261157
-1.16,-0.93,0.26456599999999997
-1.08,-0.93,0.262701
-1.0,-0.93,0.261993
-0.92,-0.93,0.255882
-0.84,-0.93,0.26617399999999997
-0.76,-0.93,0.258198
-0.68,-0.93,0.258198
-0.6,-0.93,0.26373
-0.52,-0.93,0.256976
-0.44,-0.93,0.25466
-0.36,-0.93,0.260385
-0.28,-0.93,0.252666
-0.2,-0.93,0.259484
-0.12,-0.93,0.258841
-0.04,-0.93,0.256397
0.04,-0.93,0.25967700000000005
0.12,-0.93,0.25138
0.2,-0.93,0.25974200000000003
0.28,-0.93,0.253374
0.36,-0.93,0.258262
0.44,-0.93,0.249128
0.52,-0.93,0.252216
0.6,-0.93,0.254531
0.68,-0.93,0.250736
0.76,-0.93,0.253502
0.84,-0.93,0.248742
0.92,-0.93,0.254467
1.0,-0.93,0.251508
1.08,-0.93,0.251637
1.16,-0.93,0.253952
1.24,-0.93,0.250543
1.32,-0.93,0.254403
1.4,-0.93,0.248742
1.48,-0.93,0.247649
1.56,-0.93,0.252537
1.64,-0.93,0.251508
1.72,-0.93,0.242824
1.8,-0.93,0.248228
1.88,-0.93,0.247584
1.96,-0.93,0.252151
2.04,-0.93,0.249257
2.12,-0.93,0.241602
2.2,-0.93,0.250093
2.28,-0.93,0.2499
2.36,-0.93,0.235877
2.44,-0.93,0.238322
2.52,-0.93,0.251251
2.6,-0.93,0.23993
2.68,-0.93,0.247005
2.76,-0.93,0.24526900000000001
2.84,-0.93,0.24449700000000002
2.92,-0.93,0.23986500000000002
3.0,-0.93,0.240316
3.08,-0.93,0.238322
3.16,-0.93,0.24629800000000002
3.24,-0.93,0.242953
3.32,-0.93,0.23684200000000002
3.4,-0.93,0.239544
3.48,-0.93,0.234784
3.56,-0.93,0.23555600000000002
3.64,-0.93,0.23517
3.72,-0.93,0.232854
3.8,-0.93,0.23195400000000002
3.88,-0.93,0.237936
3.96,-0.93,0.232725
-3.96,-0.87,0.26778199999999996
-3.88,-0.87,0.263087
-3.8,-0.87,0.26514499999999996
-3.72,-0.87,0.267975
-3.64,-0.87,0.27563
-3.56,-0.87,0.270355
-3.48,-0.87,0.262315
-3.4,-0.87,0.258905
-3.32,-0.87,0.270484
-3.24,-0.87,0.26804
-3.16,-0.87,0.26340800000000003
-3.08,-0.87,0.268876
-3.0,-0.87,0.26520900000000003
-2.92,-0.87,0.268747
-2.84,-0.87,0.263344
-2.76,-0.87,0.26360100000000003
-2.68,-0.87,0.26237900000000003
-2.6,-0.87,0.272671
-2.52,-0.87,0.260063
-2.44,-0.87,0.274279
-2.36,-0.87,0.271706
-2.28,-0.87,0.26855399999999996
-2.2,-0.87,0.268425
-2.12,-0.87,0.273378
-2.04,-0.87,0.269262
-1.96,-0.87,0.263987
-1.88,-0.87,0.270998
-1.8,-0.87,0.253952
-1.72,-0.87,0.264502
-1.64,-0.87,0.26366500000000004
-1.56,-0.87,0.26591699999999996
-1.48,-0.87,0.266496
-1.4,-0.87,0.27305700000000005
-1.32,-0.87,0.25987
-1.24,-0.87,0.26488799999999996
-1.16,-0.87,0.25614
-1.08,-0.87,0.256461
-1.0,-0.87,0.265531
-0.92,-0.87,0.253438
-0.84,-0.87,0.261864
-0.76,-0.87,0.25942000000000004
-0.68,-0.87,0.259291
-0.6,-0.87,0.26135
-0.52,-0.87,0.254467
-0.44,-0.87,0.26250799999999996
-0.36,-0.87,0.259098
-0.28,-0.87,0.26385800000000004
-0.2,-0.87,0.25517500000000004
-0.12,-0.87,0.26327999999999996
-0.04,-0.87,0.256075
0.04,-0.87,0.257169
0.12,-0.87,0.252537
0.2,-0.87,0.251508
0.28,-0.87,0.260256
0.36,-0.87,0.254596
0.44,-0.87,0.25228
0.52,-0.87,0.260063
0.6,-0.87,0.254081
0.68,-0.87,0.254403
0.76,-0.87,0.256654
0.84,-0.87,0.25376
0.92,-0.87,0.252795
1.0,-0.87,0.258777
1.08,-0.87,0.255625
1.16,-0.87,0.254789
1.24,-0.87,0.252537
1.32,-0.87,0.248099
1.4,-0.87,0.254017
1.48,-0.87,0.25466
1.56,-0.87,0.250286
1.64,-0.87,0.252087
1.72,-0.87,0.248035
1.8,-0.87,0.253116
1.88,-0.87,0.243789
1.96,-0.87,0.245076
2.04,-0.87,0.245204
2.12,-0.87,0.256718
2.2,-0.87,0.241088
2.28,-0.87,0.247134
2.36,-0.87,0.24629800000000002
2.44,-0.87,0.239801
2.52,-0.87,0.250029
2.6,-0.87,0.246362
2.68,-0.87,0.24366100000000002
2.76,-0.87,0.24321
2.84,-0.87,0.248485
2.92,-0.87,0.24089500000000003
3.0,-0.87,0.242503
3.08,-0.87,0.24424
3.16,-0.87,0.238064
3.24,-0.87,0.235877
3.32,-0.87,0.240959
3.4,-0.87,0.240766
3.48,-0.87,0.245655
3.56,-0.87,0.242824
3.64,-0.87,0.237807
3.72,-0.87,0.241088
3.8,-0.87,0.23053800000000002
3.88,-0.87,0.22867300000000002
3.96,-0.87,0.231182
-3.96,-0.81,0.25851999999999997
-3.88,-0.81,0.260256
-3.8,-0.81,0.28547100000000003
-3.72,-0.81,0.271449
-3.64,-0.81,0.26456599999999997
-3.56,-0.81,0.259356
-3.48,-0.81,0.26566
-3.4,-0.81,0.269519
-3.32,-0.81,0.267847
-3.24,-0.81,0.272671
-3.16,-0.81,0.27305700000000005
-3.08,-0.81,0.271384
-3.0,-0.81,0.26566
-2.92,-0.81,0.268876
-2.84,-0.81,0.273314
-2.76,-0.81,0.27440800000000004
-2.68,-0.81,0.272671
-2.6,-0.81,0.269069
-2.52,-0.81,0.265531
-2.44,-0.81,0.258777
-2.36,-0.81,0.26604500000000003
-2.28,-0.81,0.26327999999999996
-2.2,-0.81,0.266367
-2.12,-0.81,0.267139
-2.04,-0.81,0.272221
-1.96,-0.81,0.26514499999999996
-1.88,-0.81,0.26160700000000003
-1.8,-0.81,0.265531
-1.72,-0.81,0.268683
-1.64,-0.81,0.25987
-1.56,-0.81,0.267139
-1.48,-0.81,0.266431
-1.4,-0.81,0.258198
-1.32,-0.81,0.265853
-1.24,-0.81,0.25659
-1.16,-0.81,0.26456599999999997
-1.08,-0.81,0.269455
-1.0,-0.81,0.268361
-0.92,-0.81,0.26591699999999996
-0.84,-0.81,0.263151
-0.76,-0.81,0.265081
-0.68,-0.81,0.25421
-0.6,-0.81,0.26501600000000003
-0.52,-0.81,0.258841
-0.44,-0.81,0.26096400000000003
-0.36,-0.81,0.25999900000000004
-0.28,-0.81,0.25999900000000004
-0.2,-0.81,0.265853
-0.12,-0.81,0.25678300000000004
-0.04,-0.81,0.255046
0.04,-0.81,0.25601100000000004
0.12,-0.81,0.26128500000000004
0.2,-0.81,0.256718
0.28,-0.81,0.259484
0.36,-0.81,0.255303
0.44,-0.81,0.251058
0.52,-0.81,0.26180000000000003
0.6,-0.81,0.26012799999999997
0.68,-0.81,0.253631
0.76,-0.81,0.25781200000000004
0.84,-0.81,0.256268
0.92,-0.81,0.253309
1.0,-0.81,0.25999900000000004
1.08,-0.81,0.253567
1.16,-0.81,0.254596
1.24,-0.81,0.256976
1.32,-0.81,0.256461
1.4,-0.81,0.250543
1.48,-0.81,0.251251
1.56,-0.81,0.254274
1.64,-0.81,0.250672
1.72,-0.81,0.252988
1.8,-0.81,0.252023
1.88,-0.81,0.250286
1.96,-0.81,0.243339
2.04,-0.81,0.252409
2.12,-0.81,0.247713
2.2,-0.81,0.24288900000000002
2.28,-0.81,0.246105
2.36,-0.81,0.246812
2.44,-0.81,0.250479
2.52,-0.81,0.249128
2.6,-0.81,0.247391
2.68,-0.81,0.246105
2.76,-0.81,0.246041
2.84,-0.81,0.247584
2.92,-0.81,0.245333
3.0,-0.81,0.252988
3.08,-0.81,0.246362
3.16,-0.81,0.23948
3.24,-0.81,0.246812
3.32,-0.81,0.248228
3.4,-0.81,0.245783
3.48,-0.81,0.238965
3.56,-0.81,0.238901
3.64,-0.81,0.245655
3.72,-0.81,0.236328
3.8,-0.81,0.23684200000000002
3.88,-0.81,0.244111
3.96,-0.81,0.239029
-3.96,-0.75,0.269133
-3.88,-0.75,0.271963
-3.8,-0.75,0.268683
-3.72,-0.75,0.26611
-3.64,-0.75,0.27846
-3.56,-0.75,0.271963
-3.48,-0.75,0.268747
-3.4,-0.75,0.267589
-3.32,-0.75,0.267139
-3.24,-0.75,0.265853
-3.16,-0.75,0.268683
-3.08,-0.75,0.268361
-3.0,-0.75,0.266882
-2.92,-0.75,0.27756000000000003
-2.84,-0.75,0.272542
-2.76,-0.75,0.275823
-2.68,-0.75,0.267075
-2.6,-0.75,0.270291
-2.52,-0.75,0.269326
-2.44,-0.75,0.27042000000000005
-2.36,-0.75,0.268747
-2.28,-0.75,0.265853
-2.2,-0.75,0.270098
-2.12,-0.75,0.26611
-2.04,-0.75,0.272221
-1.96,-0.75,0.263794
-1.88,-0.75,0.268876
-1.8,-0.75,0.26373
-1.72,-0.75,0.261993
-1.64,-0.75,0.26282900000000003
-1.56,-0.75,0.262958
-1.48,-0.75,0.262443
-1.4,-0.75,0.25659
-1.32,-0.75,0.263151
-1.24,-0.75,0.26418
-1.16,-0.75,0.261478
-1.08,-0.75,0.265788
-1.0,-0.75,0.261543
-0.92,-0.75,0.26456599999999997
-0.84,-0.75,0.25832700000000003
-0.76,-0.75,0.269004
-0.68,-0.75,0.265274
-0.6,-0.75,0.261478
-0.52,-0.75,0.26604500000000003
-0.44,-0.75,0.256911
-0.36,-0.75,0.271899
-0.28,-0.75,0.256204
-0.2,-0.75,0.251122
-0.12,-0.75,0.26282900000000003
-0.04,-0.75,0.260835
0.04,-0.75,0.265531
0.12,-0.75,0.258198
0.2,-0.75,0.262315
0.28,-0.75,0.260642
0.36,-0.75,0.25806900000000005
0.44,-0.75,0.256397
0.52,-0.75,0.250929
0.6,-0.75,0.254274
0.68,-0.75,0.260063
0.76,-0.75,0.251701
0.84,-0.75,0.254789
0.92,-0.75,0.253374
1.0,-0.75,0.248871
1.08,-0.75,0.257104
1.16,-0.75,0.24707
1.24,-0.75,0.252087
1.32,-0.75,0.259098
1.4,-0.75,0.25183
1.48,-0.75,0.251122
1.56,-0.75,0.24629800000000002
1.64,-0.75,0.24893500000000002
1.72,-0.75,0.24797
1.8,-0.75,0.251122
1.88,-0.75,0.24752000000000002
1.96,-0.75,0.247777
2.04,-0.75,0.25273
2.12,-0.75,0.248807
2.2,-0.75,0.252473
2.28,-0.75,0.251122
2.36,-0.75,0.24327500000000002
2.44,-0.75,0.253888
2.52,-0.75,0.244818
2.6,-0.75,0.248099
2.68,-0.75,0.252859
2.76,-0.75,0.250608
2.84,-0.75,0.24790600000000002
2.92,-0.75,0.243982
3.0,-0.75,0.240959
3.08,-0.75,0.241088
3.16,-0.75,0.238386
3.24,-0.75,0.24128100000000002
3.32,-0.75,0.24327500000000002
3.4,-0.75,0.240187
3.48,-0.75,0.23523400000000003
3.56,-0.75,0.24404700000000001
3.64,-0.75,0.239029
3.72,-0.75,0.24025100000000002
3.8,-0.75,0.238708
3.88,-0.75,0.23986500000000002
3.96,-0.75,0.234076
-3.96,-0.69,0.273764
-3.88,-0.69,0.271642
-3.8,-0.69,0.27955399999999997
-3.72,-0.69,0.273185
-3.64,-0.69,0.26463
-3.56,-0.69,0.271449
-3.48,-0.69,0.262122
-3.4,-0.69,0.277431
-3.32,-0.69,0.269262
-3.24,-0.69,0.26778199999999996
-3.16,-0.69,0.263215
-3.08,-0.69,0.270098
-3.0,-0.69,0.266689
-2.92,-0.69,0.26623800000000003
-2.84,-0.69,0.269776
-2.76,-0.69,0.273957
-2.68,-0.69,0.270677
-2.6,-0.69,0.270805
-2.52,-0.69,0.26456599999999997
-2.44,-0.69,0.270998
-2.36,-0.69,0.267589
-2.28,-0.69,0.26656
-2.2,-0.69,0.275565
-2.12,-0.69,0.258841
-2.04,-0.69,0.272864
-1.96,-0.69,0.264952
-1.88,-0.69,0.260321
-1.8,-0.69,0.271256
-1.72,-0.69,0.263022
-1.64,-0.69,0.26373
-1.56,-0.69,0.268104
-1.48,-0.69,0.25813400000000003
-1.4,-0.69,0.26282900000000003
-1.32,-0.69,0.26173599999999997
-1.24,-0.69,0.26327999999999996
-1.16,-0.69,0.26366500000000004
-1.08,-0.69,0.26237900000000003
-1.0,-0.69,0.26180000000000003
-0.92,-0.69,0.264116
-0.84,-0.69,0.259806
-0.76,-0.69,0.268425
-0.68,-0.69,0.270934
-0.6,-0.69,0.257169
-0.52,-0.69,0.260385
-0.44,-0.69,0.26424400000000003
-0.36,-0.69,0.264695
-0.28,-0.69,0.26463
-0.2,-0.69,0.266946
-0.12,-0.69,0.26360100000000003
-0.04,-0.69,0.26282900000000003
0.04,-0.69,0.25832700000000003
0.12,-0.69,0.25704000000000005
0.2,-0.69,0.255368
0.28,-0.69,0.255818
0.36,-0.69,0.253695
0.44,-0.69,0.25897000000000003
0.52,-0.69,0.257426
0.6,-0.69,0.249578
0.68,-0.69,0.255432
0.76,-0.69,0.25511
0.84,-0.69,0.253245
0.92,-0.69,0.25736200000000004
1.0,-0.69,0.256204
1.08,-0.69,0.24745599999999998
1.16,-0.69,0.254403
1.24,-0.69,0.25897000000000003
1.32,-0.69,0.250994
1.4,-0.69,0.2499
1.48,-0.69,0.25999900000000004
1.56,-0.69,0.260642
1.64,-0.69,0.250222
1.72,-0.69,0.254789
1.8,-0.69,0.254724
1.88,-0.69,0.253824
1.96,-0.69,0.254982
2.04,-0.69,0.248292
2.12,-0.69,0.254853
2.2,-0.69,0.247391
2.28,-0.69,0.251187
2.36,-0.69,0.255496
2.44,-0.69,0.243146
2.52,-0.69,0.248035
2.6,-0.69,0.24752000000000002
2.68,-0.69,0.249771
2.76,-0.69,0.253824
2.84,-0.69,0.248678
2.92,-0.69,0.246105
3.0,-0.69,0.248742
3.08,-0.69,0.244754
3.16,-0.69,0.25035
3.24,-0.69,0.245076
3.32,-0.69,0.250994
3.4,-0.69,0.24449700000000002
3.48,-0.69,0.239994
3.56,-0.69,0.241152
3.64,-0.69,0.249707
3.72,-0.69,0.24083000000000002
3.8,-0.69,0.245011
3.88,-0.69,0.24546199999999999
3.96,-0.69,0.234269
-3.96,-0.63,0.267075
-3.88,-0.63,0.271899
-3.8,-0.63,0.270548
-3.72,-0.63,0.26418
-3.64,-0.63,0.263087
-3.56,-0.63,0.270227
-3.48,-0.63,0.270548
-3.4,-0.63,0.27305700000000005
-3.32,-0.63,0.27087
-3.24,-0.63,0.268297
-3.16,-0.63,0.262443
-3.08,-0.63,0.266753
-3.0,-0.63,0.27440800000000004
-2.92,-0.63,0.272414
-2.84,-0.63,0.27897500000000003
-2.76,-0.63,0.265531
-2.68,-0.63,0.271063
-2.6,-0.63,0.267268
-2.52,-0.63,0.27305700000000005
-2.44,-0.63,0.269262
-2.36,-0.63,0.267589
-2.28,-0.63,0.270034
-2.2,-0.63,0.271642
-2.12,-0.63,0.26385800000000004
-2.04,-0.63,0.270741
-1.96,-0.63,0.267139
-1.88,-0.63,0.26894
-1.8,-0.63,0.266303
-1.72,-0.63,0.259806
-1.64,-0.63,0.26804
-1.56,-0.63,0.26752499999999996
-1.48,-0.63,0.25987
-1.4,-0.63,0.26443700000000003
-1.32,-0.63,0.26456599999999997
-1.24,-0.63,0.264695
-1.16,-0.63,0.26173599999999997
-1.08,-0.63,0.26373
-1.0,-0.63,0.26700999999999997
-0.92,-0.63,0.26540199999999997
-0.84,-0.63,0.263473
-0.76,-0.63,0.263344
-0.68,-0.63,0.259806
-0.6,-0.63,0.265724
