x (m),y (m),flux (kW/m2)
3.64,-1.05,0.0
3.72,-1.05,0.0
3.8,-1.05,0.0
3.88,-1.05,0.0
3.96,-1.05,0.0
-3.96,-0.99,0.0
-3.88,-0.99,0.0
-3.8,-0.99,0.0
-3.72,-0.99,0.0
-3.64,-0.99,0.0
-3.56,-0.99,0.0
-3.48,-0.99,0.0
-3.4,-0.99,0.0
-3.32,-0.99,0.0
-3.24,-0.99,0.0
-3.16,-0.99,0.0
-3.08,-0.99,0.0
-3.0,-0.99,0.0
-2.92,-0.99,0.0
-2.84,-0.99,0.0
-2.76,-0.99,0.0
-2.68,-0.99,0.0
-2.6,-0.99,0.0
-2.52,-0.99,0.0
-2.44,-0.99,0.0
-2.36,-0.99,0.000413557
-2.28,-0.99,0.000413557
-2.2,-0.99,0.0028948999999999997
-2.12,-0.99,0.00372201
-2.04,-0.99,0.010959300000000002
-1.96,-0.99,0.0243999
-1.88,-0.99,0.0568641
-1.8,-0.99,0.102149
-1.72,-0.99,0.188582
-1.64,-0.99,0.343873
-1.56,-0.99,0.550858
-1.48,-0.99,0.842622
-1.4,-0.99,1.31759
-1.32,-0.99,1.81283
-1.24,-0.99,2.4813400000000003
-1.16,-0.99,3.2125100000000004
-1.08,-0.99,3.93458
-1.0,-0.99,4.78754
-0.92,-0.99,5.50134
-0.84,-0.99,6.22114
-0.76,-0.99,6.80818
-0.68,-0.99,7.2992799999999995
-0.6,-0.99,7.5126800000000005
-0.52,-0.99,7.744479999999999
-0.44,-0.99,7.81768
-0.36,-0.99,7.82347
-0.28,-0.99,7.80237
-0.2,-0.99,7.83174
-0.12,-0.99,7.6355
-0.04,-0.99,7.56334
0.04,-0.99,7.478350000000001
0.12,-0.99,7.42624
0.2,-0.99,7.2968
0.28,-0.99,7.18349
0.36,-0.99,7.136340000000001
0.44,-0.99,7.0776200000000005
0.52,-0.99,6.9062
0.6,-0.99,6.763310000000001
0.68,-0.99,6.7256800000000005
0.76,-0.99,6.53399
0.84,-0.99,6.29806
0.92,-0.99,6.00216
1.0,-0.99,5.77057
1.08,-0.99,5.3262
1.16,-0.99,4.81463
1.24,-0.99,4.39508
1.32,-0.99,3.7646100000000002
1.4,-0.99,3.18873
1.48,-0.99,2.62257
1.56,-0.99,2.07854
1.64,-0.99,1.5862
1.72,-0.99,1.17326
1.8,-0.99,0.8448970000000001
1.88,-0.99,0.5678139999999999
1.96,-0.99,0.376337
2.04,-0.99,0.243792
2.12,-0.99,0.12882300000000002
2.2,-0.99,0.0752674
2.28,-0.99,0.043216700000000004
2.36,-0.99,0.021298200000000003
2.44,-0.99,0.0113728
2.52,-0.99,0.0028948999999999997
2.6,-0.99,0.0014474499999999999
2.68,-0.99,0.00103389
2.76,-0.99,0.0
2.84,-0.99,0.0
2.92,-0.99,0.0
3.0,-0.99,0.0
3.08,-0.99,0.0
3.16,-0.99,0.0
3.24,-0.99,0.0
3.32,-0.99,0.0
3.4,-0.99,0.0
3.48,-0.99,0.0
3.56,-0.99,0.0
3.64,-0.99,0.0
3.72,-0.99,0.0
3.8,-0.99,0.0
3.88,-0.99,0.0
3.96,-0.99,0.0
-3.96,-0.93,0.0
-3.88,-0.93,0.0
-3.8,-0.93,0.0
-3.72,-0.93,0.0
-3.64,-0.93,0.0
-3.56,-0.93,0.0
-3.48,-0.93,0.0
-3.4,-0.93,0.0
-3.32,-0.93,0.0
-3.24,-0.93,0.0
-3.16,-0.93,0.0
-3.08,-0.93,0.0
-3.0,-0.93,0.0
-2.92,-0.93,0.0
-2.84,-0.93,0.0
-2.76,-0.93,0.0
-2.68,-0.93,0.0
-2.6,-0.93,0.0
-2.52,-0.93,0.0
-2.44,-0.93,0.0
-2.36,-0.93,0.0
-2.28,-0.93,0.000827114
-2.2,-0.93,0.00206779
-2.12,-0.93,0.00516946
-2.04,-0.93,0.010959300000000002
-1.96,-0.93,0.0246066
-1.88,-0.93,0.0506607
-1.8,-0.93,0.10566400000000001
-1.72,-0.93,0.196026
-1.64,-0.93,0.344286
-1.56,-0.93,0.564299
-1.48,-0.93,0.9096190000000001
-1.4,-0.93,1.3293800000000002
-1.32,-0.93,1.85232
-1.24,-0.93,2.49602
-1.16,-0.93,3.2189200000000002
-1.08,-0.93,4.03322
-1.0,-0.93,4.82166
-0.92,-0.93,5.5855
-0.84,-0.93,6.30054
-0.76,-0.93,6.8057
-0.68,-0.93,7.27674
-0.6,-0.93,7.59642
-0.52,-0.93,7.82429
-0.44,-0.93,7.834840000000001
-0.36,-0.93,8.00605
-0.28,-0.93,7.910310000000001
-0.2,-0.93,7.832560000000001
-0.12,-0.93,7.6692100000000005
-0.04,-0.93,7.6719
0.04,-0.93,7.55713
0.12,-0.93,7.55486
0.2,-0.93,7.4188
0.28,-0.93,7.26061
0.36,-0.93,7.2837700000000005
0.44,-0.93,7.13034
0.52,-0.93,7.02737
0.6,-0.93,6.90599
0.68,-0.93,6.69032
0.76,-0.93,6.65041
0.84,-0.93,6.41965
0.92,-0.93,6.086939999999999
1.0,-0.93,5.84914
1.08,-0.93,5.398569999999999
1.16,-0.93,4.851439999999999
1.24,-0.93,4.33656
1.32,-0.93,3.8254
1.4,-0.93,3.14758
1.48,-0.93,2.59156
1.56,-0.93,2.06696
1.64,-0.93,1.60171
1.72,-0.93,1.16354
1.8,-0.93,0.79465
1.88,-0.93,0.553339
1.96,-0.93,0.363103
2.04,-0.93,0.21773800000000001
2.12,-0.93,0.134199
2.2,-0.93,0.0763013
2.28,-0.93,0.038047199999999996
2.36,-0.93,0.0219185
2.44,-0.93,0.00620336
2.52,-0.93,0.00310168
2.6,-0.93,0.00165423
2.68,-0.93,0.00103389
2.76,-0.93,0.0
2.84,-0.93,0.000206779
2.92,-0.93,0.0
3.0,-0.93,0.0
3.08,-0.93,0.0
3.16,-0.93,0.0
3.24,-0.93,0.0
3.32,-0.93,0.0
3.4,-0.93,0.0
3.48,-0.93,0.0
3.56,-0.93,0.0
3.64,-0.93,0.0
3.72,-0.93,0.0
3.8,-0.93,0.0
3.88,-0.93,0.0
3.96,-0.93,0.0
-3.96,-0.87,0.0
-3.88,-0.87,0.0
-3.8,-0.87,0.0
-3.72,-0.87,0.0
-3.64,-0.87,0.0
-3.56,-0.87,0.0
-3.48,-0.87,0.0
-3.4,-0.87,0.0
-3.32,-0.87,0.0
-3.24,-0.87,0.0
-3.16,-0.87,0.0
-3.08,-0.87,0.0
-3.0,-0.87,0.0
-2.92,-0.87,0.0
-2.84,-0.87,0.0
-2.76,-0.87,0.0
-2.68,-0.87,0.0
-2.6,-0.87,0.0
-2.52,-0.87,0.000206779
-2.44,-0.87,0.0
-2.36,-0.87,0.0
-2.28,-0.87,0.00124067
-2.2,-0.87,0.00227456
-2.12,-0.87,0.008064360000000001
-2.04,-0.87,0.00951181
-1.96,-0.87,0.028949000000000003
-1.88,-0.87,0.0521082
-1.8,-0.87,0.107318
-1.72,-0.87,0.204504
-1.64,-0.87,0.338703
-1.56,-0.87,0.5740170000000001
-1.48,-0.87,0.871985
-1.4,-0.87,1.33806
-1.32,-0.87,1.92015
-1.24,-0.87,2.5003699999999998
-1.16,-0.87,3.34051
-1.08,-0.87,4.0135700000000005
-1.0,-0.87,4.82352
-0.92,-0.87,5.71246
-0.84,-0.87,6.26249
-0.76,-0.87,6.88448
-0.68,-0.87,7.28688
-0.6,-0.87,7.6100699999999994
-0.52,-0.87,7.86565
-0.44,-0.87,8.001710000000001
-0.36,-0.87,8.033760000000001
-0.28,-0.87,7.965520000000001
-0.2,-0.87,7.91197
-0.12,-0.87,7.7957600000000005
-0.04,-0.87,7.7823199999999995
0.04,-0.87,7.63778
0.12,-0.87,7.505850000000001
0.2,-0.87,7.4982
0.28,-0.87,7.4188
0.36,-0.87,7.28398
0.44,-0.87,7.23973
0.52,-0.87,7.13944
0.6,-0.87,7.039359999999999
0.68,-0.87,6.93742
0.76,-0.87,6.69425
0.84,-0.87,6.43329
0.92,-0.87,6.13657
1.0,-0.87,5.84067
1.08,-0.87,5.40085
1.16,-0.87,4.85516
1.24,-0.87,4.32994
1.32,-0.87,3.75923
1.4,-0.87,3.19493
1.48,-0.87,2.59342
1.56,-0.87,2.04607
1.64,-0.87,1.59178
1.72,-0.87,1.14266
1.8,-0.87,0.799819
1.88,-0.87,0.54176
1.96,-0.87,0.35752
2.04,-0.87,0.213395
2.12,-0.87,0.125308
2.2,-0.87,0.0713386
2.28,-0.87,0.0347388
2.36,-0.87,0.0173694
2.44,-0.87,0.00930503
2.52,-0.87,0.00351523
2.6,-0.87,0.0014474499999999999
2.68,-0.87,0.000413557
2.76,-0.87,0.0
2.84,-0.87,0.0
2.92,-0.87,0.0
3.0,-0.87,0.0
3.08,-0.87,0.0
3.16,-0.87,0.0
3.24,-0.87,0.0
3.32,-0.87,0.0
3.4,-0.87,0.0
3.48,-0.87,0.0
3.56,-0.87,0.0
3.64,-0.87,0.0
3.72,-0.87,0.0
3.8,-0.87,0.0
3.88,-0.87,0.0
3.96,-0.87,0.0
-3.96,-0.81,0.0
-3.88,-0.81,0.0
-3.8,-0.81,0.0
-3.72,-0.81,0.0
-3.64,-0.81,0.0
-3.56,-0.81,0.0
-3.48,-0.81,0.0
-3.4,-0.81,0.0
-3.32,-0.81,0.0
-3.24,-0.81,0.0
-3.16,-0.81,0.0
-3.08,-0.81,0.0
-3.0,-0.81,0.0
-2.92,-0.81,0.0
-2.84,-0.81,0.0
-2.76,-0.81,0.0
-2.68,-0.81,0.0
-2.6,-0.81,0.0
-2.52,-0.81,0.0
-2.44,-0.81,0.000206779
-2.36,-0.81,0.0
-2.28,-0.81,0.00124067
-2.2,-0.81,0.00227456
-2.12,-0.81,0.00475591
-2.04,-0.81,0.010959300000000002
-1.96,-0.81,0.026674399999999997
-1.88,-0.81,0.0581048
-1.8,-0.81,0.106698
-1.72,-0.81,0.200989
-1.64,-0.81,0.35979500000000003
-1.56,-0.81,0.580014
-1.48,-0.81,0.920785
-1.4,-0.81,1.3804500000000002
-1.32,-0.81,1.87652
-1.24,-0.81,2.52952
-1.16,-0.81,3.34423
-1.08,-0.81,4.17072
-1.0,-0.81,4.89073
-0.92,-0.81,5.668010000000001
-0.84,-0.81,6.37974
-0.76,-0.81,6.88965
-0.68,-0.81,7.41012
-0.6,-0.81,7.70788
-0.52,-0.81,7.79969
-0.44,-0.81,7.90742
-0.36,-0.81,8.03645
-0.28,-0.81,8.01722
-0.2,-0.81,7.968
-0.12,-0.81,7.86751
-0.04,-0.81,7.78066
0.04,-0.81,7.6402600000000005
0.12,-0.81,7.59994
0.2,-0.81,7.51867
0.28,-0.81,7.45126
0.36,-0.81,7.37931
0.44,-0.81,7.289149999999999
0.52,-0.81,7.207470000000001
0.6,-0.81,7.0575600000000005
0.68,-0.81,6.9099200000000005
0.76,-0.81,6.72671
0.84,-0.81,6.431640000000001
0.92,-0.81,6.19922
1.0,-0.81,5.86775
1.08,-0.81,5.44324
1.16,-0.81,4.91905
1.24,-0.81,4.38267
1.32,-0.81,3.807
1.4,-0.81,3.18005
1.48,-0.81,2.5959000000000003
1.56,-0.81,2.03946
1.64,-0.81,1.54794
1.72,-0.81,1.13294
1.8,-0.81,0.815534
1.88,-0.81,0.5320410000000001
1.96,-0.81,0.34594
2.04,-0.81,0.206572
2.12,-0.81,0.13006399999999999
2.2,-0.81,0.0705115
2.28,-0.81,0.0349456
2.36,-0.81,0.0204711
2.44,-0.81,0.00889148
2.52,-0.81,0.00351523
2.6,-0.81,0.00206779
2.68,-0.81,0.0
2.76,-0.81,0.000413557
2.84,-0.81,0.0
2.92,-0.81,0.0
3.0,-0.81,0.0
3.08,-0.81,0.0
3.16,-0.81,0.0
3.24,-0.81,0.0
3.32,-0.81,0.0
3.4,-0.81,0.0
3.48,-0.81,0.0
3.56,-0.81,0.0
3.64,-0.81,0.0
3.72,-0.81,0.0
3.8,-0.81,0.0
3.88,-0.81,0.0
3.96,-0.81,0.0
-3.96,-0.75,0.0
-3.88,-0.75,0.0
-3.8,-0.75,0.0
-3.72,-0.75,0.0
-3.64,-0.75,0.0
-3.56,-0.75,0.0
-3.48,-0.75,0.0
-3.4,-0.75,0.0
-3.32,-0.75,0.0
-3.24,-0.75,0.0
-3.16,-0.75,0.0
-3.08,-0.75,0.0
-3.0,-0.75,0.0
-2.92,-0.75,0.0
-2.84,-0.75,0.0
-2.76,-0.75,0.0
-2.68,-0.75,0.0
-2.6,-0.75,0.0
-2.52,-0.75,0.0
-2.44,-0.75,0.000206779
-2.36,-0.75,0.000413557
-2.28,-0.75,0.000620336
-2.2,-0.75,0.00206779
-2.12,-0.75,0.00475591
-2.04,-0.75,0.012406700000000001
-1.96,-0.75,0.0310168
-1.88,-0.75,0.060586100000000004
-1.8,-0.75,0.11042
-1.72,-0.75,0.221873
-1.64,-0.75,0.36972000000000005
-1.56,-0.75,0.588905
-1.48,-0.75,0.9305030000000001
-1.4,-0.75,1.3513
-1.32,-0.75,1.93565
-1.24,-0.75,2.56281
-1.16,-0.75,3.3549800000000003
-1.08,-0.75,4.18375
-1.0,-0.75,4.95483
-0.92,-0.75,5.712260000000001
-0.84,-0.75,6.3925600000000005
-0.76,-0.75,7.012270000000001
-0.68,-0.75,7.429760000000001
-0.6,-0.75,7.73
-0.52,-0.75,7.978140000000001
-0.44,-0.75,8.06788
-0.36,-0.75,8.086689999999999
-0.28,-0.75,8.07801
-0.2,-0.75,7.965520000000001
-0.12,-0.75,7.88033
-0.04,-0.75,7.860270000000001
0.04,-0.75,7.74778
0.12,-0.75,7.68616
0.2,-0.75,7.54866
0.28,-0.75,7.49986
0.36,-0.75,7.38716
0.44,-0.75,7.28233
0.52,-0.75,7.1673599999999995
0.6,-0.75,7.0863000000000005
0.68,-0.75,6.94031
0.76,-0.75,6.725060000000001
0.84,-0.75,6.521590000000001
0.92,-0.75,6.22858
1.0,-0.75,5.9204799999999995
1.08,-0.75,5.4742500000000005
1.16,-0.75,4.95338
1.24,-0.75,4.314850000000001
1.32,-0.75,3.76647
1.4,-0.75,3.15606
1.48,-0.75,2.5841100000000004
1.56,-0.75,2.0407
1.64,-0.75,1.5646900000000001
1.72,-0.75,1.12136
1.8,-0.75,0.7617720000000001
1.88,-0.75,0.524184
1.96,-0.75,0.341185
2.04,-0.75,0.20347
2.12,-0.75,0.127789
2.2,-0.75,0.0630674
2.28,-0.75,0.0339117
2.36,-0.75,0.0153016
2.44,-0.75,0.00620336
2.52,-0.75,0.00475591
2.6,-0.75,0.0018610100000000002
2.68,-0.75,0.000620336
2.76,-0.75,0.0
2.84,-0.75,0.0
2.92,-0.75,0.0
3.0,-0.75,0.000206779
3.08,-0.75,0.0
3.16,-0.75,0.0
3.24,-0.75,0.0
3.32,-0.75,0.0
3.4,-0.75,0.0
3.48,-0.75,0.0
3.56,-0.75,0.0
3.64,-0.75,0.0
3.72,-0.75,0.0
3.8,-0.75,0.0
3.88,-0.75,0.0
3.96,-0.75,0.0
-3.96,-0.69,0.0
-3.88,-0.69,0.0
-3.8,-0.69,0.0
-3.72,-0.69,0.0
-3.64,-0.69,0.0
-3.56,-0.69,0.0
-3.48,-0.69,0.0
-3.4,-0.69,0.0
-3.32,-0.69,0.0
-3.24,-0.69,0.0
-3.16,-0.69,0.0
-3.08,-0.69,0.0
-3.0,-0.69,0.0
-2.92,-0.69,0.0
-2.84,-0.69,0.0
-2.76,-0.69,0.0
-2.68,-0.69,0.0
-2.6,-0.69,0.0
-2.52,-0.69,0.0
-2.44,-0.69,0.000206779
-2.36,-0.69,0.000620336
-2.28,-0.69,0.00103389
-2.2,-0.69,0.00248134
-2.12,-0.69,0.0057897999999999995
-2.04,-0.69,0.0113728
-1.96,-0.69,0.028328700000000002
-1.88,-0.69,0.0641013
-1.8,-0.69,0.110833
-1.72,-0.69,0.21277500000000002
-1.64,-0.69,0.387296
-1.56,-0.69,0.590146
-1.48,-0.69,0.957178
-1.4,-0.69,1.36205
-1.32,-0.69,1.9174600000000002
-1.24,-0.69,2.64325
-1.16,-0.69,3.3880700000000004
-1.08,-0.69,4.21663
-1.0,-0.69,5.00466
-0.92,-0.69,5.7806999999999995
-0.84,-0.69,6.48912
-0.76,-0.69,7.08361
-0.68,-0.69,7.4804200000000005
-0.6,-0.69,7.77074
-0.52,-0.69,7.97834
-0.44,-0.69,8.12578
-0.36,-0.69,8.12061
-0.28,-0.69,8.14108
-0.2,-0.69,7.95911
-0.12,-0.69,8.00109
-0.04,-0.69,7.91528
0.04,-0.69,7.77198
0.12,-0.69,7.6415
0.2,-0.69,7.65122
0.28,-0.69,7.5323199999999995
0.36,-0.69,7.433890000000001
0.44,-0.69,7.40681
0.52,-0.69,7.27261
0.6,-0.69,7.18287
0.68,-0.69,6.974640000000001
0.76,-0.69,6.82803
0.84,-0.69,6.640899999999999
0.92,-0.69,6.38656
1.0,-0.69,5.90208
1.08,-0.69,5.48521
1.16,-0.69,4.99163
1.24,-0.69,4.36199
1.32,-0.69,3.74352
1.4,-0.69,3.16888
1.48,-0.69,2.5318
1.56,-0.69,2.00306
1.64,-0.69,1.51651
1.72,-0.69,1.11702
1.8,-0.69,0.772111
1.88,-0.69,0.5134310000000001
1.96,-0.69,0.329812
2.04,-0.69,0.193545
2.12,-0.69,0.107318
2.2,-0.69,0.06616910000000001
2.28,-0.69,0.0324642
2.36,-0.69,0.0175762
2.44,-0.69,0.004135570000000001
2.52,-0.69,0.00372201
2.6,-0.69,0.0014474499999999999
2.68,-0.69,0.00103389
2.76,-0.69,0.0
2.84,-0.69,0.0
2.92,-0.69,0.0
3.0,-0.69,0.0
3.08,-0.69,0.0
3.16,-0.69,0.0
3.24,-0.69,0.0
3.32,-0.69,0.0
3.4,-0.69,0.0
3.48,-0.69,0.0
3.56,-0.69,0.0
3.64,-0.69,0.0
3.72,-0.69,0.0
3.8,-0.69,0.0
3.88,-0.69,0.0
3.96,-0.69,0.0
-3.96,-0.63,0.0
-3.88,-0.63,0.0
-3.8,-0.63,0.0
-3.72,-0.63,0.0
-3.64,-0.63,0.0
-3.56,-0.63,0.0
-3.48,-0.63,0.0
-3.4,-0.63,0.0
-3.32,-0.63,0.0
-3.24,-0.63,0.0
-3.16,-0.63,0.0
-3.08,-0.63,0.0
-3.0,-0.63,0.0
-2.92,-0.63,0.0
-2.84,-0.63,0.0
-2.76,-0.63,0.0
-2.68,-0.63,0.0
-2.6,-0.63,0.0
-2.52,-0.63,0.0
-2.44,-0.63,0.0
-2.36,-0.63,0.000413557
-2.28,-0.63,0.000413557
-2.2,-0.63,0.0014474499999999999
-2.12,-0.63,0.00454913
-2.04,-0.63,0.0153016
-1.96,-0.63,0.0297761
-1.88,-0.63,0.0612064
-1.8,-0.63,0.124481
-1.72,-0.63,0.20946700000000001
-1.64,-0.63,0.38316100000000003
-1.56,-0.63,0.600071
-1.48,-0.63,0.920785
-1.4,-0.63,1.4062999999999999
-1.32,-0.63,1.93483
-1.24,-0.63,2.65669
-1.16,-0.63,3.3891
-1.08,-0.63,4.24144
-1.0,-0.63,5.082
-0.92,-0.63,5.81316
-0.84,-0.63,6.51166
-0.76,-0.63,7.04908
-0.68,-0.63,7.54266
-0.6,-0.63,7.81726
-0.52,-0.63,8.0319
-0.44,-0.63,8.11378
-0.36,-0.63,8.18512
-0.28,-0.63,8.0654
-0.2,-0.63,8.10655
-0.12,-0.63,8.02073
-0.04,-0.63,7.929130000000001
0.04,-0.63,7.7541899999999995
0.12,-0.63,7.810020000000001
0.2,-0.63,7.61793
0.28,-0.63,7.62165
0.36,-0.63,7.490760000000001
0.44,-0.63,7.39729
0.52,-0.63,7.22691
0.6,-0.63,7.22319
0.68,-0.63,7.042050000000001
0.76,-0.63,6.87704
0.84,-0.63,6.63263
0.92,-0.63,6.28152
1.0,-0.63,5.91221
1.08,-0.63,5.43993
1.16,-0.63,4.91182
1.24,-0.63,4.34276
1.32,-0.63,3.73111
1.4,-0.63,3.12236
1.48,-0.63,2.4645900000000003
1.56,-0.63,1.99272
1.64,-0.63,1.5134100000000001
1.72,-0.63,1.07773
1.8,-0.63,0.749159
1.88,-0.63,0.500818
1.96,-0.63,0.321954
2.04,-0.63,0.18878899999999998
2.12,-0.63,0.12220600000000001
2.2,-0.63,0.0667895
2.28,-0.63,0.035772700000000004
2.36,-0.63,0.0184033
2.44,-0.63,0.00744403
2.52,-0.63,0.00268812
2.6,-0.63,0.00165423
2.68,-0.63,0.000620336
2.76,-0.63,0.0
2.84,-0.63,0.0
2.92,-0.63,0.0
3.0,-0.63,0.0
3.08,-0.63,0.0
3.16,-0.63,0.0
3.24,-0.63,0.0
3.32,-0.63,0.0
3.4,-0.63,0.0
3.48,-0.63,0.0
3.56,-0.63,0.0
3.64,-0.63,0.0
3.72,-0.63,0.0
3.8,-0.63,0.0
3.88,-0.63,0.0
3.96,-0.63,0.0
-3.96,-0.57,0.0
-3.88,-0.57,0.0
-3.8,-0.57,0.0
-3.72,-0.57,0.0
-3.64,-0.57,0.0
-3.56,-0.57,0.0
-3.48,-0.57,0.0
-3.4,-0.57,0.0
-3.32,-0.57,0.0
-3.24,-0.57,0.0
-3.16,-0.57,0.0
-3.08,-0.57,0.0
-3.0,-0.57,0.0
-2.92,-0.57,0.0
-2.84,-0.57,0.0
-2.76,-0.57,0.0
-2.68,-0.57,0.0
-2.6,-0.57,0.0
-2.52,-0.57,0.0
-2.44,-0.57,0.000413557
-2.36,-0.57,0.000206779
-2.28,-0.57,0.00103389
-2.2,-0.57,0.00268812
-2.12,-0.57,0.0057897999999999995
-2.04,-0.57,0.0148881
-1.96,-0.57,0.028742200000000002
-1.88,-0.57,0.060379300000000004
-1.8,-0.57,0.11207400000000001
-1.72,-0.57,0.225182
-1.64,-0.57,0.378405
-1.56,-0.57,0.626539
-1.48,-0.57,0.951181
-1.4,-0.57,1.41478
-1.32,-0.57,2.01816
-1.24,-0.57,2.63581
-1.16,-0.57,3.4362500000000002
-1.08,-0.57,4.293760000000001
-1.0,-0.57,5.10702
-0.92,-0.57,5.89236
-0.84,-0.57,6.50567
-0.76,-0.57,7.16612
-0.68,-0.57,7.58629
-0.6,-0.57,7.83504
-0.52,-0.57,8.0288
-0.44,-0.57,8.14728
-0.36,-0.57,8.17706
-0.28,-0.57,8.198350000000001
-0.2,-0.57,8.0809
-0.12,-0.57,7.987850000000001
-0.04,-0.57,7.93016
0.04,-0.57,7.84414
0.12,-0.57,7.90556
0.2,-0.57,7.6892700000000005
0.28,-0.57,7.62392
0.36,-0.57,7.52157
0.44,-0.57,7.356350000000001
0.52,-0.57,7.37848
0.6,-0.57,7.18948
0.68,-0.57,7.059010000000001
0.76,-0.57,6.84354
0.84,-0.57,6.67791
0.92,-0.57,6.31212
1.0,-0.57,5.965560000000001
1.08,-0.57,5.40747
1.16,-0.57,4.88039
1.24,-0.57,4.31381
1.32,-0.57,3.77019
1.4,-0.57,3.10106
1.48,-0.57,2.55268
1.56,-0.57,1.96522
1.64,-0.57,1.47144
1.72,-0.57,1.08435
1.8,-0.57,0.73241
1.88,-0.57,0.49999000000000005
1.96,-0.57,0.307066
2.04,-0.57,0.18320599999999998
2.12,-0.57,0.112694
2.2,-0.57,0.0649285
2.28,-0.57,0.0324642
2.36,-0.57,0.0155084
2.44,-0.57,0.0057897999999999995
2.52,-0.57,0.00124067
2.6,-0.57,0.0014474499999999999
2.68,-0.57,0.000620336
2.76,-0.57,0.0
2.84,-0.57,0.000206779
2.92,-0.57,0.0
3.0,-0.57,0.0
3.08,-0.57,0.0
3.16,-0.57,0.0
3.24,-0.57,0.0
3.32,-0.57,0.0
3.4,-0.57,0.0
3.48,-0.57,0.0
3.56,-0.57,0.0
3.64,-0.57,0.0
3.72,-0.57,0.0
3.8,-0.57,0.0
3.88,-0.57,0.0
3.96,-0.57,0.0
-3.96,-0.51,0.0
-3.88,-0.51,0.0
-3.8,-0.51,0.0
-3.72,-0.51,0.0
-3.64,-0.51,0.0
-3.56,-0.51,0.0
-3.48,-0.51,0.0
-3.4,-0.51,0.0
-3.32,-0.51,0.0
-3.24,-0.51,0.0
-3.16,-0.51,0.0
-3.08,-0.51,0.0
-3.0,-0.51,0.0
-2.92,-0.51,0.0
-2.84,-0.51,0.0
-2.76,-0.51,0.0
-2.68,-0.51,0.0
-2.6,-0.51,0.0
-2.52,-0.51,0.000206779
-2.44,-0.51,0.0
-2.36,-0.51,0.000206779
-2.28,-0.51,0.0014474499999999999
-2.2,-0.51,0.00227456
-2.12,-0.51,0.00558302
-2.04,-0.51,0.0119932
-1.96,-0.51,0.0347388
-1.88,-0.51,0.0696844
-1.8,-0.51,0.129237
-1.72,-0.51,0.23469399999999999
-1.64,-0.51,0.393913
-1.56,-0.51,0.6149589999999999
-1.48,-0.51,0.985093
-1.4,-0.51,1.46916
-1.32,-0.51,2.03842
-1.24,-0.51,2.71314
-1.16,-0.51,3.52082
-1.08,-0.51,4.25405
-1.0,-0.51,5.12025
-0.92,-0.51,5.932060000000001
-0.84,-0.51,6.54764
-0.76,-0.51,7.15557
-0.68,-0.51,7.63116
-0.6,-0.51,7.927060000000001
-0.52,-0.51,8.13446
-0.44,-0.51,8.220270000000001
-0.36,-0.51,8.26701
-0.28,-0.51,8.22255
-0.2,-0.51,8.19132
-0.12,-0.51,8.121640000000001
-0.04,-0.51,7.96656
0.04,-0.51,7.93947
0.12,-0.51,7.782520000000001
0.2,-0.51,7.70188
0.28,-0.51,7.67066
0.36,-0.51,7.57161
0.44,-0.51,7.45912
0.52,-0.51,7.3181
0.6,-0.51,7.2205
0.68,-0.51,7.085470000000001
0.76,-0.51,6.97257
0.84,-0.51,6.65972
0.92,-0.51,6.31646
1.0,-0.51,5.9537700000000005
1.08,-0.51,5.4817
1.16,-0.51,5.01128
1.24,-0.51,4.3586800000000006
1.32,-0.51,3.74497
1.4,-0.51,3.1002300000000003
1.48,-0.51,2.4883699999999997
1.56,-0.51,1.91229
1.64,-0.51,1.42843
1.72,-0.51,1.0541600000000002
1.8,-0.51,0.7106979999999999
1.88,-0.51,0.482208
1.96,-0.51,0.299002
2.04,-0.51,0.169352
2.12,-0.51,0.0967723
2.2,-0.51,0.0620336
2.28,-0.51,0.0306032
2.36,-0.51,0.0155084
2.44,-0.51,0.00641013
2.52,-0.51,0.004135570000000001
2.6,-0.51,0.00227456
2.68,-0.51,0.0
2.76,-0.51,0.0
2.84,-0.51,0.0
2.92,-0.51,0.0
3.0,-0.51,0.0
3.08,-0.51,0.0
3.16,-0.51,0.0
3.24,-0.51,0.0
3.32,-0.51,0.0
3.4,-0.51,0.0
3.48,-0.51,0.0
3.56,-0.51,0.0
3.64,-0.51,0.0
3.72,-0.51,0.0
3.8,-0.51,0.0
3.88,-0.51,0.0
3.96,-0.51,0.0
-3.96,-0.45,0.0
-3.88,-0.45,0.0
-3.8,-0.45,0.0
-3.72,-0.45,0.0
-3.64,-0.45,0.0
-3.56,-0.45,0.0
-3.48,-0.45,0.0
-3.4,-0.45,0.0
-3.32,-0.45,0.0
-3.24,-0.45,0.0
-3.16,-0.45,0.0
-3.08,-0.45,0.0
-3.0,-0.45,0.0
-2.92,-0.45,0.0
-2.84,-0.45,0.0
-2.76,-0.45,0.0
-2.68,-0.45,0.0
-2.6,-0.45,0.0
-2.52,-0.45,0.000206779
-2.44,-0.45,0.0
-2.36,-0.45,0.000206779
-2.28,-0.45,0.000827114
-2.2,-0.45,0.0028948999999999997
-2.12,-0.45,0.00661691
-2.04,-0.45,0.0148881
-1.96,-0.45,0.0353591
-1.88,-0.45,0.0696844
-1.8,-0.45,0.120965
-1.72,-0.45,0.236141
-1.64,-0.45,0.404666
-1.56,-0.45,0.6550739999999999
-1.48,-0.45,0.983232
-1.4,-0.45,1.46482
-1.32,-0.45,2.03946
-1.24,-0.45,2.75388
