x (m),y (m),flux (kW/m2)
1.08,-2.5500000000000003,0.920936
1.1600000000000001,-2.5500000000000003,0.904303
1.2400000000000002,-2.5500000000000003,0.886529
1.3200000000000003,-2.5500000000000003,0.876399
1.4000000000000004,-2.5500000000000003,0.874454
1.4800000000000004,-2.5500000000000003,0.871152
1.5600000000000005,-2.5500000000000003,0.840515
1.6400000000000006,-2.5500000000000003,0.844267
1.7199999999999998,-2.5500000000000003,0.842942
1.7999999999999998,-2.5500000000000003,0.820288
1.88,-2.5500000000000003,0.799272
1.96,-2.5500000000000003,0.792118
2.04,-2.5500000000000003,0.761823
2.12,-2.5500000000000003,0.754057
2.2,-2.5500000000000003,0.747331
2.2800000000000002,-2.5500000000000003,0.724508
2.3600000000000003,-2.5500000000000003,0.719526
2.4400000000000004,-2.5500000000000003,0.694542
2.5200000000000005,-2.5500000000000003,0.674619
2.6000000000000005,-2.5500000000000003,0.670828
2.6800000000000006,-2.5500000000000003,0.653328
2.76,-2.5500000000000003,0.610367
2.84,-2.5500000000000003,0.61203
2.92,-2.5500000000000003,0.598008
3.0,-2.5500000000000003,0.576682
3.08,-2.5500000000000003,0.566736
3.16,-2.5500000000000003,0.547377
3.24,-2.5500000000000003,0.532023
3.3200000000000003,-2.5500000000000003,0.508623
3.4000000000000004,-2.5500000000000003,0.495363
3.4800000000000004,-2.5500000000000003,0.470726
3.5600000000000005,-2.5500000000000003,0.462743
3.6400000000000006,-2.5500000000000003,0.443071
3.7199999999999998,-2.5500000000000003,0.427245
3.8,-2.5500000000000003,0.410672
3.88,-2.5500000000000003,0.389058
3.96,-2.5500000000000003,0.382381
-3.96,-2.49,0.213133
-3.88,-2.49,0.229195
-3.8,-2.49,0.243084
-3.7199999999999998,-2.49,0.258053
-3.64,-2.49,0.27096
-3.56,-2.49,0.284213
-3.48,-2.49,0.291529
-3.4,-2.49,0.312524
-3.32,-2.49,0.323195
-3.24,-2.49,0.342219
-3.16,-2.49,0.352362
-3.08,-2.49,0.370385
-3.0,-2.49,0.399977
-2.92,-2.49,0.40557
-2.84,-2.49,0.415928
-2.76,-2.49,0.440595
-2.6799999999999997,-2.49,0.445333
-2.5999999999999996,-2.49,0.481307
-2.52,-2.49,0.484672
-2.44,-2.49,0.506462
-2.36,-2.49,0.520161
-2.2800000000000002,-2.49,0.540213
-2.2,-2.49,0.564491
-2.12,-2.49,0.574294
-2.04,-2.49,0.609445
-1.96,-2.49,0.624007
-1.88,-2.49,0.643836
-1.7999999999999998,-2.49,0.653568
-1.7199999999999998,-2.49,0.663241
-1.6400000000000001,-2.49,0.679831
-1.56,-2.49,0.704844
-1.48,-2.49,0.727445
-1.4,-2.49,0.744243
-1.3199999999999998,-2.49,0.750219
-1.2399999999999998,-2.49,0.777986
-1.1599999999999997,-2.49,0.79508
-1.08,-2.49,0.799214
-1.0,-2.49,0.826377
-0.9199999999999999,-2.49,0.823921
-0.8399999999999999,-2.49,0.848842
-0.7599999999999998,-2.49,0.862391
-0.6799999999999997,-2.49,0.876368
-0.6000000000000001,-2.49,0.879379
-0.52,-2.49,0.8938
-0.43999999999999995,-2.49,0.909541
-0.3599999999999999,-2.49,0.908979
-0.2799999999999998,-2.49,0.930884
-0.19999999999999973,-2.49,0.92836
-0.1200000000000001,-2.49,0.941955
-0.040000000000000036,-2.49,0.93243
0.040000000000000036,-2.49,0.938812
0.1200000000000001,-2.49,0.954554
0.20000000000000018,-2.49,0.936019
0.28000000000000025,-2.49,0.944144
0.3600000000000003,-2.49,0.963
0.4400000000000004,-2.49,0.954314
0.5200000000000005,-2.49,0.962583
0.6000000000000005,-2.49,0.944284
0.6799999999999997,-2.49,0.944374
0.7599999999999998,-2.49,0.948251
0.8399999999999999,-2.49,0.933918
0.9199999999999999,-2.49,0.936235
1.0,-2.49,0.917144
1.08,-2.49,0.91961
1.1600000000000001,-2.49,0.910435
1.2400000000000002,-2.49,0.900308
1.3200000000000003,-2.49,0.904376
1.4000000000000004,-2.49,0.897652
1.4800000000000004,-2.49,0.878406
1.5600000000000005,-2.49,0.881117
1.6400000000000006,-2.49,0.850939
1.7199999999999998,-2.49,0.832692
1.7999999999999998,-2.49,0.835141
1.88,-2.49,0.819655
1.96,-2.49,0.823247
2.04,-2.49,0.799085
2.12,-2.49,0.768795
2.2,-2.49,0.76018
2.2800000000000002,-2.49,0.751774
2.3600000000000003,-2.49,0.734792
2.4400000000000004,-2.49,0.717073
2.5200000000000005,-2.49,0.696681
2.6000000000000005,-2.49,0.686218
2.6800000000000006,-2.49,0.66479
2.76,-2.49,0.644446
2.84,-2.49,0.634521
2.92,-2.49,0.608238
3.0,-2.49,0.59379
3.08,-2.49,0.57257
3.16,-2.49,0.549924
3.24,-2.49,0.537589
3.3200000000000003,-2.49,0.529996
3.4000000000000004,-2.49,0.502088
3.4800000000000004,-2.49,0.492253
3.5600000000000005,-2.49,0.455434
3.6400000000000006,-2.49,0.448616
3.7199999999999998,-2.49,0.43245
3.8,-2.49,0.424607
3.88,-2.49,0.391428
3.96,-2.49,0.387004
-3.96,-2.43,0.219399
-3.88,-2.43,0.237697
-3.8,-2.43,0.256205
-3.7199999999999998,-2.43,0.263306
-3.64,-2.43,0.280135
-3.56,-2.43,0.295478
-3.48,-2.43,0.313316
-3.4,-2.43,0.323824
-3.32,-2.43,0.343324
-3.24,-2.43,0.357479
-3.16,-2.43,0.371628
-3.08,-2.43,0.381858
-3.0,-2.43,0.409674
-2.92,-2.43,0.426425
-2.84,-2.43,0.43342
-2.76,-2.43,0.438733
-2.6799999999999997,-2.43,0.470905
-2.5999999999999996,-2.43,0.480661
-2.52,-2.43,0.507572
-2.44,-2.43,0.530618
-2.36,-2.43,0.538149
-2.2800000000000002,-2.43,0.562192
-2.2,-2.43,0.579838
-2.12,-2.43,0.603011
-2.04,-2.43,0.626923
-1.96,-2.43,0.626868
-1.88,-2.43,0.672178
-1.7999999999999998,-2.43,0.682184
-1.7199999999999998,-2.43,0.695848
-1.6400000000000001,-2.43,0.709691
-1.56,-2.43,0.731874
-1.48,-2.43,0.756377
-1.4,-2.43,0.761138
-1.3199999999999998,-2.43,0.778694
-1.2399999999999998,-2.43,0.790084
-1.1599999999999997,-2.43,0.825425
-1.08,-2.43,0.844778
-1.0,-2.43,0.865041
-0.9199999999999999,-2.43,0.848386
-0.8399999999999999,-2.43,0.871695
-0.7599999999999998,-2.43,0.886505
-0.6799999999999997,-2.43,0.892661
-0.6000000000000001,-2.43,0.895256
-0.52,-2.43,0.915668
-0.43999999999999995,-2.43,0.917992
-0.3599999999999999,-2.43,0.948497
-0.2799999999999998,-2.43,0.930151
-0.19999999999999973,-2.43,0.939703
-0.1200000000000001,-2.43,0.960682
-0.040000000000000036,-2.43,0.96084
0.040000000000000036,-2.43,0.980224
0.1200000000000001,-2.43,0.968176
0.20000000000000018,-2.43,0.974611
0.28000000000000025,-2.43,0.989939
0.3600000000000003,-2.43,0.991227
0.4400000000000004,-2.43,0.999491
0.5200000000000005,-2.43,0.982056
0.6000000000000005,-2.43,0.973002
0.6799999999999997,-2.43,0.966369
0.7599999999999998,-2.43,0.959113
0.8399999999999999,-2.43,0.969181
0.9199999999999999,-2.43,0.952789
1.0,-2.43,0.958824
1.08,-2.43,0.950806
1.1600000000000001,-2.43,0.957126
1.2400000000000002,-2.43,0.942924
1.3200000000000003,-2.43,0.920932
1.4000000000000004,-2.43,0.909265
1.4800000000000004,-2.43,0.895599
1.5600000000000005,-2.43,0.898905
1.6400000000000006,-2.43,0.881256
1.7199999999999998,-2.43,0.861898
1.7999999999999998,-2.43,0.85871
1.88,-2.43,0.848308
1.96,-2.43,0.818055
2.04,-2.43,0.815802
2.12,-2.43,0.79804
2.2,-2.43,0.786929
2.2800000000000002,-2.43,0.766024
2.3600000000000003,-2.43,0.74734
2.4400000000000004,-2.43,0.735371
2.5200000000000005,-2.43,0.711227
2.6000000000000005,-2.43,0.706609
2.6800000000000006,-2.43,0.677818
2.76,-2.43,0.664038
2.84,-2.43,0.637381
2.92,-2.43,0.624716
3.0,-2.43,0.608278
3.08,-2.43,0.583134
3.16,-2.43,0.569527
3.24,-2.43,0.545486
3.3200000000000003,-2.43,0.529246
3.4000000000000004,-2.43,0.517769
3.4800000000000004,-2.43,0.493971
3.5600000000000005,-2.43,0.481036
3.6400000000000006,-2.43,0.461967
3.7199999999999998,-2.43,0.440226
3.8,-2.43,0.431339
3.88,-2.43,0.410945
3.96,-2.43,0.394713
-3.96,-2.37,0.23351
-3.88,-2.37,0.244706
-3.8,-2.37,0.256443
-3.7199999999999998,-2.37,0.270651
-3.64,-2.37,0.293864
-3.56,-2.37,0.304573
-3.48,-2.37,0.32208
-3.4,-2.37,0.330087
-3.32,-2.37,0.355316
-3.24,-2.37,0.35677
-3.16,-2.37,0.37716
-3.08,-2.37,0.403852
-3.0,-2.37,0.418865
-2.92,-2.37,0.43243
-2.84,-2.37,0.452958
-2.76,-2.37,0.491398
-2.6799999999999997,-2.37,0.476831
-2.5999999999999996,-2.37,0.507428
-2.52,-2.37,0.530225
-2.44,-2.37,0.553344
-2.36,-2.37,0.567486
-2.2800000000000002,-2.37,0.579481
-2.2,-2.37,0.595978
-2.12,-2.37,0.610966
-2.04,-2.37,0.640576
-1.96,-2.37,0.668844
-1.88,-2.37,0.691515
-1.7999999999999998,-2.37,0.704151
-1.7199999999999998,-2.37,0.709135
-1.6400000000000001,-2.37,0.735048
-1.56,-2.37,0.751618
-1.48,-2.37,0.787722
-1.4,-2.37,0.776958
-1.3199999999999998,-2.37,0.80153
-1.2399999999999998,-2.37,0.813966
-1.1599999999999997,-2.37,0.826983
-1.08,-2.37,0.848766
-1.0,-2.37,0.858269
-0.9199999999999999,-2.37,0.890307
-0.8399999999999999,-2.37,0.880521
-0.7599999999999998,-2.37,0.90474
-0.6799999999999997,-2.37,0.901744
-0.6000000000000001,-2.37,0.923364
-0.52,-2.37,0.929198
-0.43999999999999995,-2.37,0.945478
-0.3599999999999999,-2.37,0.946688
-0.2799999999999998,-2.37,0.975238
-0.19999999999999973,-2.37,0.985245
-0.1200000000000001,-2.37,0.980629
-0.040000000000000036,-2.37,0.976538
0.040000000000000036,-2.37,0.992951
0.1200000000000001,-2.37,0.994204
0.20000000000000018,-2.37,1.01502
0.28000000000000025,-2.37,1.01226
0.3600000000000003,-2.37,1.00667
0.4400000000000004,-2.37,1.01629
0.5200000000000005,-2.37,1.00594
0.6000000000000005,-2.37,1.00697
0.6799999999999997,-2.37,1.00567
0.7599999999999998,-2.37,0.985617
0.8399999999999999,-2.37,1.01716
0.9199999999999999,-2.37,1.00104
1.0,-2.37,0.988569
1.08,-2.37,0.967385
1.1600000000000001,-2.37,0.975893
1.2400000000000002,-2.37,0.970365
1.3200000000000003,-2.37,0.942977
1.4000000000000004,-2.37,0.92692
1.4800000000000004,-2.37,0.938012
1.5600000000000005,-2.37,0.922602
1.6400000000000006,-2.37,0.902821
1.7199999999999998,-2.37,0.896751
1.7999999999999998,-2.37,0.875389
1.88,-2.37,0.861743
1.96,-2.37,0.847545
2.04,-2.37,0.837368
2.12,-2.37,0.821538
2.2,-2.37,0.798504
2.2800000000000002,-2.37,0.79653
2.3600000000000003,-2.37,0.769265
2.4400000000000004,-2.37,0.738492
2.5200000000000005,-2.37,0.732177
2.6000000000000005,-2.37,0.711547
2.6800000000000006,-2.37,0.694721
2.76,-2.37,0.662542
2.84,-2.37,0.659652
2.92,-2.37,0.634892
3.0,-2.37,0.634482
3.08,-2.37,0.619945
3.16,-2.37,0.577583
3.24,-2.37,0.569713
3.3200000000000003,-2.37,0.53662
3.4000000000000004,-2.37,0.517587
3.4800000000000004,-2.37,0.506686
3.5600000000000005,-2.37,0.494175
3.6400000000000006,-2.37,0.476414
3.7199999999999998,-2.37,0.449011
3.8,-2.37,0.433701
3.88,-2.37,0.419361
3.96,-2.37,0.391074
-3.96,-2.31,0.240843
-3.88,-2.31,0.249719
-3.8,-2.31,0.272876
-3.7199999999999998,-2.31,0.28418
-3.64,-2.31,0.294135
-3.56,-2.31,0.310735
-3.48,-2.31,0.326217
-3.4,-2.31,0.33821
-3.32,-2.31,0.350233
-3.24,-2.31,0.37886
-3.16,-2.31,0.403824
-3.08,-2.31,0.415127
-3.0,-2.31,0.443563
-2.92,-2.31,0.443544
-2.84,-2.31,0.46684
-2.76,-2.31,0.489117
-2.6799999999999997,-2.31,0.505971
-2.5999999999999996,-2.31,0.526269
-2.52,-2.31,0.536122
-2.44,-2.31,0.54971
-2.36,-2.31,0.589451
-2.2800000000000002,-2.31,0.601371
-2.2,-2.31,0.639004
-2.12,-2.31,0.642444
-2.04,-2.31,0.661052
-1.96,-2.31,0.68419
-1.88,-2.31,0.709052
-1.7999999999999998,-2.31,0.718244
-1.7199999999999998,-2.31,0.738413
-1.6400000000000001,-2.31,0.750316
-1.56,-2.31,0.784107
-1.48,-2.31,0.800391
-1.4,-2.31,0.81861
-1.3199999999999998,-2.31,0.837384
-1.2399999999999998,-2.31,0.860567
-1.1599999999999997,-2.31,0.871019
-1.08,-2.31,0.884199
-1.0,-2.31,0.886302
-0.9199999999999999,-2.31,0.900186
-0.8399999999999999,-2.31,0.927369
-0.7599999999999998,-2.31,0.919776
-0.6799999999999997,-2.31,0.960902
-0.6000000000000001,-2.31,0.95294
-0.52,-2.31,0.971646
-0.43999999999999995,-2.31,0.979531
-0.3599999999999999,-2.31,0.99094
-0.2799999999999998,-2.31,1.00156
-0.19999999999999973,-2.31,1.00443
-0.1200000000000001,-2.31,1.02217
-0.040000000000000036,-2.31,1.02298
0.040000000000000036,-2.31,1.01965
0.1200000000000001,-2.31,1.02974
0.20000000000000018,-2.31,1.0205
0.28000000000000025,-2.31,1.03207
0.3600000000000003,-2.31,1.02658
0.4400000000000004,-2.31,1.04143
0.5200000000000005,-2.31,1.03457
0.6000000000000005,-2.31,1.03712
0.6799999999999997,-2.31,1.03234
0.7599999999999998,-2.31,1.04481
0.8399999999999999,-2.31,1.03252
0.9199999999999999,-2.31,1.02542
1.0,-2.31,1.00815
1.08,-2.31,1.00754
1.1600000000000001,-2.31,0.996422
1.2400000000000002,-2.31,0.977926
1.3200000000000003,-2.31,0.972369
1.4000000000000004,-2.31,0.962734
1.4800000000000004,-2.31,0.949684
1.5600000000000005,-2.31,0.940524
1.6400000000000006,-2.31,0.931799
1.7199999999999998,-2.31,0.899854
1.7999999999999998,-2.31,0.88421
1.88,-2.31,0.879916
1.96,-2.31,0.865665
2.04,-2.31,0.863065
2.12,-2.31,0.836775
2.2,-2.31,0.81393
2.2800000000000002,-2.31,0.818047
2.3600000000000003,-2.31,0.778212
2.4400000000000004,-2.31,0.767751
2.5200000000000005,-2.31,0.742205
2.6000000000000005,-2.31,0.71875
2.6800000000000006,-2.31,0.699304
2.76,-2.31,0.702853
2.84,-2.31,0.679982
2.92,-2.31,0.661142
3.0,-2.31,0.632752
3.08,-2.31,0.621952
3.16,-2.31,0.584402
3.24,-2.31,0.568532
3.3200000000000003,-2.31,0.548291
3.4000000000000004,-2.31,0.535375
3.4800000000000004,-2.31,0.51188
3.5600000000000005,-2.31,0.495641
3.6400000000000006,-2.31,0.49049
3.7199999999999998,-2.31,0.46883
3.8,-2.31,0.447911
3.88,-2.31,0.419986
3.96,-2.31,0.414216
-3.96,-2.25,0.254284
-3.88,-2.25,0.264892
-3.8,-2.25,0.287797
-3.7199999999999998,-2.25,0.298029
-3.64,-2.25,0.31265
-3.56,-2.25,0.330522
-3.48,-2.25,0.344207
-3.4,-2.25,0.360723
-3.32,-2.25,0.370185
-3.24,-2.25,0.390848
-3.16,-2.25,0.418449
-3.08,-2.25,0.430511
-3.0,-2.25,0.450643
-2.92,-2.25,0.467403
-2.84,-2.25,0.486567
-2.76,-2.25,0.495977
-2.6799999999999997,-2.25,0.517221
-2.5999999999999996,-2.25,0.54989
-2.52,-2.25,0.552617
-2.44,-2.25,0.564061
-2.36,-2.25,0.595982
-2.2800000000000002,-2.25,0.617679
-2.2,-2.25,0.64586
-2.12,-2.25,0.651787
-2.04,-2.25,0.676171
-1.96,-2.25,0.69834
-1.88,-2.25,0.72714
-1.7999999999999998,-2.25,0.742925
-1.7199999999999998,-2.25,0.762796
-1.6400000000000001,-2.25,0.786153
-1.56,-2.25,0.793601
-1.48,-2.25,0.803143
-1.4,-2.25,0.826008
-1.3199999999999998,-2.25,0.860143
-1.2399999999999998,-2.25,0.853412
-1.1599999999999997,-2.25,0.887673
-1.08,-2.25,0.904794
-1.0,-2.25,0.922703
-0.9199999999999999,-2.25,0.91874
-0.8399999999999999,-2.25,0.951595
-0.7599999999999998,-2.25,0.96968
-0.6799999999999997,-2.25,0.99081
-0.6000000000000001,-2.25,0.971674
-0.52,-2.25,1.00168
-0.43999999999999995,-2.25,1.00439
-0.3599999999999999,-2.25,1.02025
-0.2799999999999998,-2.25,1.0372
-0.19999999999999973,-2.25,1.03022
-0.1200000000000001,-2.25,1.03859
-0.040000000000000036,-2.25,1.0369
0.040000000000000036,-2.25,1.05875
0.1200000000000001,-2.25,1.04917
0.20000000000000018,-2.25,1.05271
0.28000000000000025,-2.25,1.07201
0.3600000000000003,-2.25,1.05124
0.4400000000000004,-2.25,1.05346
0.5200000000000005,-2.25,1.05914
0.6000000000000005,-2.25,1.07167
0.6799999999999997,-2.25,1.05871
0.7599999999999998,-2.25,1.06529
0.8399999999999999,-2.25,1.04147
0.9199999999999999,-2.25,1.04879
1.0,-2.25,1.0252
1.08,-2.25,1.03654
1.1600000000000001,-2.25,1.01364
1.2400000000000002,-2.25,1.00637
1.3200000000000003,-2.25,0.99863
1.4000000000000004,-2.25,1.0006
1.4800000000000004,-2.25,0.982383
1.5600000000000005,-2.25,0.978598
1.6400000000000006,-2.25,0.929427
1.7199999999999998,-2.25,0.929096
1.7999999999999998,-2.25,0.903988
1.88,-2.25,0.901434
1.96,-2.25,0.884205
2.04,-2.25,0.873214
2.12,-2.25,0.850567
2.2,-2.25,0.843793
2.2800000000000002,-2.25,0.828577
2.3600000000000003,-2.25,0.800165
2.4400000000000004,-2.25,0.792222
2.5200000000000005,-2.25,0.761225
2.6000000000000005,-2.25,0.759497
2.6800000000000006,-2.25,0.726927
2.76,-2.25,0.710447
2.84,-2.25,0.701289
2.92,-2.25,0.673563
3.0,-2.25,0.651821
3.08,-2.25,0.630924
3.16,-2.25,0.618181
3.24,-2.25,0.575713
3.3200000000000003,-2.25,0.571728
3.4000000000000004,-2.25,0.572045
3.4800000000000004,-2.25,0.537531
3.5600000000000005,-2.25,0.507702
3.6400000000000006,-2.25,0.494146
3.7199999999999998,-2.25,0.485135
3.8,-2.25,0.455585
3.88,-2.25,0.433291
3.96,-2.25,0.419482
-3.96,-2.1900000000000004,0.257339
-3.88,-2.1900000000000004,0.277813
-3.8,-2.1900000000000004,0.289291
-3.7199999999999998,-2.1900000000000004,0.298093
-3.64,-2.1900000000000004,0.326775
-3.56,-2.1900000000000004,0.333222
-3.48,-2.1900000000000004,0.363741
-3.4,-2.1900000000000004,0.369756
-3.32,-2.1900000000000004,0.391775
-3.24,-2.1900000000000004,0.410548
-3.16,-2.1900000000000004,0.414096
-3.08,-2.1900000000000004,0.438022
-3.0,-2.1900000000000004,0.462059
-2.92,-2.1900000000000004,0.48375
-2.84,-2.1900000000000004,0.500725
-2.76,-2.1900000000000004,0.523502
-2.6799999999999997,-2.1900000000000004,0.53454
-2.5999999999999996,-2.1900000000000004,0.559064
-2.52,-2.1900000000000004,0.560241
-2.44,-2.1900000000000004,0.596024
-2.36,-2.1900000000000004,0.613845
-2.2800000000000002,-2.1900000000000004,0.650807
-2.2,-2.1900000000000004,0.646186
-2.12,-2.1900000000000004,0.685222
-2.04,-2.1900000000000004,0.707051
-1.96,-2.1900000000000004,0.729863
-1.88,-2.1900000000000004,0.733115
-1.7999999999999998,-2.1900000000000004,0.767431
-1.7199999999999998,-2.1900000000000004,0.769464
-1.6400000000000001,-2.1900000000000004,0.801648
-1.56,-2.1900000000000004,0.812851
-1.48,-2.1900000000000004,0.828055
-1.4,-2.1900000000000004,0.858329
-1.3199999999999998,-2.1900000000000004,0.880683
-1.2399999999999998,-2.1900000000000004,0.889954
-1.1599999999999997,-2.1900000000000004,0.923503
-1.08,-2.1900000000000004,0.935127
-1.0,-2.1900000000000004,0.94784
-0.9199999999999999,-2.1900000000000004,0.948367
-0.8399999999999999,-2.1900000000000004,0.984895
-0.7599999999999998,-2.1900000000000004,0.985537
-0.6799999999999997,-2.1900000000000004,1.00993
-0.6000000000000001,-2.1900000000000004,0.994448
-0.52,-2.1900000000000004,1.03041
-0.43999999999999995,-2.1900000000000004,1.04384
-0.3599999999999999,-2.1900000000000004,1.04312
-0.2799999999999998,-2.1900000000000004,1.06271
-0.19999999999999973,-2.1900000000000004,1.05595
-0.1200000000000001,-2.1900000000000004,1.08112
-0.040000000000000036,-2.1900000000000004,1.07312
0.040000000000000036,-2.1900000000000004,1.0693
0.1200000000000001,-2.1900000000000004,1.07403
0.20000000000000018,-2.1900000000000004,1.08835
0.28000000000000025,-2.1900000000000004,1.08498
0.3600000000000003,-2.1900000000000004,1.082
0.4400000000000004,-2.1900000000000004,1.09075
0.5200000000000005,-2.1900000000000004,1.07912
0.6000000000000005,-2.1900000000000004,1.08334
0.6799999999999997,-2.1900000000000004,1.08359
0.7599999999999998,-2.1900000000000004,1.07866
0.8399999999999999,-2.1900000000000004,1.06048
0.9199999999999999,-2.1900000000000004,1.06644
1.0,-2.1900000000000004,1.05748
1.08,-2.1900000000000004,1.05108
1.1600000000000001,-2.1900000000000004,1.05511
1.2400000000000002,-2.1900000000000004,1.01448
1.3200000000000003,-2.1900000000000004,1.01314
1.4000000000000004,-2.1900000000000004,1.00234
1.4800000000000004,-2.1900000000000004,1.00948
1.5600000000000005,-2.1900000000000004,0.972849
1.6400000000000006,-2.1900000000000004,0.957274
1.7199999999999998,-2.1900000000000004,0.951705
1.7999999999999998,-2.1900000000000004,0.946977
1.88,-2.1900000000000004,0.920017
1.96,-2.1900000000000004,0.900361
2.04,-2.1900000000000004,0.879524
2.12,-2.1900000000000004,0.880501
2.2,-2.1900000000000004,0.855054
2.2800000000000002,-2.1900000000000004,0.854116
2.3600000000000003,-2.1900000000000004,0.815497
2.4400000000000004,-2.1900000000000004,0.799053
2.5200000000000005,-2.1900000000000004,0.779083
2.6000000000000005,-2.1900000000000004,0.765001
2.6800000000000006,-2.1900000000000004,0.749594
2.76,-2.1900000000000004,0.717646
2.84,-2.1900000000000004,0.697561
2.92,-2.1900000000000004,0.68949
3.0,-2.1900000000000004,0.661647
3.08,-2.1900000000000004,0.642745
3.16,-2.1900000000000004,0.632926
3.24,-2.1900000000000004,0.609025
3.3200000000000003,-2.1900000000000004,0.585961
3.4000000000000004,-2.1900000000000004,0.557878
3.4800000000000004,-2.1900000000000004,0.531727
3.5600000000000005,-2.1900000000000004,0.518094
3.6400000000000006,-2.1900000000000004,0.508069
3.7199999999999998,-2.1900000000000004,0.495175
3.8,-2.1900000000000004,0.469581
3.88,-2.1900000000000004,0.453283
3.96,-2.1900000000000004,0.428813
-3.96,-2.13,0.264948
-3.88,-2.13,0.27864
-3.8,-2.13,0.301701
-3.7199999999999998,-2.13,0.315523
-3.64,-2.13,0.346558
-3.56,-2.13,0.335319
-3.48,-2.13,0.352939
-3.4,-2.13,0.383144
-3.32,-2.13,0.399964
-3.24,-2.13,0.412416
-3.16,-2.13,0.433168
-3.08,-2.13,0.454812
-3.0,-2.13,0.472061
-2.92,-2.13,0.485659
-2.84,-2.13,0.513571
-2.76,-2.13,0.533084
-2.6799999999999997,-2.13,0.540768
-2.5999999999999996,-2.13,0.568904
-2.52,-2.13,0.593021
-2.44,-2.13,0.621325
-2.36,-2.13,0.640896
-2.2800000000000002,-2.13,0.662336
-2.2,-2.13,0.689169
-2.12,-2.13,0.704875
-2.04,-2.13,0.720904
-1.96,-2.13,0.742862
-1.88,-2.13,0.759279
-1.7999999999999998,-2.13,0.802445
-1.7199999999999998,-2.13,0.810437
-1.6400000000000001,-2.13,0.828506
-1.56,-2.13,0.833641
-1.48,-2.13,0.872188
-1.4,-2.13,0.882215
-1.3199999999999998,-2.13,0.905631
-1.2399999999999998,-2.13,0.909536
-1.1599999999999997,-2.13,0.926969
-1.08,-2.13,0.961075
-1.0,-2.13,0.964713
-0.9199999999999999,-2.13,0.972867
-0.8399999999999999,-2.13,1.01007
-0.7599999999999998,-2.13,1.0229
-0.6799999999999997,-2.13,1.01228
-0.6000000000000001,-2.13,1.02219
-0.52,-2.13,1.06566
-0.43999999999999995,-2.13,1.07152
-0.3599999999999999,-2.13,1.06699
-0.2799999999999998,-2.13,1.08113
-0.19999999999999973,-2.13,1.09842
-0.1200000000000001,-2.13,1.10317
-0.040000000000000036,-2.13,1.11025
0.040000000000000036,-2.13,1.09878
0.1200000000000001,-2.13,1.11488
0.20000000000000018,-2.13,1.10837
0.28000000000000025,-2.13,1.13593
0.3600000000000003,-2.13,1.10011
0.4400000000000004,-2.13,1.11064
0.5200000000000005,-2.13,1.10223
0.6000000000000005,-2.13,1.11772
0.6799999999999997,-2.13,1.12358
0.7599999999999998,-2.13,1.10838
0.8399999999999999,-2.13,1.09791
0.9199999999999999,-2.13,1.07809
1.0,-2.13,1.07811
1.08,-2.13,1.06182
