x (m),y (m),flux (kW/m2)
2.6800000000000006,-1.35,0.930392
2.76,-1.35,0.893876
2.84,-1.35,0.886481
2.92,-1.35,0.836956
3.0,-1.35,0.801933
3.08,-1.35,0.76007
3.16,-1.35,0.733804
3.24,-1.35,0.727352
3.3200000000000003,-1.35,0.703546
3.4000000000000004,-1.35,0.660678
3.4800000000000004,-1.35,0.634791
3.5600000000000005,-1.35,0.608914
3.6400000000000006,-1.35,0.599767
3.7199999999999998,-1.35,0.565219
3.8,-1.35,0.532606
3.88,-1.35,0.509837
3.96,-1.35,0.493248
-3.96,-1.29,1.18196
-3.88,-1.29,1.22557
-3.8,-1.29,1.24127
-3.7199999999999998,-1.29,1.26885
-3.64,-1.29,1.31308
-3.56,-1.29,1.35763
-3.48,-1.29,1.38482
-3.4,-1.29,1.45392
-3.32,-1.29,1.44612
-3.24,-1.29,1.49688
-3.16,-1.29,1.49965
-3.08,-1.29,1.55703
-3.0,-1.29,1.5745
-2.92,-1.29,1.61643
-2.84,-1.29,1.63783
-2.76,-1.29,1.69284
-2.6799999999999997,-1.29,1.70934
-2.5999999999999996,-1.29,1.75263
-2.52,-1.29,1.75636
-2.44,-1.29,1.75591
-2.36,-1.29,1.81719
-2.2800000000000002,-1.29,1.83395
-2.2,-1.29,1.84944
-2.12,-1.29,1.88221
-2.04,-1.29,1.90097
-1.96,-1.29,1.92139
-1.88,-1.29,1.92743
-1.7999999999999998,-1.29,1.98821
-1.7199999999999998,-1.29,1.95488
-1.6400000000000001,-1.29,1.96767
-1.56,-1.29,1.99348
-1.48,-1.29,2.0225
-1.4,-1.29,2.0216
-1.3199999999999998,-1.29,2.03649
-1.2399999999999998,-1.29,2.02391
-1.1599999999999997,-1.29,2.03937
-1.08,-1.29,2.00183
-1.0,-1.29,2.04935
-0.9199999999999999,-1.29,2.03213
-0.8399999999999999,-1.29,2.0522
-0.7599999999999998,-1.29,2.02689
-0.6799999999999997,-1.29,2.04361
-0.6000000000000001,-1.29,2.02527
-0.52,-1.29,2.01922
-0.43999999999999995,-1.29,1.99376
-0.3599999999999999,-1.29,2.01736
-0.2799999999999998,-1.29,1.99548
-0.19999999999999973,-1.29,1.99777
-0.1200000000000001,-1.29,1.99131
-0.040000000000000036,-1.29,1.98588
0.040000000000000036,-1.29,1.9558
0.1200000000000001,-1.29,1.89941
0.20000000000000018,-1.29,1.90544
0.28000000000000025,-1.29,1.87769
0.3600000000000003,-1.29,1.87149
0.4400000000000004,-1.29,1.83024
0.5200000000000005,-1.29,1.82415
0.6000000000000005,-1.29,1.81405
0.6799999999999997,-1.29,1.76153
0.7599999999999998,-1.29,1.72193
0.8399999999999999,-1.29,1.72043
0.9199999999999999,-1.29,1.68372
1.0,-1.29,1.65212
1.08,-1.29,1.59298
1.1600000000000001,-1.29,1.58401
1.2400000000000002,-1.29,1.57812
1.3200000000000003,-1.29,1.52582
1.4000000000000004,-1.29,1.48719
1.4800000000000004,-1.29,1.46819
1.5600000000000005,-1.29,1.43462
1.6400000000000006,-1.29,1.38665
1.7199999999999998,-1.29,1.38623
1.7999999999999998,-1.29,1.33606
1.88,-1.29,1.32473
1.96,-1.29,1.27691
2.04,-1.29,1.24321
2.12,-1.29,1.2106
2.2,-1.29,1.17843
2.2800000000000002,-1.29,1.13729
2.3600000000000003,-1.29,1.09346
2.4400000000000004,-1.29,1.07346
2.5200000000000005,-1.29,1.05065
2.6000000000000005,-1.29,1.00392
2.6800000000000006,-1.29,0.978091
2.76,-1.29,0.931867
2.84,-1.29,0.916438
2.92,-1.29,0.881248
3.0,-1.29,0.834305
3.08,-1.29,0.819084
3.16,-1.29,0.778013
3.24,-1.29,0.750339
3.3200000000000003,-1.29,0.741764
3.4000000000000004,-1.29,0.683283
3.4800000000000004,-1.29,0.672821
3.5600000000000005,-1.29,0.643092
3.6400000000000006,-1.29,0.599463
3.7199999999999998,-1.29,0.591131
3.8,-1.29,0.575856
3.88,-1.29,0.533421
3.96,-1.29,0.527964
-3.96,-1.23,1.21395
-3.88,-1.23,1.22616
-3.8,-1.23,1.27412
-3.7199999999999998,-1.23,1.31252
-3.64,-1.23,1.35563
-3.56,-1.23,1.37647
-3.48,-1.23,1.41384
-3.4,-1.23,1.46238
-3.32,-1.23,1.46087
-3.24,-1.23,1.50264
-3.16,-1.23,1.54256
-3.08,-1.23,1.61226
-3.0,-1.23,1.63627
-2.92,-1.23,1.65106
-2.84,-1.23,1.70309
-2.76,-1.23,1.70761
-2.6799999999999997,-1.23,1.73661
-2.5999999999999996,-1.23,1.79098
-2.52,-1.23,1.79521
-2.44,-1.23,1.83031
-2.36,-1.23,1.85267
-2.2800000000000002,-1.23,1.86251
-2.2,-1.23,1.89052
-2.12,-1.23,1.91736
-2.04,-1.23,1.92151
-1.96,-1.23,1.98699
-1.88,-1.23,2.004
-1.7999999999999998,-1.23,1.97541
-1.7199999999999998,-1.23,2.02544
-1.6400000000000001,-1.23,2.03552
-1.56,-1.23,2.04355
-1.48,-1.23,2.03691
-1.4,-1.23,2.09245
-1.3199999999999998,-1.23,2.07072
-1.2399999999999998,-1.23,2.08866
-1.1599999999999997,-1.23,2.08846
-1.08,-1.23,2.11428
-1.0,-1.23,2.10066
-0.9199999999999999,-1.23,2.11044
-0.8399999999999999,-1.23,2.09816
-0.7599999999999998,-1.23,2.13328
-0.6799999999999997,-1.23,2.08284
-0.6000000000000001,-1.23,2.11347
-0.52,-1.23,2.10046
-0.43999999999999995,-1.23,2.09112
-0.3599999999999999,-1.23,2.093
-0.2799999999999998,-1.23,2.05841
-0.19999999999999973,-1.23,2.05607
-0.1200000000000001,-1.23,2.0679
-0.040000000000000036,-1.23,2.02388
0.040000000000000036,-1.23,1.99199
0.1200000000000001,-1.23,2.00856
0.20000000000000018,-1.23,1.99478
0.28000000000000025,-1.23,1.95336
0.3600000000000003,-1.23,1.94071
0.4400000000000004,-1.23,1.92252
0.5200000000000005,-1.23,1.89995
0.6000000000000005,-1.23,1.85155
0.6799999999999997,-1.23,1.83161
0.7599999999999998,-1.23,1.79136
0.8399999999999999,-1.23,1.79207
0.9199999999999999,-1.23,1.77115
1.0,-1.23,1.73459
1.08,-1.23,1.72622
1.1600000000000001,-1.23,1.65251
1.2400000000000002,-1.23,1.63257
1.3200000000000003,-1.23,1.58543
1.4000000000000004,-1.23,1.56962
1.4800000000000004,-1.23,1.5283
1.5600000000000005,-1.23,1.48489
1.6400000000000006,-1.23,1.46097
1.7199999999999998,-1.23,1.44895
1.7999999999999998,-1.23,1.40054
1.88,-1.23,1.39192
1.96,-1.23,1.32571
2.04,-1.23,1.30503
2.12,-1.23,1.26019
2.2,-1.23,1.22022
2.2800000000000002,-1.23,1.19202
2.3600000000000003,-1.23,1.14732
2.4400000000000004,-1.23,1.13145
2.5200000000000005,-1.23,1.09161
2.6000000000000005,-1.23,1.06043
2.6800000000000006,-1.23,1.00862
2.76,-1.23,0.970592
2.84,-1.23,0.954912
2.92,-1.23,0.917053
3.0,-1.23,0.886252
3.08,-1.23,0.863749
3.16,-1.23,0.820628
3.24,-1.23,0.790253
3.3200000000000003,-1.23,0.762552
3.4000000000000004,-1.23,0.736953
3.4800000000000004,-1.23,0.69637
3.5600000000000005,-1.23,0.682508
3.6400000000000006,-1.23,0.636011
3.7199999999999998,-1.23,0.635435
3.8,-1.23,0.58896
3.88,-1.23,0.572854
3.96,-1.23,0.549544
-3.96,-1.1700000000000002,1.21446
-3.88,-1.1700000000000002,1.23238
-3.8,-1.1700000000000002,1.29337
-3.7199999999999998,-1.1700000000000002,1.31249
-3.64,-1.1700000000000002,1.38948
-3.56,-1.1700000000000002,1.40068
-3.48,-1.1700000000000002,1.44889
-3.4,-1.1700000000000002,1.45525
-3.32,-1.1700000000000002,1.51205
-3.24,-1.1700000000000002,1.55002
-3.16,-1.1700000000000002,1.55741
-3.08,-1.1700000000000002,1.61806
-3.0,-1.1700000000000002,1.65265
-2.92,-1.1700000000000002,1.6797
-2.84,-1.1700000000000002,1.71623
-2.76,-1.1700000000000002,1.737
-2.6799999999999997,-1.1700000000000002,1.77877
-2.5999999999999996,-1.1700000000000002,1.80821
-2.52,-1.1700000000000002,1.86903
-2.44,-1.1700000000000002,1.88855
-2.36,-1.1700000000000002,1.91136
-2.2800000000000002,-1.1700000000000002,1.9238
-2.2,-1.1700000000000002,1.93617
-2.12,-1.1700000000000002,1.98522
-2.04,-1.1700000000000002,1.98985
-1.96,-1.1700000000000002,1.99962
-1.88,-1.1700000000000002,2.04171
-1.7999999999999998,-1.1700000000000002,2.05692
-1.7199999999999998,-1.1700000000000002,2.07553
-1.6400000000000001,-1.1700000000000002,2.08056
-1.56,-1.1700000000000002,2.10165
-1.48,-1.1700000000000002,2.08859
-1.4,-1.1700000000000002,2.14924
-1.3199999999999998,-1.1700000000000002,2.14245
-1.2399999999999998,-1.1700000000000002,2.16592
-1.1599999999999997,-1.1700000000000002,2.18292
-1.08,-1.1700000000000002,2.1403
-1.0,-1.1700000000000002,2.12643
-0.9199999999999999,-1.1700000000000002,2.1901
-0.8399999999999999,-1.1700000000000002,2.15219
-0.7599999999999998,-1.1700000000000002,2.18858
-0.6799999999999997,-1.1700000000000002,2.17256
-0.6000000000000001,-1.1700000000000002,2.15585
-0.52,-1.1700000000000002,2.14682
-0.43999999999999995,-1.1700000000000002,2.1579
-0.3599999999999999,-1.1700000000000002,2.13653
-0.2799999999999998,-1.1700000000000002,2.13944
-0.19999999999999973,-1.1700000000000002,2.10691
-0.1200000000000001,-1.1700000000000002,2.1211
-0.040000000000000036,-1.1700000000000002,2.0939
0.040000000000000036,-1.1700000000000002,2.07296
0.1200000000000001,-1.1700000000000002,2.04443
0.20000000000000018,-1.1700000000000002,2.02816
0.28000000000000025,-1.1700000000000002,2.02646
0.3600000000000003,-1.1700000000000002,1.98917
0.4400000000000004,-1.1700000000000002,1.97009
0.5200000000000005,-1.1700000000000002,1.95356
0.6000000000000005,-1.1700000000000002,1.92594
0.6799999999999997,-1.1700000000000002,1.92971
0.7599999999999998,-1.1700000000000002,1.85494
0.8399999999999999,-1.1700000000000002,1.86504
0.9199999999999999,-1.1700000000000002,1.81233
1.0,-1.1700000000000002,1.79218
1.08,-1.1700000000000002,1.73204
1.1600000000000001,-1.1700000000000002,1.73093
1.2400000000000002,-1.1700000000000002,1.70114
1.3200000000000003,-1.1700000000000002,1.66874
1.4000000000000004,-1.1700000000000002,1.6465
1.4800000000000004,-1.1700000000000002,1.60147
1.5600000000000005,-1.1700000000000002,1.56925
1.6400000000000006,-1.1700000000000002,1.5467
1.7199999999999998,-1.1700000000000002,1.48325
1.7999999999999998,-1.1700000000000002,1.42338
1.88,-1.1700000000000002,1.43429
1.96,-1.1700000000000002,1.38116
2.04,-1.1700000000000002,1.34218
2.12,-1.1700000000000002,1.31452
2.2,-1.1700000000000002,1.28689
2.2800000000000002,-1.1700000000000002,1.25283
2.3600000000000003,-1.1700000000000002,1.21063
2.4400000000000004,-1.1700000000000002,1.17184
2.5200000000000005,-1.1700000000000002,1.15
2.6000000000000005,-1.1700000000000002,1.09022
2.6800000000000006,-1.1700000000000002,1.07157
2.76,-1.1700000000000002,1.04286
2.84,-1.1700000000000002,1.00593
2.92,-1.1700000000000002,0.956051
3.0,-1.1700000000000002,0.938186
3.08,-1.1700000000000002,0.903577
3.16,-1.1700000000000002,0.864547
3.24,-1.1700000000000002,0.829448
3.3200000000000003,-1.1700000000000002,0.80333
3.4000000000000004,-1.1700000000000002,0.787918
3.4800000000000004,-1.1700000000000002,0.727243
3.5600000000000005,-1.1700000000000002,0.707409
3.6400000000000006,-1.1700000000000002,0.677328
3.7199999999999998,-1.1700000000000002,0.655589
3.8,-1.1700000000000002,0.619519
3.88,-1.1700000000000002,0.599097
3.96,-1.1700000000000002,0.569191
-3.96,-1.11,1.24577
-3.88,-1.11,1.25823
-3.8,-1.11,1.30997
-3.7199999999999998,-1.11,1.34447
-3.64,-1.11,1.38328
-3.56,-1.11,1.40901
-3.48,-1.11,1.44188
-3.4,-1.11,1.49266
-3.32,-1.11,1.51819
-3.24,-1.11,1.54648
-3.16,-1.11,1.59865
-3.08,-1.11,1.63373
-3.0,-1.11,1.66461
-2.92,-1.11,1.69877
-2.84,-1.11,1.74906
-2.76,-1.11,1.81031
-2.6799999999999997,-1.11,1.82301
-2.5999999999999996,-1.11,1.84341
-2.52,-1.11,1.87885
-2.44,-1.11,1.8791
-2.36,-1.11,1.91494
-2.2800000000000002,-1.11,1.93157
-2.2,-1.11,1.99907
-2.12,-1.11,2.03449
-2.04,-1.11,2.03848
-1.96,-1.11,2.04495
-1.88,-1.11,2.08166
-1.7999999999999998,-1.11,2.08889
-1.7199999999999998,-1.11,2.12952
-1.6400000000000001,-1.11,2.11095
-1.56,-1.11,2.15133
-1.48,-1.11,2.19422
-1.4,-1.11,2.1929
-1.3199999999999998,-1.11,2.17041
-1.2399999999999998,-1.11,2.20992
-1.1599999999999997,-1.11,2.21108
-1.08,-1.11,2.19587
-1.0,-1.11,2.23964
-0.9199999999999999,-1.11,2.22583
-0.8399999999999999,-1.11,2.22052
-0.7599999999999998,-1.11,2.2001
-0.6799999999999997,-1.11,2.22118
-0.6000000000000001,-1.11,2.20813
-0.52,-1.11,2.19649
-0.43999999999999995,-1.11,2.20506
-0.3599999999999999,-1.11,2.21885
-0.2799999999999998,-1.11,2.19161
-0.19999999999999973,-1.11,2.20113
-0.1200000000000001,-1.11,2.17789
-0.040000000000000036,-1.11,2.14722
0.040000000000000036,-1.11,2.15374
0.1200000000000001,-1.11,2.10304
0.20000000000000018,-1.11,2.12283
0.28000000000000025,-1.11,2.11447
0.3600000000000003,-1.11,2.06337
0.4400000000000004,-1.11,2.05788
0.5200000000000005,-1.11,2.03858
0.6000000000000005,-1.11,1.97773
0.6799999999999997,-1.11,1.95321
0.7599999999999998,-1.11,1.94445
0.8399999999999999,-1.11,1.8987
0.9199999999999999,-1.11,1.90151
1.0,-1.11,1.82939
1.08,-1.11,1.83686
1.1600000000000001,-1.11,1.79862
1.2400000000000002,-1.11,1.73805
1.3200000000000003,-1.11,1.69333
1.4000000000000004,-1.11,1.70025
1.4800000000000004,-1.11,1.66361
1.5600000000000005,-1.11,1.61632
1.6400000000000006,-1.11,1.58049
1.7199999999999998,-1.11,1.55235
1.7999999999999998,-1.11,1.51423
1.88,-1.11,1.46764
1.96,-1.11,1.44776
2.04,-1.11,1.39904
2.12,-1.11,1.36147
2.2,-1.11,1.31986
2.2800000000000002,-1.11,1.273
2.3600000000000003,-1.11,1.26015
2.4400000000000004,-1.11,1.23095
2.5200000000000005,-1.11,1.19455
2.6000000000000005,-1.11,1.14447
2.6800000000000006,-1.11,1.11549
2.76,-1.11,1.09784
2.84,-1.11,1.03487
2.92,-1.11,1.00869
3.0,-1.11,0.991444
3.08,-1.11,0.921926
3.16,-1.11,0.891647
3.24,-1.11,0.885147
3.3200000000000003,-1.11,0.829381
3.4000000000000004,-1.11,0.810828
3.4800000000000004,-1.11,0.770295
3.5600000000000005,-1.11,0.742725
3.6400000000000006,-1.11,0.725464
3.7199999999999998,-1.11,0.687081
3.8,-1.11,0.646891
3.88,-1.11,0.611291
3.96,-1.11,0.605247
-3.96,-1.05,1.24127
-3.88,-1.05,1.29331
-3.8,-1.05,1.31603
-3.7199999999999998,-1.05,1.36353
-3.64,-1.05,1.39932
-3.56,-1.05,1.43221
-3.48,-1.05,1.47395
-3.4,-1.05,1.50573
-3.32,-1.05,1.55662
-3.24,-1.05,1.57822
-3.16,-1.05,1.63998
-3.08,-1.05,1.66587
-3.0,-1.05,1.69216
-2.92,-1.05,1.71594
-2.84,-1.05,1.77348
-2.76,-1.05,1.80293
-2.6799999999999997,-1.05,1.83617
-2.5999999999999996,-1.05,1.84403
-2.52,-1.05,1.89961
-2.44,-1.05,1.94758
-2.36,-1.05,1.97306
-2.2800000000000002,-1.05,2.01248
-2.2,-1.05,2.03731
-2.12,-1.05,2.0452
-2.04,-1.05,2.07436
-1.96,-1.05,2.1138
-1.88,-1.05,2.13571
-1.7999999999999998,-1.05,2.1496
-1.7199999999999998,-1.05,2.1586
-1.6400000000000001,-1.05,2.19421
-1.56,-1.05,2.19828
-1.48,-1.05,2.18721
-1.4,-1.05,2.20235
-1.3199999999999998,-1.05,2.23487
-1.2399999999999998,-1.05,2.25339
-1.1599999999999997,-1.05,2.25929
-1.08,-1.05,2.26293
-1.0,-1.05,2.29361
-0.9199999999999999,-1.05,2.29838
-0.8399999999999999,-1.05,2.27482
-0.7599999999999998,-1.05,2.27107
-0.6799999999999997,-1.05,2.29209
-0.6000000000000001,-1.05,2.26708
-0.52,-1.05,2.28495
-0.43999999999999995,-1.05,2.24186
-0.3599999999999999,-1.05,2.25454
-0.2799999999999998,-1.05,2.22101
-0.19999999999999973,-1.05,2.25689
-0.1200000000000001,-1.05,2.23827
-0.040000000000000036,-1.05,2.20873
0.040000000000000036,-1.05,2.20582
0.1200000000000001,-1.05,2.2007
0.20000000000000018,-1.05,2.18151
0.28000000000000025,-1.05,2.16263
0.3600000000000003,-1.05,2.12821
0.4400000000000004,-1.05,2.10014
0.5200000000000005,-1.05,2.06689
0.6000000000000005,-1.05,2.01173
0.6799999999999997,-1.05,2.04251
0.7599999999999998,-1.05,2.01631
0.8399999999999999,-1.05,1.9644
0.9199999999999999,-1.05,1.95977
1.0,-1.05,1.90843
1.08,-1.05,1.87421
1.1600000000000001,-1.05,1.85969
1.2400000000000002,-1.05,1.83743
1.3200000000000003,-1.05,1.80742
1.4000000000000004,-1.05,1.75537
1.4800000000000004,-1.05,1.67568
1.5600000000000005,-1.05,1.68562
1.6400000000000006,-1.05,1.64495
1.7199999999999998,-1.05,1.60254
1.7999999999999998,-1.05,1.55404
1.88,-1.05,1.56137
1.96,-1.05,1.51046
2.04,-1.05,1.45139
2.12,-1.05,1.41309
2.2,-1.05,1.38022
2.2800000000000002,-1.05,1.36895
2.3600000000000003,-1.05,1.31088
2.4400000000000004,-1.05,1.28231
2.5200000000000005,-1.05,1.21809
2.6000000000000005,-1.05,1.19744
2.6800000000000006,-1.05,1.16906
2.76,-1.05,1.12858
2.84,-1.05,1.10039
2.92,-1.05,1.04258
3.0,-1.05,1.00875
3.08,-1.05,0.982295
3.16,-1.05,0.958504
3.24,-1.05,0.891952
3.3200000000000003,-1.05,0.879273
3.4000000000000004,-1.05,0.860516
3.4800000000000004,-1.05,0.804786
3.5600000000000005,-1.05,0.762593
3.6400000000000006,-1.05,0.75675
3.7199999999999998,-1.05,0.72111
3.8,-1.05,0.691609
3.88,-1.05,0.653957
3.96,-1.05,0.626022
-3.96,-0.99,1.2531
-3.88,-0.99,1.27827
-3.8,-0.99,1.32745
-3.7199999999999998,-0.99,1.36303
-3.64,-0.99,1.40046
-3.56,-0.99,1.45278
-3.48,-0.99,1.49374
-3.4,-0.99,1.53505
-3.32,-0.99,1.54955
-3.24,-0.99,1.63705
-3.16,-0.99,1.68598
-3.08,-0.99,1.68171
-3.0,-0.99,1.72873
-2.92,-0.99,1.77293
-2.84,-0.99,1.81056
-2.76,-0.99,1.82986
-2.6799999999999997,-0.99,1.87636
-2.5999999999999996,-0.99,1.87387
-2.52,-0.99,1.93884
-2.44,-0.99,1.96109
-2.36,-0.99,1.98267
-2.2800000000000002,-0.99,2.0385
-2.2,-0.99,2.06456
-2.12,-0.99,2.07793
-2.04,-0.99,2.12345
-1.96,-0.99,2.15754
-1.88,-0.99,2.19636
-1.7999999999999998,-0.99,2.18861
-1.7199999999999998,-0.99,2.20946
-1.6400000000000001,-0.99,2.19438
-1.56,-0.99,2.24115
-1.48,-0.99,2.25341
-1.4,-0.99,2.31814
-1.3199999999999998,-0.99,2.26906
-1.2399999999999998,-0.99,2.35004
-1.1599999999999997,-0.99,2.29967
-1.08,-0.99,2.32528
-1.0,-0.99,2.31685
-0.9199999999999999,-0.99,2.32119
-0.8399999999999999,-0.99,2.33929
-0.7599999999999998,-0.99,2.31824
-0.6799999999999997,-0.99,2.3416
-0.6000000000000001,-0.99,2.30241
-0.52,-0.99,2.34642
-0.43999999999999995,-0.99,2.29999
-0.3599999999999999,-0.99,2.33167
-0.2799999999999998,-0.99,2.31663
-0.19999999999999973,-0.99,2.28862
-0.1200000000000001,-0.99,2.29711
-0.040000000000000036,-0.99,2.28883
0.040000000000000036,-0.99,2.26762
0.1200000000000001,-0.99,2.22199
0.20000000000000018,-0.99,2.22551
0.28000000000000025,-0.99,2.20255
0.3600000000000003,-0.99,2.19132
0.4400000000000004,-0.99,2.14834
0.5200000000000005,-0.99,2.13844
0.6000000000000005,-0.99,2.12582
0.6799999999999997,-0.99,2.0789
0.7599999999999998,-0.99,2.05145
0.8399999999999999,-0.99,2.03104
0.9199999999999999,-0.99,1.99691
1.0,-0.99,1.95877
1.08,-0.99,1.94071
1.1600000000000001,-0.99,1.91477
1.2400000000000002,-0.99,1.90352
1.3200000000000003,-0.99,1.86469
1.4000000000000004,-0.99,1.82159
1.4800000000000004,-0.99,1.76397
1.5600000000000005,-0.99,1.73774
1.6400000000000006,-0.99,1.70615
1.7199999999999998,-0.99,1.67505
1.7999999999999998,-0.99,1.62851
1.88,-0.99,1.58287
1.96,-0.99,1.54902
2.04,-0.99,1.50411
2.12,-0.99,1.46185
2.2,-0.99,1.45276
2.2800000000000002,-0.99,1.39173
2.3600000000000003,-0.99,1.35926
2.4400000000000004,-0.99,1.30652
2.5200000000000005,-0.99,1.29906
2.6000000000000005,-0.99,1.24084
2.6800000000000006,-0.99,1.20667
2.76,-0.99,1.1578
2.84,-0.99,1.12631
2.92,-0.99,1.07719
3.0,-0.99,1.06544
3.08,-0.99,1.01039
3.16,-0.99,0.976119
3.24,-0.99,0.94894
3.3200000000000003,-0.99,0.922491
3.4000000000000004,-0.99,0.890764
3.4800000000000004,-0.99,0.848083
3.5600000000000005,-0.99,0.813535
3.6400000000000006,-0.99,0.774874
3.7199999999999998,-0.99,0.75089
3.8,-0.99,0.720968
3.88,-0.99,0.672648
3.96,-0.99,0.655881
-3.96,-0.9300000000000002,1.25584
-3.88,-0.9300000000000002,1.31025
-3.8,-0.9300000000000002,1.34825
-3.7199999999999998,-0.9300000000000002,1.38975
-3.64,-0.9300000000000002,1.42605
-3.56,-0.9300000000000002,1.4406
-3.48,-0.9300000000000002,1.49483
-3.4,-0.9300000000000002,1.54377
-3.32,-0.9300000000000002,1.59638
-3.24,-0.9300000000000002,1.63232
-3.16,-0.9300000000000002,1.6629
-3.08,-0.9300000000000002,1.70733
-3.0,-0.9300000000000002,1.74381
-2.92,-0.9300000000000002,1.79983
-2.84,-0.9300000000000002,1.83096
-2.76,-0.9300000000000002,1.87113
-2.6799999999999997,-0.9300000000000002,1.89666
-2.5999999999999996,-0.9300000000000002,1.92552
-2.52,-0.9300000000000002,1.95543
-2.44,-0.9300000000000002,1.98617
-2.36,-0.9300000000000002,2.0235
-2.2800000000000002,-0.9300000000000002,2.08028
-2.2,-0.9300000000000002,2.08715
-2.12,-0.9300000000000002,2.10302
-2.04,-0.9300000000000002,2.13074
-1.96,-0.9300000000000002,2.16343
-1.88,-0.9300000000000002,2.19062
-1.7999999999999998,-0.9300000000000002,2.23008
-1.7199999999999998,-0.9300000000000002,2.2613
-1.6400000000000001,-0.9300000000000002,2.25526
-1.56,-0.9300000000000002,2.30719
-1.48,-0.9300000000000002,2.29356
-1.4,-0.9300000000000002,2.31901
-1.3199999999999998,-0.9300000000000002,2.31939
-1.2399999999999998,-0.9300000000000002,2.33109
-1.1599999999999997,-0.9300000000000002,2.3324
-1.08,-0.9300000000000002,2.37013
-1.0,-0.9300000000000002,2.34942
-0.9199999999999999,-0.9300000000000002,2.38919
-0.8399999999999999,-0.9300000000000002,2.37935
-0.7599999999999998,-0.9300000000000002,2.35886
-0.6799999999999997,-0.9300000000000002,2.40535
-0.6000000000000001,-0.9300000000000002,2.40277
-0.52,-0.9300000000000002,2.35789
-0.43999999999999995,-0.9300000000000002,2.37967
-0.3599999999999999,-0.9300000000000002,2.36289
-0.2799999999999998,-0.9300000000000002,2.36376
-0.19999999999999973,-0.9300000000000002,2.36241
-0.1200000000000001,-0.9300000000000002,2.36043
-0.040000000000000036,-0.9300000000000002,2.33319
0.040000000000000036,-0.9300000000000002,2.31743
0.1200000000000001,-0.9300000000000002,2.30557
0.20000000000000018,-0.9300000000000002,2.28162
0.28000000000000025,-0.9300000000000002,2.29744
0.3600000000000003,-0.9300000000000002,2.2539
0.4400000000000004,-0.9300000000000002,2.22984
0.5200000000000005,-0.9300000000000002,2.19099
0.6000000000000005,-0.9300000000000002,2.16741
0.6799999999999997,-0.9300000000000002,2.16139
0.7599999999999998,-0.9300000000000002,2.10866
0.8399999999999999,-0.9300000000000002,2.09014
0.9199999999999999,-0.9300000000000002,2.05063
1.0,-0.9300000000000002,1.9923
1.08,-0.9300000000000002,2.02204
1.1600000000000001,-0.9300000000000002,1.94488
1.2400000000000002,-0.9300000000000002,1.93519
1.3200000000000003,-0.9300000000000002,1.89979
1.4000000000000004,-0.9300000000000002,1.87181
1.4800000000000004,-0.9300000000000002,1.84162
1.5600000000000005,-0.9300000000000002,1.79351
1.6400000000000006,-0.9300000000000002,1.77824
1.7199999999999998,-0.9300000000000002,1.70556
