x (m),y (m),flux (kW/m2)
-3.160000,-0.930000,267.6260988
-3.080000,-0.930000,270.0995382
-3,-0.930000,288.8976744
-2.920000,-0.930000,327.6482184
-2.840000,-0.930000,339.6856221
-2.760000,-0.930000,352.547505
-2.680000,-0.930000,379.9202292
-2.600000,-0.930000,419.3303571
-2.520000,-0.930000,429.5539053
-2.440000,-0.930000,471.2725764
-2.360000,-0.930000,522.7201071
-2.280000,-0.930000,549.4332483
-2.200000,-0.930000,565.5930498
-2.120000,-0.930000,626.6045448
-2.040000,-0.930000,669.4774875
-1.960000,-0.930000,727.6857525
-1.880000,-0.930000,765.9416088
-1.800000,-0.930000,809.144343
-1.720000,-0.930000,878.2357392
-1.640000,-0.930000,943.2047367
-1.560000,-0.930000,1001.2481046
-1.480000,-0.930000,1048.903029
-1.400000,-0.930000,1128.2179734
-1.320000,-0.930000,1198.7934327
-1.240000,-0.930000,1307.4598521
-1.160000,-0.930000,1375.2320805
-1.080000,-0.930000,1481.0952699
-1,-0.930000,1550.1866652
-0.920000,-0.930000,1658.1935016
-0.840000,-0.930000,1764.3864825
-0.760000,-0.930000,1864.4783139
-0.680000,-0.930000,1976.7724443
-0.600000,-0.930000,2034.4860207
-0.520000,-0.930000,2159.3122416
-0.440000,-0.930000,2272.7606436
-0.360000,-0.930000,2336.9051619
-0.280000,-0.930000,2391.485715
-0.200000,-0.930000,2467.6676361
-0.120000,-0.930000,2501.6361984
-0.040000,-0.930000,2521.5886062
0.040000,-0.930000,2506.7479725
0.120000,-0.930000,2520.1045431
0.200000,-0.930000,2447.8801245
0.280000,-0.930000,2418.1988562
0.360000,-0.930000,2325.0326544
0.440000,-0.930000,2279.8511685
0.520000,-0.930000,2152.2217167
0.600000,-0.930000,2088.0771984
0.680000,-0.930000,1928.9526237
0.760000,-0.930000,1853.4302865
0.840000,-0.930000,1741.1361561
0.920000,-0.930000,1687.5449775
1,-0.930000,1573.4369925
1.080000,-0.930000,1449.2703546
1.160000,-0.930000,1383.6417732
1.240000,-0.930000,1285.858485
1.320000,-0.930000,1214.6234418
1.400000,-0.930000,1135.1436021
1.480000,-0.930000,1075.4512749
1.560000,-0.930000,989.2107018
1.640000,-0.930000,937.2684825
1.720000,-0.930000,868.8366711
1.800000,-0.930000,783.2556819
1.880000,-0.930000,753.7393098
1.960000,-0.930000,698.6640681
2.040000,-0.930000,677.8871802
2.120000,-0.930000,639.4664277
2.200000,-0.930000,576.6410772
2.280000,-0.930000,558.6674211
2.360000,-0.930000,499.9644684
2.440000,-0.930000,462.5330922
2.520000,-0.930000,439.2827658
2.600000,-0.930000,420.4846287
2.680000,-0.930000,376.1276229
2.760000,-0.930000,358.3188621
2.840000,-0.930000,320.0630058
2.920000,-0.930000,315.6108156
3,-0.930000,304.8925797
3.080000,-0.930000,266.6367234
3.160000,-0.930000,248.1683787
3.240000,-0.930000,242.3970216
3.320000,-0.930000,222.4446138
3.400000,-0.930000,213.3753372
3.480000,-0.930000,187.4866761
3.560000,-0.930000,169.0183314
3.640000,-0.930000,153.6830091
3.720000,-0.930000,155.6617608
3.800000,-0.930000,133.565706
3.880000,-0.930000,128.4539319
3.960000,-0.930000,127.4645565
-3.960000,-0.870000,124.0017417
-3.880000,-0.870000,135.3795606
-3.800000,-0.870000,145.9329003
-3.720000,-0.870000,158.1351993
-3.640000,-0.870000,166.8746844
-3.560000,-0.870000,191.1143862
-3.480000,-0.870000,189.1356354
-3.400000,-0.870000,204.9656445
-3.320000,-0.870000,227.2265955
-3.240000,-0.870000,244.7055648
-3.160000,-0.870000,255.0940083
-3.080000,-0.870000,276.8602716
-3,-0.870000,301.2648696
-2.920000,-0.870000,305.7170598
-2.840000,-0.870000,341.8292691
-2.760000,-0.870000,351.5581287
-2.680000,-0.870000,397.3991985
-2.600000,-0.870000,425.2666113
-2.520000,-0.870000,458.080902
-2.440000,-0.870000,489.2462334
-2.360000,-0.870000,532.4489676
-2.280000,-0.870000,555.0397101
-2.200000,-0.870000,609.2904726
-2.120000,-0.870000,630.7269435
-2.040000,-0.870000,687.4511445
-1.960000,-0.870000,745.989201
-1.880000,-0.870000,789.1919352
-1.800000,-0.870000,846.0810315
-1.720000,-0.870000,918.305451
-1.640000,-0.870000,956.0666196
-1.560000,-0.870000,1036.2060423
-1.480000,-0.870000,1073.1427317
-1.400000,-0.870000,1174.0590423
-1.320000,-0.870000,1265.9060772
-1.240000,-0.870000,1318.8376719
-1.160000,-0.870000,1418.5997109
-1.080000,-0.870000,1522.6490448
-1,-0.870000,1660.666941
-0.920000,-0.870000,1718.050725
-0.840000,-0.870000,1813.6903662
-0.760000,-0.870000,1953.8519094
-0.680000,-0.870000,2075.0504202
-0.600000,-0.870000,2136.2268114
-0.520000,-0.870000,2325.3624459
-0.440000,-0.870000,2362.1342391
-0.360000,-0.870000,2469.9761793
-0.280000,-0.870000,2551.2698745
-0.200000,-0.870000,2645.7552441
-0.120000,-0.870000,2654.4947283
-0.040000,-0.870000,2678.2397424
0.040000,-0.870000,2674.7769285
0.120000,-0.870000,2659.6065024
0.200000,-0.870000,2595.4619841
0.280000,-0.870000,2558.5252956
0.360000,-0.870000,2469.6463878
0.440000,-0.870000,2377.4695614
0.520000,-0.870000,2280.8405448
0.600000,-0.870000,2183.3870481
0.680000,-0.870000,2087.2527192
0.760000,-0.870000,1930.9313745
0.840000,-0.870000,1829.6852715
0.920000,-0.870000,1702.5505074
1,-0.870000,1642.0337001
1.080000,-0.870000,1542.7663488
1.160000,-0.870000,1432.1211777
1.240000,-0.870000,1356.1041528
1.320000,-0.870000,1264.5869094
1.400000,-0.870000,1159.5482001
1.480000,-0.870000,1070.3395008
1.560000,-0.870000,1006.8545664
1.640000,-0.870000,946.8324468
1.720000,-0.870000,885.4911603
1.800000,-0.870000,826.2935199
1.880000,-0.870000,776.0002608
1.960000,-0.870000,738.074196
2.040000,-0.870000,645.2377857
2.120000,-0.870000,640.9504917
2.200000,-0.870000,602.5297392
2.280000,-0.870000,555.2046063
2.360000,-0.870000,523.5445872
2.440000,-0.870000,479.8471653
2.520000,-0.870000,455.1127749
2.600000,-0.870000,415.8675432
2.680000,-0.870000,401.8513887
2.760000,-0.870000,381.5691885
2.840000,-0.870000,339.8505174
2.920000,-0.870000,322.7013405
3,-0.870000,290.3817375
3.080000,-0.870000,276.6953754
3.160000,-0.870000,265.8122442
3.240000,-0.870000,244.2108771
3.320000,-0.870000,223.5988854
3.400000,-0.870000,207.1092915
3.480000,-0.870000,196.5559518
3.560000,-0.870000,185.8377168
3.640000,-0.870000,173.9652093
3.720000,-0.870000,160.113951
3.800000,-0.870000,144.4488372
3.880000,-0.870000,142.140294
3.960000,-0.870000,132.7412259
-3.960000,-0.810000,132.9061221
-3.880000,-0.810000,138.1827915
-3.800000,-0.810000,144.4488372
-3.720000,-0.810000,145.9329003
-3.640000,-0.810000,171.1619784
-3.560000,-0.810000,177.0982317
-3.480000,-0.810000,197.7102234
-3.400000,-0.810000,206.7795
-3.320000,-0.810000,214.8594003
-3.240000,-0.810000,243.386397
-3.160000,-0.810000,274.0570407
-3.080000,-0.810000,288.0731952
-3,-0.810000,306.3766437
-2.920000,-0.810000,315.1161279
-2.840000,-0.810000,335.2334319
-2.760000,-0.810000,373.324392
-2.680000,-0.810000,389.8139859
-2.600000,-0.810000,440.7668289
-2.520000,-0.810000,468.9640332
-2.440000,-0.810000,497.3261337
-2.360000,-0.810000,542.6725149
-2.280000,-0.810000,554.7099186
-2.200000,-0.810000,580.103892
-2.120000,-0.810000,646.0622649
-2.040000,-0.810000,690.4192716
-1.960000,-0.810000,749.6169111
-1.880000,-0.810000,790.5111021
-1.800000,-0.810000,841.2990498
-1.720000,-0.810000,913.0287807
-1.640000,-0.810000,1000.4236254
-1.560000,-0.810000,1037.6901063
-1.480000,-0.810000,1134.3191229
-1.400000,-0.810000,1193.6816586
-1.320000,-0.810000,1264.9167018
-1.240000,-0.810000,1398.8121993
-1.160000,-0.810000,1479.9409983
-1.080000,-0.810000,1566.5113629
-1,-0.810000,1679.7948687
-0.920000,-0.810000,1814.3499501
-0.840000,-0.810000,1891.851039
-0.760000,-0.810000,2054.9331162
-0.680000,-0.810000,2131.4448288
-0.600000,-0.810000,2321.0751519
-0.520000,-0.810000,2404.5124941
-0.440000,-0.810000,2504.6043255
-0.360000,-0.810000,2624.9783562
-0.280000,-0.810000,2724.0808122
-0.200000,-0.810000,2780.3103255
-0.120000,-0.810000,2787.7306419
-0.040000,-0.810000,2797.2946062
0.040000,-0.810000,2807.0234667
0.120000,-0.810000,2860.7795406
0.200000,-0.810000,2763.6558363
0.280000,-0.810000,2688.9579783
0.360000,-0.810000,2583.2596851
0.440000,-0.810000,2517.136416
0.520000,-0.810000,2350.9213155
0.600000,-0.810000,2256.9306345
0.680000,-0.810000,2115.9446112
0.760000,-0.810000,2040.9169617
0.840000,-0.810000,1917.4099086
0.920000,-0.810000,1793.4081669
1,-0.810000,1673.6937192
1.080000,-0.810000,1568.3252184
1.160000,-0.810000,1478.4569352
1.240000,-0.810000,1375.2320805
1.320000,-0.810000,1264.4220141
1.400000,-0.810000,1199.6179119
1.480000,-0.810000,1118.1593214
1.560000,-0.810000,1039.0092732
1.640000,-0.810000,995.1469551
1.720000,-0.810000,918.8001387
1.800000,-0.810000,856.7992674
1.880000,-0.810000,798.5910033
1.960000,-0.810000,707.0737608
2.040000,-0.810000,695.0363571
2.120000,-0.810000,661.3975872
2.200000,-0.810000,598.4073405
2.280000,-0.810000,568.3962807
2.360000,-0.810000,539.8692849
2.440000,-0.810000,489.9058164
2.520000,-0.810000,452.1446478
2.600000,-0.810000,429.7188015
2.680000,-0.810000,403.0056603
2.760000,-0.810000,371.3456412
2.840000,-0.810000,349.5793779
2.920000,-0.810000,313.4671686
3,-0.810000,306.7064352
3.080000,-0.810000,291.5360091
3.160000,-0.810000,268.1207874
3.240000,-0.810000,252.7854651
3.320000,-0.810000,225.7425324
3.400000,-0.810000,198.864495
3.480000,-0.810000,198.864495
3.560000,-0.810000,187.4866761
3.640000,-0.810000,170.172603
3.720000,-0.810000,158.1351993
3.800000,-0.810000,147.2520681
3.880000,-0.810000,141.9753987
3.960000,-0.810000,122.02299
-3.960000,-0.750000,133.8954975
-3.880000,-0.750000,142.6349817
-3.800000,-0.750000,156.48624
-3.720000,-0.750000,154.6723854
-3.640000,-0.750000,178.747191
-3.560000,-0.750000,182.7046935
-3.480000,-0.750000,199.5240789
-3.400000,-0.750000,219.6413829
-3.320000,-0.750000,237.7799352
-3.240000,-0.750000,247.1790033
-3.160000,-0.750000,268.4505789
-3.080000,-0.750000,288.4029867
-3,-0.750000,316.7650872
-2.920000,-0.750000,318.9087342
-2.840000,-0.750000,345.4569792
-2.760000,-0.750000,370.3562658
-2.680000,-0.750000,399.5428455
-2.600000,-0.750000,422.9580681
-2.520000,-0.750000,464.0171553
-2.440000,-0.750000,514.1455191
-2.360000,-0.750000,510.5178081
-2.280000,-0.750000,568.8909684
-2.200000,-0.750000,616.8756852
-2.120000,-0.750000,664.860402
-2.040000,-0.750000,708.3929277
-1.960000,-0.750000,760.335147
-1.880000,-0.750000,833.0542533
-1.800000,-0.750000,862.9004169
-1.720000,-0.750000,928.6938945
-1.640000,-0.750000,977.832882
-1.560000,-0.750000,1057.8074094
-1.480000,-0.750000,1136.6276661
-1.400000,-0.750000,1249.5813795
-1.320000,-0.750000,1306.9651644
-1.240000,-0.750000,1406.7272043
-1.160000,-0.750000,1486.866627
-1.080000,-0.750000,1631.4803604
-1,-0.750000,1718.8752051
-0.920000,-0.750000,1862.6644584
-0.840000,-0.750000,1982.7086976
-0.760000,-0.750000,2095.3326195
-0.680000,-0.750000,2259.2391768
-0.600000,-0.750000,2350.4266278
-0.520000,-0.750000,2513.5087059
-0.440000,-0.750000,2641.4679501
-0.360000,-0.750000,2747.660931
-0.280000,-0.750000,2809.9915929
-0.200000,-0.750000,2903.6524833
-0.120000,-0.750000,2901.8386278
-0.040000,-0.750000,3028.9733919
0.040000,-0.750000,3007.2071295
0.120000,-0.750000,2956.7489733
0.200000,-0.750000,2944.2168828
0.280000,-0.750000,2840.4973404
0.360000,-0.750000,2764.6452117
0.440000,-0.750000,2629.9252341
0.520000,-0.750000,2524.3918371
0.600000,-0.750000,2369.5545564
0.680000,-0.750000,2245.3879185
0.760000,-0.750000,2108.6891901
0.840000,-0.750000,1981.554426
0.920000,-0.750000,1848.9780963
1,-0.750000,1709.3112408
1.080000,-0.750000,1616.3099343
1.160000,-0.750000,1507.9733064
1.240000,-0.750000,1378.6948953
1.320000,-0.750000,1291.3000506
1.400000,-0.750000,1213.9638579
1.480000,-0.750000,1154.4364269
1.560000,-0.750000,1078.4194011
1.640000,-0.750000,1005.0407109
1.720000,-0.750000,932.8162923
1.800000,-0.750000,867.6823995
1.880000,-0.750000,802.0538181
1.960000,-0.750000,743.1859701
2.040000,-0.750000,692.0682309
2.120000,-0.750000,646.3920573
2.200000,-0.750000,614.7320382
2.280000,-0.750000,557.3482533
2.360000,-0.750000,536.7362616
2.440000,-0.750000,508.8688488
2.520000,-0.750000,462.6979875
2.600000,-0.750000,436.4795349
2.680000,-0.750000,395.9151354
2.760000,-0.750000,370.5211611
2.840000,-0.750000,349.2495864
2.920000,-0.750000,335.2334319
3,-0.750000,295.1637201
3.080000,-0.750000,291.2062176
3.160000,-0.750000,258.7217184
3.240000,-0.750000,241.5725415
3.320000,-0.750000,233.327745
3.400000,-0.750000,207.2741877
3.480000,-0.750000,210.2423148
3.560000,-0.750000,186.8270922
3.640000,-0.750000,180.231255
3.720000,-0.750000,168.688539
3.800000,-0.750000,160.113951
3.880000,-0.750000,141.8105025
3.960000,-0.750000,133.8954975
-3.960000,-0.690000,126.9698688
-3.880000,-0.690000,134.3901852
-3.800000,-0.690000,144.9435249
-3.720000,-0.690000,150.7148829
-3.640000,-0.690000,176.2737525
-3.560000,-0.690000,185.5079244
-3.480000,-0.690000,206.7795
-3.400000,-0.690000,224.5882608
-3.320000,-0.690000,236.7905598
-3.240000,-0.690000,248.9928588
-3.160000,-0.690000,261.0302616
-3.080000,-0.690000,288.5678829
-3,-0.690000,308.1904983
-2.920000,-0.690000,325.3396761
-2.840000,-0.690000,356.0103189
-2.760000,-0.690000,367.3881387
-2.680000,-0.690000,415.8675432
-2.600000,-0.690000,437.4689103
-2.520000,-0.690000,473.5811196
-2.440000,-0.690000,483.9695631
-2.360000,-0.690000,540.3639726
-2.280000,-0.690000,580.7634759
-2.200000,-0.690000,637.1578845
-2.120000,-0.690000,674.4243654
-2.040000,-0.690000,723.2335623
-1.960000,-0.690000,757.8617076
-1.880000,-0.690000,804.1974651
-1.800000,-0.690000,863.8897923
-1.720000,-0.690000,935.6195232
-1.640000,-0.690000,1013.6152998
-1.560000,-0.690000,1075.7810664
-1.480000,-0.690000,1167.1334136
-1.400000,-0.690000,1234.4109543
-1.320000,-0.690000,1338.4602873
-1.240000,-0.690000,1440.6957657
-1.160000,-0.690000,1561.3995888
-1.080000,-0.690000,1673.8586154
-1,-0.690000,1784.9984742
-0.920000,-0.690000,1878.8242599
-0.840000,-0.690000,2062.683225
-0.760000,-0.690000,2180.7487134
-0.680000,-0.690000,2339.8732881
-0.600000,-0.690000,2475.0879534
-0.520000,-0.690000,2649.5478504
-0.440000,-0.690000,2771.2410489
-0.360000,-0.690000,2876.6095506
-0.280000,-0.690000,3030.4574559
-0.200000,-0.690000,3102.5169783
-0.120000,-0.690000,3143.5760655
-0.040000,-0.690000,3145.389921
0.040000,-0.690000,3147.6984642
0.120000,-0.690000,3156.6028446
0.200000,-0.690000,3080.0911311
0.280000,-0.690000,3022.8722424
0.360000,-0.690000,2900.0247723
0.440000,-0.690000,2755.4110398
0.520000,-0.690000,2639.8189908
0.600000,-0.690000,2477.0667042
0.680000,-0.690000,2330.6391162
0.760000,-0.690000,2150.7376536
0.840000,-0.690000,2064.6619767
0.920000,-0.690000,1883.1115539
1,-0.690000,1763.0673147
1.080000,-0.690000,1629.0069219
1.160000,-0.690000,1539.9631179
1.240000,-0.690000,1443.3341013
1.320000,-0.690000,1360.2265506
1.400000,-0.690000,1241.5014792
1.480000,-0.690000,1166.3089335
1.560000,-0.690000,1100.1856644
1.640000,-0.690000,1013.2855083
1.720000,-0.690000,957.5506827
1.800000,-0.690000,877.7410506
1.880000,-0.690000,819.5327865
1.960000,-0.690000,763.9628571
2.040000,-0.690000,723.2335623
2.120000,-0.690000,671.6211345
2.200000,-0.690000,629.4077757
2.280000,-0.690000,565.0983621
2.360000,-0.690000,542.6725149
2.440000,-0.690000,500.9538447
2.520000,-0.690000,481.1663322
2.600000,-0.690000,435.6550548
2.680000,-0.690000,422.9580681
2.760000,-0.690000,386.1862749
2.840000,-0.690000,359.6380299
2.920000,-0.690000,325.1747799
3,-0.690000,311.3235216
3.080000,-0.690000,278.8390224
3.160000,-0.690000,269.934642
3.240000,-0.690000,254.2695282
3.320000,-0.690000,232.5032658
3.400000,-0.690000,211.3965864
3.480000,-0.690000,191.6090739
3.560000,-0.690000,188.1462591
3.640000,-0.690000,171.6566661
3.720000,-0.690000,167.0395797
3.800000,-0.690000,145.6031088
3.880000,-0.690000,138.6774792
3.960000,-0.690000,131.9167467
-3.960000,-0.630000,125.9804925
-3.880000,-0.630000,146.7573804
-3.800000,-0.630000,153.8479053
-3.720000,-0.630000,165.8853081
-3.640000,-0.630000,185.5079244
-3.560000,-0.630000,196.2261603
-3.480000,-0.630000,199.5240789
-3.400000,-0.630000,214.8594003
-3.320000,-0.630000,236.955456
-3.240000,-0.630000,251.7960897
-3.160000,-0.630000,262.5143256
-3.080000,-0.630000,290.5466337
-3,-0.630000,313.1373771
-2.920000,-0.630000,344.4676038
-2.840000,-0.630000,355.3507359
-2.760000,-0.630000,395.585343
-2.680000,-0.630000,411.415353
-2.600000,-0.630000,452.9691279
-2.520000,-0.630000,457.9160058
-2.440000,-0.630000,504.4166586
-2.360000,-0.630000,529.8106329
-2.280000,-0.630000,587.3593131
-2.200000,-0.630000,636.828093
-2.120000,-0.630000,675.7435332
-2.040000,-0.630000,735.930549
-1.960000,-0.630000,782.4312018
-1.880000,-0.630000,846.5757201
-1.800000,-0.630000,899.6722101
-1.720000,-0.630000,956.8910988
-1.640000,-0.630000,1033.2379161
-1.560000,-0.630000,1102.3293114
-1.480000,-0.630000,1178.3463372
-1.400000,-0.630000,1254.1984659
-1.320000,-0.630000,1371.1096827
-1.240000,-0.630000,1476.3132873
-1.160000,-0.630000,1571.9529285
-1.080000,-0.630000,1711.7846802
-1,-0.630000,1818.9670365
-0.920000,-0.630000,1976.9373396
-0.840000,-0.630000,2117.5935705
-0.760000,-0.630000,2258.4146976
-0.680000,-0.630000,2427.1032366
-0.600000,-0.630000,2565.4509243
-0.520000,-0.630000,2715.341328
-0.440000,-0.630000,2882.5458039
-0.360000,-0.630000,3010.8348396
-0.280000,-0.630000,3119.0065713
-0.200000,-0.630000,3263.125617
-0.120000,-0.630000,3270.0512466
-0.040000,-0.630000,3349.3661901
0.040000,-0.630000,3307.4826228
0.120000,-0.630000,3302.2059534
0.200000,-0.630000,3206.0716245
0.280000,-0.630000,3166.3317042
0.360000,-0.630000,2998.6325406
0.440000,-0.630000,2858.4709974
0.520000,-0.630000,2706.9316353
0.600000,-0.630000,2556.3816486
0.680000,-0.630000,2411.603019
0.760000,-0.630000,2245.5528147
0.840000,-0.630000,2112.4817973
0.920000,-0.630000,1948.9050315
1,-0.630000,1828.0363122
1.080000,-0.630000,1707.33249
1.160000,-0.630000,1572.9423039
1.240000,-0.630000,1486.207044
1.320000,-0.630000,1358.2477998
1.400000,-0.630000,1260.4645116
1.480000,-0.630000,1191.5380116
1.560000,-0.630000,1096.0632666
1.640000,-0.630000,1022.354784
1.720000,-0.630000,961.6730805
1.800000,-0.630000,880.0495938
1.880000,-0.630000,847.894887
1.960000,-0.630000,802.8782973
2.040000,-0.630000,719.4409551
2.120000,-0.630000,665.6848812
2.200000,-0.630000,639.3015324
2.280000,-0.630000,570.8697201
2.360000,-0.630000,553.3907508
2.440000,-0.630000,519.9168762
2.520000,-0.630000,478.6928937
2.600000,-0.630000,441.5913081
2.680000,-0.630000,412.7345199
2.760000,-0.630000,383.0532525
2.840000,-0.630000,358.1539659
2.920000,-0.630000,331.4408256
3,-0.630000,315.1161279
3.080000,-0.630000,280.9826694
3.160000,-0.630000,265.647348
3.240000,-0.630000,258.0621354
3.320000,-0.630000,249.817338
3.400000,-0.630000,224.753157
3.480000,-0.630000,208.7582508
3.560000,-0.630000,190.289907
3.640000,-0.630000,172.4811462
3.720000,-0.630000,166.8746844
3.800000,-0.630000,149.2308189
3.880000,-0.630000,137.6881038
3.960000,-0.630000,132.4114344
-3.960000,-0.570000,129.2784111
-3.880000,-0.570000,144.1190457
-3.800000,-0.570000,150.7148829
-3.720000,-0.570000,158.1351993
-3.640000,-0.570000,182.5397982
-3.560000,-0.570000,192.433554
-3.480000,-0.570000,203.9762691
-3.400000,-0.570000,230.1947226
-3.320000,-0.570000,233.8224327
-3.240000,-0.570000,252.4556736
-3.160000,-0.570000,269.2750581
-3.080000,-0.570000,287.5785066
-3,-0.570000,301.7595573
-2.920000,-0.570000,339.1909344
-2.840000,-0.570000,357.1645905
-2.760000,-0.570000,390.1437774
-2.680000,-0.570000,415.8675432
-2.600000,-0.570000,451.8148563
-2.520000,-0.570000,474.7353912
-2.440000,-0.570000,509.3635365
-2.360000,-0.570000,542.6725149
-2.280000,-0.570000,593.6253588
-2.200000,-0.570000,653.4825822
-2.120000,-0.570000,685.1426013
-2.040000,-0.570000,750.1115988
-1.960000,-0.570000,794.9632923
-1.880000,-0.570000,821.5115382
-1.800000,-0.570000,916.6564908
-1.720000,-0.570000,980.6361129
-1.640000,-0.570000,1061.4351204
-1.560000,-0.570000,1128.8775573
-1.480000,-0.570000,1209.6765639
-1.400000,-0.570000,1310.263083
-1.320000,-0.570000,1398.4824069
-1.240000,-0.570000,1492.637985
-1.160000,-0.570000,1622.7408762
-1.080000,-0.570000,1731.0775041
-1,-0.570000,1868.2709202
-0.920000,-0.570000,2016.5123637
-0.840000,-0.570000,2182.3976727
-0.760000,-0.570000,2338.7190165
-0.680000,-0.570000,2499.6574476
-0.600000,-0.570000,2633.5529451
-0.520000,-0.570000,2821.8641004
-0.440000,-0.570000,3001.6006677
