x (m),y (m),flux (kW/m2)
-3.72,0.12,0.0
-3.64,0.12,0.0
-3.56,0.12,0.0
-3.48,0.12,0.0
-3.4,0.12,0.0
-3.32,0.12,0.0
-3.24,0.12,0.0
-3.16,0.12,0.0
-3.08,0.12,0.0
-3.0,0.12,0.0
-2.92,0.12,0.0
-2.84,0.12,0.0
-2.76,0.12,0.0
-2.68,0.12,0.0
-2.6,0.12,0.0
-2.52,0.12,0.0
-2.44,0.12,0.0
-2.36,0.12,0.0
-2.28,0.12,0.0
-2.2,0.12,0.0
-2.12,0.12,0.0
-2.04,0.12,0.0
-1.96,0.12,7.61312
-1.88,0.12,8.00667
-1.8,0.12,7.95416
-1.72,0.12,7.92781
-1.64,0.12,7.95938
-1.56,0.12,7.97479
-1.48,0.12,7.97053
-1.4,0.12,7.94448
-1.32,0.12,7.9426
-1.24,0.12,7.97657
-1.16,0.12,7.93979
-1.08,0.12,7.96228
-1.0,0.12,7.91958
-0.92,0.12,7.97615
-0.84,0.12,7.94115
-0.76,0.12,7.93719
-0.68,0.12,7.95208
-0.6,0.12,7.97907
-0.52,0.12,7.96031
-0.44,0.12,7.95532
-0.36,0.12,7.98333
-0.28,0.12,7.98792
-0.2,0.12,7.89166
-0.12,0.12,7.93032
-0.04,0.12,7.95261
0.04,0.12,7.97605
0.12,0.12,7.97552
0.2,0.12,7.92636
0.28,0.12,7.99771
0.36,0.12,7.98219
0.44,0.12,7.89969
0.52,0.12,7.96875
0.6,0.12,7.97521
0.68,0.12,7.98771
0.76,0.12,7.94261
0.84,0.12,8.01104
0.92,0.12,7.95864
1.0,0.12,7.93802
1.08,0.12,7.95125
1.16,0.12,7.95312
1.24,0.12,7.97949
1.32,0.12,7.98718
1.4,0.12,7.92
1.48,0.12,7.87209
1.56,0.12,7.9501
1.64,0.12,7.95365
1.72,0.12,7.94562
1.8,0.12,7.95146
1.88,0.12,7.95303
1.96,0.12,7.61687
2.04,0.12,0.0
2.12,0.12,0.0
2.2,0.12,0.0
2.28,0.12,0.0
2.36,0.12,0.0
2.44,0.12,0.0
2.52,0.12,0.0
2.6,0.12,0.0
2.68,0.12,0.0
2.76,0.12,0.0
2.84,0.12,0.0
2.92,0.12,0.0
3.0,0.12,0.0
3.08,0.12,0.0
3.16,0.12,0.0
3.24,0.12,0.0
3.32,0.12,0.0
3.4,0.12,0.0
3.48,0.12,0.0
3.56,0.12,0.0
3.64,0.12,0.0
3.72,0.12,0.0
3.8,0.12,0.0
3.88,0.12,0.0
3.96,0.12,0.0
-3.96,0.2,0.0
-3.88,0.2,0.0
-3.8,0.2,0.0
-3.72,0.2,0.0
-3.64,0.2,0.0
-3.56,0.2,0.0
-3.48,0.2,0.0
-3.4,0.2,0.0
-3.32,0.2,0.0
-3.24,0.2,0.0
-3.16,0.2,0.0
-3.08,0.2,0.0
-3.0,0.2,0.0
-2.92,0.2,0.0
-2.84,0.2,0.0
-2.76,0.2,0.0
-2.68,0.2,0.0
-2.6,0.2,0.0
-2.52,0.2,0.0
-2.44,0.2,0.0
-2.36,0.2,0.0
-2.28,0.2,0.0
-2.2,0.2,0.0
-2.12,0.2,0.0
-2.04,0.2,0.0
-1.96,0.2,6.94041
-1.88,0.2,7.99418
-1.8,0.2,7.96864
-1.72,0.2,7.94364
-1.64,0.2,7.95282
-1.56,0.2,7.93083
-1.48,0.2,7.94386
-1.4,0.2,7.96677
-1.32,0.2,7.9352
-1.24,0.2,7.96345
-1.16,0.2,7.93698
-1.08,0.2,7.97156
-1.0,0.2,7.95031
-0.92,0.2,7.96719
-0.84,0.2,7.94573
-0.76,0.2,7.96885
-0.68,0.2,8.01406
-0.6,0.2,7.94552
-0.52,0.2,7.92437
-0.44,0.2,7.9275
-0.36,0.2,7.9326
-0.28,0.2,7.98823
-0.2,0.2,7.99948
-0.12,0.2,7.96813
-0.04,0.2,7.9174
0.04,0.2,7.96396
0.12,0.2,7.95625
0.2,0.2,7.97771
0.28,0.2,7.94416
0.36,0.2,7.91385
0.44,0.2,7.98354
0.52,0.2,8.00645
0.6,0.2,7.98407
0.68,0.2,7.99
0.76,0.2,7.90188
0.84,0.2,7.94552
0.92,0.2,7.95854
1.0,0.2,7.95959
1.08,0.2,7.96802
1.16,0.2,7.98208
1.24,0.2,7.92168
1.32,0.2,7.9702
1.4,0.2,7.9452
1.48,0.2,7.9472
1.56,0.2,7.95771
1.64,0.2,7.90824
1.72,0.2,7.93583
1.8,0.2,7.95083
1.88,0.2,7.95324
1.96,0.2,6.96094
2.04,0.2,0.0
2.12,0.2,0.0
2.2,0.2,0.0
2.28,0.2,0.0
2.36,0.2,0.0
2.44,0.2,0.0
2.52,0.2,0.0
2.6,0.2,0.0
2.68,0.2,0.0
2.76,0.2,0.0
2.84,0.2,0.0
2.92,0.2,0.0
3.0,0.2,0.0
3.08,0.2,0.0
3.16,0.2,0.0
3.24,0.2,0.0
3.32,0.2,0.0
3.4,0.2,0.0
3.48,0.2,0.0
3.56,0.2,0.0
3.64,0.2,0.0
3.72,0.2,0.0
3.8,0.2,0.0
3.88,0.2,0.0
3.96,0.2,0.0
-3.96,0.28,0.0
-3.88,0.28,0.0
-3.8,0.28,0.0
-3.72,0.28,0.0
-3.64,0.28,0.0
-3.56,0.28,0.0
-3.48,0.28,0.0
-3.4,0.28,0.0
-3.32,0.28,0.0
-3.24,0.28,0.0
-3.16,0.28,0.0
-3.08,0.28,0.0
-3.0,0.28,0.0
-2.92,0.28,0.0
-2.84,0.28,0.0
-2.76,0.28,0.0
-2.68,0.28,0.0
-2.6,0.28,0.0
-2.52,0.28,0.0
-2.44,0.28,0.0
-2.36,0.28,0.0
-2.28,0.28,0.0
-2.2,0.28,0.0
-2.12,0.28,0.0
-2.04,0.28,0.0
-1.96,0.28,5.98802
-1.88,0.28,7.93762
-1.8,0.28,7.96843
-1.72,0.28,7.95448
-1.64,0.28,7.91886
-1.56,0.28,7.93791
-1.48,0.28,7.97668
-1.4,0.28,7.92551
-1.32,0.28,7.95646
-1.24,0.28,7.99751
-1.16,0.28,7.96625
-1.08,0.28,7.98635
-1.0,0.28,7.92459
-0.92,0.28,7.91833
-0.84,0.28,7.98084
-0.76,0.28,7.94813
-0.68,0.28,7.94406
-0.6,0.28,7.93573
-0.52,0.28,7.94937
-0.44,0.28,7.92708
-0.36,0.28,7.9551
-0.28,0.28,7.97063
-0.2,0.28,7.90573
-0.12,0.28,8.00302
-0.04,0.28,7.9649
0.04,0.28,7.98938
0.12,0.28,7.93396
0.2,0.28,7.89
0.28,0.28,7.96979
0.36,0.28,7.94947
0.44,0.28,7.92407
0.52,0.28,7.89479
0.6,0.28,7.89281
0.68,0.28,7.99562
0.76,0.28,7.93886
0.84,0.28,7.94292
0.92,0.28,8.03031
1.0,0.28,7.97188
1.08,0.28,7.94073
1.16,0.28,7.9476
1.24,0.28,7.93854
1.32,0.28,7.97677
1.4,0.28,7.98156
1.48,0.28,7.9322
1.56,0.28,7.97052
1.64,0.28,8.00647
1.72,0.28,7.94354
1.8,0.28,8.00375
1.88,0.28,7.9923
1.96,0.28,6.00968
2.04,0.28,0.0
2.12,0.28,0.0
2.2,0.28,0.0
2.28,0.28,0.0
2.36,0.28,0.0
2.44,0.28,0.0
2.52,0.28,0.0
2.6,0.28,0.0
2.68,0.28,0.0
2.76,0.28,0.0
2.84,0.28,0.0
2.92,0.28,0.0
3.0,0.28,0.0
3.08,0.28,0.0
3.16,0.28,0.0
3.24,0.28,0.0
3.32,0.28,0.0
3.4,0.28,0.0
3.48,0.28,0.0
3.56,0.28,0.0
3.64,0.28,0.0
3.72,0.28,0.0
3.8,0.28,0.0
3.88,0.28,0.0
3.96,0.28,0.0
-3.96,0.36,0.0
-3.88,0.36,0.0
-3.8,0.36,0.0
-3.72,0.36,0.0
-3.64,0.36,0.0
-3.56,0.36,0.0
-3.48,0.36,0.0
-3.4,0.36,0.0
-3.32,0.36,0.0
-3.24,0.36,0.0
-3.16,0.36,0.0
-3.08,0.36,0.0
-3.0,0.36,0.0
-2.92,0.36,0.0
-2.84,0.36,0.0
-2.76,0.36,0.0
-2.68,0.36,0.0
-2.6,0.36,0.0
-2.52,0.36,0.0
-2.44,0.36,0.0
-2.36,0.36,0.0
-2.28,0.36,0.0
-2.2,0.36,0.0
-2.12,0.36,0.0
-2.04,0.36,0.0
-1.96,0.36,4.68125
-1.88,0.36,7.97646
-1.8,0.36,7.96593
-1.72,0.36,7.98457
-1.64,0.36,8.00574
-1.56,0.36,7.94406
-1.48,0.36,7.97417
-1.4,0.36,7.96135
-1.32,0.36,7.95291
-1.24,0.36,7.94042
-1.16,0.36,7.97791
-1.08,0.36,7.95677
-1.0,0.36,7.97584
-0.92,0.36,7.94052
-0.84,0.36,7.96292
-0.76,0.36,8.03104
-0.68,0.36,7.89364
-0.6,0.36,8.00552
-0.52,0.36,7.94531
-0.44,0.36,8.00792
-0.36,0.36,7.95667
-0.28,0.36,7.94042
-0.2,0.36,8.01052
-0.12,0.36,7.88479
-0.04,0.36,7.91938
0.04,0.36,7.93208
0.12,0.36,7.98344
0.2,0.36,7.93833
0.28,0.36,8.0099
0.36,0.36,7.94386
0.44,0.36,7.95885
0.52,0.36,7.94031
0.6,0.36,7.96344
0.68,0.36,7.94864
0.76,0.36,7.93542
0.84,0.36,7.97771
0.92,0.36,7.96781
1.0,0.36,7.98625
1.08,0.36,7.94739
1.16,0.36,7.97572
1.24,0.36,7.96282
1.32,0.36,7.93874
1.4,0.36,7.95228
1.48,0.36,7.96834
1.56,0.36,7.93489
1.64,0.36,7.94282
1.72,0.36,7.95426
1.8,0.36,7.96124
1.88,0.36,8.00865
1.96,0.36,4.67437
2.04,0.36,0.0
2.12,0.36,0.0
2.2,0.36,0.0
2.28,0.36,0.0
2.36,0.36,0.0
2.44,0.36,0.0
2.52,0.36,0.0
2.6,0.36,0.0
2.68,0.36,0.0
2.76,0.36,0.0
2.84,0.36,0.0
2.92,0.36,0.0
3.0,0.36,0.0
3.08,0.36,0.0
3.16,0.36,0.0
3.24,0.36,0.0
3.32,0.36,0.0
3.4,0.36,0.0
3.48,0.36,0.0
3.56,0.36,0.0
3.64,0.36,0.0
3.72,0.36,0.0
3.8,0.36,0.0
3.88,0.36,0.0
3.96,0.36,0.0
-3.96,0.44,0.0
-3.88,0.44,0.0
-3.8,0.44,0.0
-3.72,0.44,0.0
-3.64,0.44,0.0
-3.56,0.44,0.0
-3.48,0.44,0.0
-3.4,0.44,0.0
-3.32,0.44,0.0
-3.24,0.44,0.0
-3.16,0.44,0.0
-3.08,0.44,0.0
-3.0,0.44,0.0
-2.92,0.44,0.0
-2.84,0.44,0.0
-2.76,0.44,0.0
-2.68,0.44,0.0
-2.6,0.44,0.0
-2.52,0.44,0.0
-2.44,0.44,0.0
-2.36,0.44,0.0
-2.28,0.44,0.0
-2.2,0.44,0.0
-2.12,0.44,0.0
-2.04,0.44,0.0
-1.96,0.44,3.05885
-1.88,0.44,7.9398
-1.8,0.44,7.95791
-1.72,0.44,7.94051
-1.64,0.44,7.94553
-1.56,0.44,7.94187
-1.48,0.44,7.96949
-1.4,0.44,7.96906
-1.32,0.44,7.96177
-1.24,0.44,7.9397
-1.16,0.44,7.99708
-1.08,0.44,7.94166
-1.0,0.44,8.00698
-0.92,0.44,8.01
-0.84,0.44,7.95291
-0.76,0.44,7.96199
-0.68,0.44,7.98166
-0.6,0.44,7.98574
-0.52,0.44,7.97219
-0.44,0.44,7.9149
-0.36,0.44,7.94448
-0.28,0.44,7.94959
-0.2,0.44,7.97312
-0.12,0.44,8.01198
-0.04,0.44,7.97115
0.04,0.44,7.95937
0.12,0.44,8.04875
0.2,0.44,7.88042
0.28,0.44,7.96562
0.36,0.44,8.00021
0.44,0.44,7.93854
0.52,0.44,7.95542
0.6,0.44,7.97948
0.68,0.44,7.9626
0.76,0.44,7.94521
0.84,0.44,7.95542
0.92,0.44,7.90552
1.0,0.44,7.94698
1.08,0.44,7.9501
1.16,0.44,7.9299
1.24,0.44,7.9122
1.32,0.44,7.98864
1.4,0.44,7.98927
1.48,0.44,7.92282
1.56,0.44,7.9651
1.64,0.44,7.92595
1.72,0.44,8.01677
1.8,0.44,7.97031
1.88,0.44,7.94813
1.96,0.44,3.06292
2.04,0.44,0.0
2.12,0.44,0.0
2.2,0.44,0.0
2.28,0.44,0.0
2.36,0.44,0.0
2.44,0.44,0.0
2.52,0.44,0.0
2.6,0.44,0.0
2.68,0.44,0.0
2.76,0.44,0.0
2.84,0.44,0.0
2.92,0.44,0.0
3.0,0.44,0.0
3.08,0.44,0.0
3.16,0.44,0.0
3.24,0.44,0.0
3.32,0.44,0.0
3.4,0.44,0.0
3.48,0.44,0.0
3.56,0.44,0.0
3.64,0.44,0.0
3.72,0.44,0.0
3.8,0.44,0.0
3.88,0.44,0.0
3.96,0.44,0.0
-3.96,0.52,0.0
-3.88,0.52,0.0
-3.8,0.52,0.0
-3.72,0.52,0.0
-3.64,0.52,0.0
-3.56,0.52,0.0
-3.48,0.52,0.0
-3.4,0.52,0.0
-3.32,0.52,0.0
-3.24,0.52,0.0
-3.16,0.52,0.0
-3.08,0.52,0.0
-3.0,0.52,0.0
-2.92,0.52,0.0
-2.84,0.52,0.0
-2.76,0.52,0.0
-2.68,0.52,0.0
-2.6,0.52,0.0
-2.52,0.52,0.0
-2.44,0.52,0.0
-2.36,0.52,0.0
-2.28,0.52,0.0
-2.2,0.52,0.0
-2.12,0.52,0.0
-2.04,0.52,0.0
-1.96,0.52,1.1249
-1.88,0.52,7.96094
-1.8,0.52,8.00281
-1.72,0.52,7.95614
-1.64,0.52,7.9572
-1.56,0.52,7.97124
-1.48,0.52,7.94761
-1.4,0.52,7.98437
-1.32,0.52,7.98094
-1.24,0.52,7.95271
-1.16,0.52,7.97823
-1.08,0.52,7.97906
-1.0,0.52,7.96896
-0.92,0.52,7.95854
-0.84,0.52,8.0026
-0.76,0.52,7.97115
-0.68,0.52,7.98479
-0.6,0.52,7.99709
-0.52,0.52,7.96625
-0.44,0.52,7.96239
-0.36,0.52,7.88697
-0.28,0.52,7.93844
-0.2,0.52,7.95636
-0.12,0.52,7.98458
-0.04,0.52,8.01124
0.04,0.52,7.95521
0.12,0.52,7.96
0.2,0.52,7.99948
0.28,0.52,7.95947
0.36,0.52,7.98499
0.44,0.52,7.97354
0.52,0.52,7.9826
0.6,0.52,7.95636
0.68,0.52,7.94698
0.76,0.52,7.95782
0.84,0.52,7.96063
0.92,0.52,7.92354
1.0,0.52,7.90937
1.08,0.52,7.96572
1.16,0.52,7.89479
1.24,0.52,8.01292
1.32,0.52,7.98573
1.4,0.52,7.93853
1.48,0.52,7.92375
1.56,0.52,7.93697
1.64,0.52,7.92417
1.72,0.52,7.92541
1.8,0.52,7.9903
1.88,0.52,7.96678
1.96,0.52,1.1076
2.04,0.52,0.0
2.12,0.52,0.0
2.2,0.52,0.0
2.28,0.52,0.0
2.36,0.52,0.0
2.44,0.52,0.0
2.52,0.52,0.0
2.6,0.52,0.0
2.68,0.52,0.0
2.76,0.52,0.0
2.84,0.52,0.0
2.92,0.52,0.0
3.0,0.52,0.0
3.08,0.52,0.0
3.16,0.52,0.0
3.24,0.52,0.0
3.32,0.52,0.0
3.4,0.52,0.0
3.48,0.52,0.0
3.56,0.52,0.0
3.64,0.52,0.0
3.72,0.52,0.0
3.8,0.52,0.0
3.88,0.52,0.0
3.96,0.52,0.0
-3.96,0.6,0.0
-3.88,0.6,0.0
-3.8,0.6,0.0
-3.72,0.6,0.0
-3.64,0.6,0.0
-3.56,0.6,0.0
-3.48,0.6,0.0
-3.4,0.6,0.0
-3.32,0.6,0.0
-3.24,0.6,0.0
-3.16,0.6,0.0
-3.08,0.6,0.0
-3.0,0.6,0.0
-2.92,0.6,0.0
-2.84,0.6,0.0
-2.76,0.6,0.0
-2.68,0.6,0.0
-2.6,0.6,0.0
-2.52,0.6,0.0
-2.44,0.6,0.0
-2.36,0.6,0.0
-2.28,0.6,0.0
-2.2,0.6,0.0
-2.12,0.6,0.0
-2.04,0.6,0.0
-1.96,0.6,0.0
-1.88,0.6,6.77334
-1.8,0.6,7.99677
-1.72,0.6,7.99469
-1.64,0.6,7.94533
-1.56,0.6,7.92583
-1.48,0.6,7.92938
-1.4,0.6,7.9601
-1.32,0.6,7.92375
-1.24,0.6,8.0023
-1.16,0.6,7.94895
-1.08,0.6,7.99406
-1.0,0.6,7.93938
-0.92,0.6,7.93126
-0.84,0.6,7.89875
-0.76,0.6,7.98511
-0.68,0.6,7.95697
-0.6,0.6,7.92948
-0.52,0.6,7.95896
-0.44,0.6,7.98855
-0.36,0.6,7.99073
-0.28,0.6,7.99771
-0.2,0.6,8.00542
-0.12,0.6,8.01084
-0.04,0.6,7.97875
0.04,0.6,7.97364
0.12,0.6,7.97073
0.2,0.6,7.94146
0.28,0.6,7.99635
0.36,0.6,7.88833
0.44,0.6,7.94688
0.52,0.6,7.99886
0.6,0.6,7.96406
0.68,0.6,7.9552
0.76,0.6,7.98219
0.84,0.6,7.99052
0.92,0.6,7.92751
1.0,0.6,7.98312
1.08,0.6,7.9699
1.16,0.6,7.94979
1.24,0.6,7.91366
1.32,0.6,7.92365
1.4,0.6,7.95281
1.48,0.6,7.95158
1.56,0.6,7.97781
1.64,0.6,7.94074
1.72,0.6,7.95093
1.8,0.6,7.96593
1.88,0.6,6.7498
1.96,0.6,0.0
2.04,0.6,0.0
2.12,0.6,0.0
2.2,0.6,0.0
2.28,0.6,0.0
2.36,0.6,0.0
2.44,0.6,0.0
2.52,0.6,0.0
2.6,0.6,0.0
2.68,0.6,0.0
2.76,0.6,0.0
2.84,0.6,0.0
2.92,0.6,0.0
3.0,0.6,0.0
3.08,0.6,0.0
3.16,0.6,0.0
3.24,0.6,0.0
3.32,0.6,0.0
3.4,0.6,0.0
3.48,0.6,0.0
3.56,0.6,0.0
3.64,0.6,0.0
3.72,0.6,0.0
3.8,0.6,0.0
3.88,0.6,0.0
3.96,0.6,0.0
-3.96,0.68,0.0
-3.88,0.68,0.0
-3.8,0.68,0.0
-3.72,0.68,0.0
-3.64,0.68,0.0
-3.56,0.68,0.0
-3.48,0.68,0.0
-3.4,0.68,0.0
-3.32,0.68,0.0
-3.24,0.68,0.0
-3.16,0.68,0.0
-3.08,0.68,0.0
-3.0,0.68,0.0
-2.92,0.68,0.0
-2.84,0.68,0.0
-2.76,0.68,0.0
-2.68,0.68,0.0
-2.6,0.68,0.0
-2.52,0.68,0.0
-2.44,0.68,0.0
-2.36,0.68,0.0
-2.28,0.68,0.0
-2.2,0.68,0.0
-2.12,0.68,0.0
-2.04,0.68,0.0
-1.96,0.68,0.0
-1.88,0.68,4.05708
-1.8,0.68,7.90895
-1.72,0.68,7.97489
-1.64,0.68,7.9223
-1.56,0.68,7.96009
-1.48,0.68,7.96937
-1.4,0.68,7.97478
-1.32,0.68,7.98342
-1.24,0.68,7.93261
-1.16,0.68,7.925
-1.08,0.68,7.96842
-1.0,0.68,7.93656
-0.92,0.68,7.92948
-0.84,0.68,7.97583
-0.76,0.68,7.98323
-0.68,0.68,7.96812
-0.6,0.68,7.93552
-0.52,0.68,7.93312
-0.44,0.68,7.96572
-0.36,0.68,7.9502
-0.28,0.68,7.89604
-0.2,0.68,7.9852
-0.12,0.68,7.9176
-0.04,0.68,7.96187
0.04,0.68,7.9451
0.12,0.68,7.97739
0.2,0.68,7.93698
0.28,0.68,8.0174
0.36,0.68,7.96833
0.44,0.68,7.96239
0.52,0.68,7.93271
0.6,0.68,7.94843
0.68,0.68,7.93947
0.76,0.68,7.95666
0.84,0.68,7.9927
0.92,0.68,7.95646
1.0,0.68,7.92458
1.08,0.68,7.95697
1.16,0.68,7.94165
1.24,0.68,7.98834
1.32,0.68,7.9302
1.4,0.68,7.92249
1.48,0.68,7.99845
1.56,0.68,7.98208
1.64,0.68,7.98292
1.72,0.68,7.94927
1.8,0.68,7.94791
1.88,0.68,4.07
1.96,0.68,0.0
2.04,0.68,0.0
2.12,0.68,0.0
2.2,0.68,0.0
2.28,0.68,0.0
2.36,0.68,0.0
2.44,0.68,0.0
2.52,0.68,0.0
2.6,0.68,0.0
2.68,0.68,0.0
2.76,0.68,0.0
2.84,0.68,0.0
2.92,0.68,0.0
3.0,0.68,0.0
3.08,0.68,0.0
3.16,0.68,0.0
3.24,0.68,0.0
3.32,0.68,0.0
3.4,0.68,0.0
3.48,0.68,0.0
3.56,0.68,0.0
3.64,0.68,0.0
3.72,0.68,0.0
3.8,0.68,0.0
3.88,0.68,0.0
3.96,0.68,0.0
-3.96,0.76,0.0
-3.88,0.76,0.0
-3.8,0.76,0.0
-3.72,0.76,0.0
-3.64,0.76,0.0
-3.56,0.76,0.0
-3.48,0.76,0.0
-3.4,0.76,0.0
-3.32,0.76,0.0
-3.24,0.76,0.0
-3.16,0.76,0.0
-3.08,0.76,0.0
-3.0,0.76,0.0
-2.92,0.76,0.0
-2.84,0.76,0.0
-2.76,0.76,0.0
-2.68,0.76,0.0
-2.6,0.76,0.0
-2.52,0.76,0.0
-2.44,0.76,0.0
-2.36,0.76,0.0
-2.28,0.76,0.0
-2.2,0.76,0.0
-2.12,0.76,0.0
-2.04,0.76,0.0
-1.96,0.76,0.0
-1.88,0.76,1.05323
-1.8,0.76,7.85041
-1.72,0.76,7.955
-1.64,0.76,7.99439
-1.56,0.76,7.91031
-1.48,0.76,7.91272
-1.4,0.76,7.93947
-1.32,0.76,7.94052
-1.24,0.76,7.94126
-1.16,0.76,7.89729
-1.08,0.76,7.94365
-1.0,0.76,7.98875
-0.92,0.76,7.99511
-0.84,0.76,8.01542
-0.76,0.76,7.98
-0.68,0.76,7.96708
-0.6,0.76,7.95615
-0.52,0.76,7.94094
-0.44,0.76,7.96875
-0.36,0.76,7.95364
-0.28,0.76,7.92521
-0.2,0.76,7.92708
-0.12,0.76,7.89302
-0.04,0.76,7.96511
0.04,0.76,7.97469
0.12,0.76,7.9626
0.2,0.76,7.98083
0.28,0.76,7.97844
0.36,0.76,7.92333
0.44,0.76,7.98084
0.52,0.76,7.92854
0.6,0.76,7.97865
0.68,0.76,7.87823
0.76,0.76,7.92657
0.84,0.76,7.93333
0.92,0.76,7.93605
1.0,0.76,7.92417
1.08,0.76,8.00646
1.16,0.76,7.94666
1.24,0.76,7.9673
1.32,0.76,7.96489
1.4,0.76,7.94093
1.48,0.76,7.94844
1.56,0.76,7.90552
1.64,0.76,7.9948
1.72,0.76,7.9701
1.8,0.76,7.91312
1.88,0.76,1.06313
1.96,0.76,0.0
2.04,0.76,0.0
2.12,0.76,0.0
2.2,0.76,0.0
2.28,0.76,0.0
2.36,0.76,0.0
2.44,0.76,0.0
2.52,0.76,0.0
2.6,0.76,0.0
2.68,0.76,0.0
2.76,0.76,0.0
2.84,0.76,0.0
2.92,0.76,0.0
3.0,0.76,0.0
3.08,0.76,0.0
3.16,0.76,0.0
3.24,0.76,0.0
3.32,0.76,0.0
3.4,0.76,0.0
3.48,0.76,0.0
3.56,0.76,0.0
3.64,0.76,0.0
3.72,0.76,0.0
3.8,0.76,0.0
3.88,0.76,0.0
3.96,0.76,0.0
-3.96,0.84,0.0
-3.88,0.84,0.0
-3.8,0.84,0.0
-3.72,0.84,0.0
-3.64,0.84,0.0
-3.56,0.84,0.0
-3.48,0.84,0.0
-3.4,0.84,0.0
-3.32,0.84,0.0
-3.24,0.84,0.0
-3.16,0.84,0.0
-3.08,0.84,0.0
-3.0,0.84,0.0
-2.92,0.84,0.0
-2.84,0.84,0.0
-2.76,0.84,0.0
-2.68,0.84,0.0
-2.6,0.84,0.0
-2.52,0.84,0.0
-2.44,0.84,0.0
-2.36,0.84,0.0
-2.28,0.84,0.0
-2.2,0.84,0.0
-2.12,0.84,0.0
-2.04,0.84,0.0
-1.96,0.84,0.0
-1.88,0.84,0.0
-1.8,0.84,5.44667
-1.72,0.84,7.91135
-1.64,0.84,7.94178
-1.56,0.84,7.91521
-1.48,0.84,7.91085
-1.4,0.84,7.94041
-1.32,0.84,7.93947
-1.24,0.84,7.96553
-1.16,0.84,7.93052
-1.08,0.84,7.96489
-1.0,0.84,7.97855
-0.92,0.84,8.0
-0.84,0.84,7.97417
-0.76,0.84,7.99449
-0.68,0.84,7.9527
-0.6,0.84,7.92958
-0.52,0.84,7.95521
-0.44,0.84,7.92928
-0.36,0.84,7.92437
-0.28,0.84,7.94573
-0.2,0.84,7.92657
-0.12,0.84,7.90855
-0.04,0.84,7.93542
0.04,0.84,7.94584
0.12,0.84,7.9501
0.2,0.84,7.95469
0.28,0.84,7.96281
0.36,0.84,7.96105
0.44,0.84,7.92052
0.52,0.84,7.93927
0.6,0.84,7.95604
0.68,0.84,7.92437
0.76,0.84,7.99115
0.84,0.84,7.97147
0.92,0.84,7.96885
1.0,0.84,7.98792
1.08,0.84,7.97323
1.16,0.84,7.93927
1.24,0.84,7.97501
1.32,0.84,7.92896
1.4,0.84,7.96864
1.48,0.84,7.92324
1.56,0.84,7.95614
1.64,0.84,7.91167
1.72,0.84,7.95594
1.8,0.84,5.43468
1.88,0.84,0.0
1.96,0.84,0.0
2.04,0.84,0.0
2.12,0.84,0.0
2.2,0.84,0.0
2.28,0.84,0.0
2.36,0.84,0.0
2.44,0.84,0.0
2.52,0.84,0.0
2.6,0.84,0.0
2.68,0.84,0.0
2.76,0.84,0.0
2.84,0.84,0.0
2.92,0.84,0.0
3.0,0.84,0.0
3.08,0.84,0.0
3.16,0.84,0.0
3.24,0.84,0.0
3.32,0.84,0.0
3.4,0.84,0.0
3.48,0.84,0.0
3.56,0.84,0.0
3.64,0.84,0.0
3.72,0.84,0.0
3.8,0.84,0.0
3.88,0.84,0.0
3.96,0.84,0.0
-3.96,0.92,0.0
-3.88,0.92,0.0
-3.8,0.92,0.0
-3.72,0.92,0.0
-3.64,0.92,0.0
-3.56,0.92,0.0
-3.48,0.92,0.0
-3.4,0.92,0.0
-3.32,0.92,0.0
-3.24,0.92,0.0
-3.16,0.92,0.0
-3.08,0.92,0.0
-3.0,0.92,0.0
-2.92,0.92,0.0
-2.84,0.92,0.0
-2.76,0.92,0.0
-2.68,0.92,0.0
-2.6,0.92,0.0
-2.52,0.92,0.0
-2.44,0.92,0.0
-2.36,0.92,0.0
-2.28,0.92,0.0
-2.2,0.92,0.0
-2.12,0.92,0.0
-2.04,0.92,0.0
-1.96,0.92,0.0
-1.88,0.92,0.0
-1.8,0.92,1.60093
-1.72,0.92,7.87791
-1.64,0.92,7.91491
-1.56,0.92,7.90822
-1.48,0.92,7.91448
-1.4,0.92,7.97156
-1.32,0.92,7.92666
-1.24,0.92,7.95928
-1.16,0.92,7.95719
-1.08,0.92,7.97156
-1.0,0.92,7.98198
-0.92,0.92,7.90875
-0.84,0.92,7.96313
-0.76,0.92,7.98896
-0.68,0.92,7.92323
-0.6,0.92,7.9125
-0.52,0.92,7.90927
-0.44,0.92,7.91979
-0.36,0.92,7.95468
-0.28,0.92,7.98271
-0.2,0.92,7.9651
-0.12,0.92,7.93354
-0.04,0.92,7.93719
0.04,0.92,7.95626
0.12,0.92,7.97521
0.2,0.92,7.98781
0.28,0.92,7.93042
0.36,0.92,7.9048
0.44,0.92,7.91625
0.52,0.92,7.9573
0.6,0.92,7.97865
0.68,0.92,7.91385
0.76,0.92,7.96042
0.84,0.92,7.95407
0.92,0.92,7.94022
1.0,0.92,7.9448
1.08,0.92,8.02468
1.16,0.92,7.93291
1.24,0.92,7.9299
1.32,0.92,7.9752
1.4,0.92,7.91354
1.48,0.92,7.9322
1.56,0.92,7.99646
1.64,0.92,7.91615
1.72,0.92,7.8652
1.8,0.92,1.60656
1.88,0.92,0.0
1.96,0.92,0.0
2.04,0.92,0.0
2.12,0.92,0.0
2.2,0.92,0.0
