x (m),y (m),flux (kW/m2)
2.36,0.76,1.84302
2.44,0.76,1.73521
2.52,0.76,1.6849
2.6,0.76,1.59989
2.68,0.76,1.4874
2.76,0.76,1.42979
2.84,0.76,1.35323
2.92,0.76,1.28166
3.0,0.76,1.21698
3.08,0.76,1.11823
3.16,0.76,1.05573
3.24,0.76,0.989687
3.32,0.76,0.942501
3.4,0.76,0.891248
3.48,0.76,0.834168
3.56,0.76,0.768647
3.64,0.76,0.706873
3.72,0.76,0.670105
3.8,0.76,0.615625
3.88,0.76,0.567082
3.96,0.76,0.534376
-3.96,0.84,0.518126
-3.88,0.84,0.55354
-3.8,0.84,0.589688
-3.72,0.84,0.651251
-3.64,0.84,0.693124
-3.56,0.84,0.732293
-3.48,0.84,0.805001
-3.4,0.84,0.866352
-3.32,0.84,0.92073
-3.24,0.84,0.990105
-3.16,0.84,1.04385
-3.08,0.84,1.11802
-3.0,0.84,1.18354
-2.92,0.84,1.24469
-2.84,0.84,1.35656
-2.76,0.84,1.40896
-2.68,0.84,1.48157
-2.6,0.84,1.56437
-2.52,0.84,1.62657
-2.44,0.84,1.73636
-2.36,0.84,1.83291
-2.28,0.84,1.88437
-2.2,0.84,1.98104
-2.12,0.84,2.05937
-2.04,0.84,2.18042
-1.96,0.84,2.24302
-1.88,0.84,2.3499
-1.8,0.84,2.42448
-1.72,0.84,2.54354
-1.64,0.84,2.58437
-1.56,0.84,2.71854
-1.48,0.84,2.76219
-1.4,0.84,2.85552
-1.32,0.84,2.90989
-1.24,0.84,2.9848
-1.16,0.84,3.06
-1.08,0.84,3.14302
-1.0,0.84,3.23677
-0.92,0.84,3.28958
-0.84,0.84,3.35739
-0.76,0.84,3.38854
-0.68,0.84,3.45437
-0.6,0.84,3.47885
-0.52,0.84,3.49365
-0.44,0.84,3.51105
-0.36,0.84,3.57334
-0.28,0.84,3.62896
-0.2,0.84,3.63406
-0.12,0.84,3.65698
-0.04,0.84,3.63657
0.04,0.84,3.63688
0.12,0.84,3.6299
0.2,0.84,3.6276
0.28,0.84,3.61615
0.36,0.84,3.5599
0.44,0.84,3.55667
0.52,0.84,3.54552
0.6,0.84,3.49354
0.68,0.84,3.43886
0.76,0.84,3.38157
0.84,0.84,3.32761
0.92,0.84,3.28834
1.0,0.84,3.18959
1.08,0.84,3.13843
1.16,0.84,3.05791
1.24,0.84,3.01292
1.32,0.84,2.92604
1.4,0.84,2.85615
1.48,0.84,2.7599
1.56,0.84,2.6799
1.64,0.84,2.61365
1.72,0.84,2.52874
1.8,0.84,2.43938
1.88,0.84,2.35521
1.96,0.84,2.2451
2.04,0.84,2.17636
2.12,0.84,2.05021
2.2,0.84,2.00854
2.28,0.84,1.8899
2.36,0.84,1.81344
2.44,0.84,1.75917
2.52,0.84,1.64802
2.6,0.84,1.54791
2.68,0.84,1.49594
2.76,0.84,1.42552
2.84,0.84,1.3076
2.92,0.84,1.24781
3.0,0.84,1.18084
3.08,0.84,1.12938
3.16,0.84,1.04281
3.24,0.84,0.977709
3.32,0.84,0.91073
3.4,0.84,0.855727
3.48,0.84,0.804897
3.56,0.84,0.751772
3.64,0.84,0.691248
3.72,0.84,0.653543
3.8,0.84,0.605625
3.88,0.84,0.555207
3.96,0.84,0.514688
-3.96,0.92,0.511563
-3.88,0.92,0.552083
-3.8,0.92,0.585313
-3.72,0.92,0.626251
-3.64,0.92,0.685207
-3.56,0.92,0.74948
-3.48,0.92,0.788334
-3.4,0.92,0.845103
-3.32,0.92,0.890418
-3.24,0.92,0.959688
-3.16,0.92,1.03469
-3.08,0.92,1.10792
-3.0,0.92,1.17031
-2.92,0.92,1.24157
-2.84,0.92,1.30511
-2.76,0.92,1.38313
-2.68,0.92,1.46292
-2.6,0.92,1.53458
-2.52,0.92,1.61729
-2.44,0.92,1.68948
-2.36,0.92,1.80635
-2.28,0.92,1.87084
-2.2,0.92,1.93782
-2.12,0.92,2.05593
-2.04,0.92,2.14115
-1.96,0.92,2.22031
-1.88,0.92,2.31553
-1.8,0.92,2.38187
-1.72,0.92,2.46917
-1.64,0.92,2.53782
-1.56,0.92,2.65916
-1.48,0.92,2.70271
-1.4,0.92,2.79146
-1.32,0.92,2.8951
-1.24,0.92,2.92251
-1.16,0.92,3.01708
-1.08,0.92,3.09479
-1.0,0.92,3.12979
-0.92,0.92,3.2175
-0.84,0.92,3.28791
-0.76,0.92,3.33719
-0.68,0.92,3.40885
-0.6,0.92,3.44479
-0.52,0.92,3.43646
-0.44,0.92,3.52208
-0.36,0.92,3.52292
-0.28,0.92,3.51791
-0.2,0.92,3.57813
-0.12,0.92,3.58438
-0.04,0.92,3.56907
0.04,0.92,3.60802
0.12,0.92,3.60729
0.2,0.92,3.55844
0.28,0.92,3.54375
0.36,0.92,3.53511
0.44,0.92,3.49552
0.52,0.92,3.48781
0.6,0.92,3.43927
0.68,0.92,3.35948
0.76,0.92,3.32594
0.84,0.92,3.24469
0.92,0.92,3.22198
1.0,0.92,3.13729
1.08,0.92,3.06041
1.16,0.92,2.98448
1.24,0.92,2.92667
1.32,0.92,2.86896
1.4,0.92,2.78084
1.48,0.92,2.73344
1.56,0.92,2.64844
1.64,0.92,2.56865
1.72,0.92,2.48021
1.8,0.92,2.37344
1.88,0.92,2.30427
1.96,0.92,2.19958
2.04,0.92,2.0998
2.12,0.92,2.01645
2.2,0.92,1.965
2.28,0.92,1.84886
2.36,0.92,1.79302
2.44,0.92,1.69312
2.52,0.92,1.61959
2.6,0.92,1.54114
2.68,0.92,1.47021
2.76,0.92,1.38073
2.84,0.92,1.29563
2.92,0.92,1.21594
3.0,0.92,1.16417
3.08,0.92,1.09229
3.16,0.92,1.01614
3.24,0.92,0.954792
3.32,0.92,0.907085
3.4,0.92,0.852186
3.48,0.92,0.771564
3.56,0.92,0.729896
3.64,0.92,0.686561
3.72,0.92,0.637292
3.8,0.92,0.584896
3.88,0.92,0.540937
3.96,0.92,0.513647
-3.96,1.0,0.493125
-3.88,1.0,0.522603
-3.8,1.0,0.577292
-3.72,1.0,0.632397
-3.64,1.0,0.666874
-3.56,1.0,0.716355
-3.48,1.0,0.776042
-3.4,1.0,0.824477
-3.32,1.0,0.866772
-3.24,1.0,0.941668
-3.16,1.0,1.02021
-3.08,1.0,1.08115
-3.0,1.0,1.14073
-2.92,1.0,1.21615
-2.84,1.0,1.27906
-2.76,1.0,1.35469
-2.68,1.0,1.42427
-2.6,1.0,1.53385
-2.52,1.0,1.62344
-2.44,1.0,1.67552
-2.36,1.0,1.73594
-2.28,1.0,1.84021
-2.2,1.0,1.94053
-2.12,1.0,1.97531
-2.04,1.0,2.10489
-1.96,1.0,2.15323
-1.88,1.0,2.23927
-1.8,1.0,2.31323
-1.72,1.0,2.42281
-1.64,1.0,2.49646
-1.56,1.0,2.6024
-1.48,1.0,2.69344
-1.4,1.0,2.72208
-1.32,1.0,2.80968
-1.24,1.0,2.91907
-1.16,1.0,2.96896
-1.08,1.0,3.01187
-1.0,1.0,3.11437
-0.92,1.0,3.16604
-0.84,1.0,3.2375
-0.76,1.0,3.26271
-0.68,1.0,3.32333
-0.6,1.0,3.31844
-0.52,1.0,3.40614
-0.44,1.0,3.43583
-0.36,1.0,3.44896
-0.28,1.0,3.47302
-0.2,1.0,3.51803
-0.12,1.0,3.54083
-0.04,1.0,3.5
0.04,1.0,3.51541
0.12,1.0,3.51334
0.2,1.0,3.49115
0.28,1.0,3.47291
0.36,1.0,3.45677
0.44,1.0,3.43605
0.52,1.0,3.38469
0.6,1.0,3.36365
0.68,1.0,3.28604
0.76,1.0,3.28375
0.84,1.0,3.17469
0.92,1.0,3.15854
1.0,1.0,3.0976
1.08,1.0,3.04448
1.16,1.0,2.95937
1.24,1.0,2.87906
1.32,1.0,2.82688
1.4,1.0,2.73843
1.48,1.0,2.65949
1.56,1.0,2.60302
1.64,1.0,2.5073
1.72,1.0,2.41052
1.8,1.0,2.36386
1.88,1.0,2.25699
1.96,1.0,2.17625
2.04,1.0,2.08303
2.12,1.0,1.99499
2.2,1.0,1.93063
2.28,1.0,1.83927
2.36,1.0,1.75354
2.44,1.0,1.6923
2.52,1.0,1.58209
2.6,1.0,1.5226
2.68,1.0,1.43438
2.76,1.0,1.36458
2.84,1.0,1.28083
2.92,1.0,1.21927
3.0,1.0,1.14604
3.08,1.0,1.05698
3.16,1.0,0.996457
3.24,1.0,0.946564
3.32,1.0,0.891876
3.4,1.0,0.825207
3.48,1.0,0.778855
3.56,1.0,0.712709
3.64,1.0,0.65677
3.72,1.0,0.619063
3.8,1.0,0.573021
3.88,1.0,0.544165
3.96,1.0,0.486563
-3.96,1.08,0.474792
-3.88,1.08,0.523228
-3.8,1.08,0.563438
-3.72,1.08,0.607813
-3.64,1.08,0.656977
-3.56,1.08,0.713437
-3.48,1.08,0.744063
-3.4,1.08,0.801353
-3.32,1.08,0.869376
-3.24,1.08,0.928438
-3.16,1.08,0.988538
-3.08,1.08,1.07271
-3.0,1.08,1.10615
-2.92,1.08,1.18406
-2.84,1.08,1.24614
-2.76,1.08,1.32458
-2.68,1.08,1.39177
-2.6,1.08,1.48365
-2.52,1.08,1.56583
-2.44,1.08,1.61146
-2.36,1.08,1.7126
-2.28,1.08,1.80469
-2.2,1.08,1.89094
-2.12,1.08,1.94124
-2.04,1.08,2.03948
-1.96,1.08,2.10874
-1.88,1.08,2.21823
-1.8,1.08,2.29354
-1.72,1.08,2.3874
-1.64,1.08,2.46864
-1.56,1.08,2.54645
-1.48,1.08,2.61062
-1.4,1.08,2.67552
-1.32,1.08,2.78219
-1.24,1.08,2.86344
-1.16,1.08,2.90104
-1.08,1.08,2.98541
-1.0,1.08,3.06489
-0.92,1.08,3.09959
-0.84,1.08,3.15657
-0.76,1.08,3.14782
-0.68,1.08,3.24594
-0.6,1.08,3.32021
-0.52,1.08,3.3677
-0.44,1.08,3.33729
-0.36,1.08,3.37011
-0.28,1.08,3.38864
-0.2,1.08,3.41864
-0.12,1.08,3.46042
-0.04,1.08,3.45385
0.04,1.08,3.44073
0.12,1.08,3.40583
0.2,1.08,3.39864
0.28,1.08,3.42875
0.36,1.08,3.36437
0.44,1.08,3.36979
0.52,1.08,3.29615
0.6,1.08,3.28729
0.68,1.08,3.2303
0.76,1.08,3.21584
0.84,1.08,3.14531
0.92,1.08,3.08531
1.0,1.08,3.0625
1.08,1.08,2.98979
1.16,1.08,2.89844
1.24,1.08,2.81417
1.32,1.08,2.75458
1.4,1.08,2.70958
1.48,1.08,2.58906
1.56,1.08,2.53687
1.64,1.08,2.4724
1.72,1.08,2.40427
1.8,1.08,2.3099
1.88,1.08,2.23313
1.96,1.08,2.12927
2.04,1.08,2.05042
2.12,1.08,1.95697
2.2,1.08,1.85646
2.28,1.08,1.79
2.36,1.08,1.70885
2.44,1.08,1.62406
2.52,1.08,1.56125
2.6,1.08,1.46874
2.68,1.08,1.37427
2.76,1.08,1.30968
2.84,1.08,1.275
2.92,1.08,1.18583
3.0,1.08,1.11177
3.08,1.08,1.0275
3.16,1.08,0.998957
3.24,1.08,0.913959
3.32,1.08,0.859688
3.4,1.08,0.824373
3.48,1.08,0.777397
3.56,1.08,0.696354
3.64,1.08,0.660832
3.72,1.08,0.621355
3.8,1.08,0.566146
3.88,1.08,0.51927
3.96,1.08,0.488646
-3.96,1.16,0.466771
-3.88,1.16,0.510728
-3.8,1.16,0.561563
-3.72,1.16,0.595938
-3.64,1.16,0.640207
-3.56,1.16,0.700313
-3.48,1.16,0.749167
-3.4,1.16,0.783435
-3.32,1.16,0.843125
-3.24,1.16,0.903646
-3.16,1.16,0.971977
-3.08,1.16,1.03052
-3.0,1.16,1.0752
-2.92,1.16,1.15563
-2.84,1.16,1.19802
-2.76,1.16,1.31563
-2.68,1.16,1.36678
-2.6,1.16,1.44968
-2.52,1.16,1.53313
-2.44,1.16,1.60511
-2.36,1.16,1.68739
-2.28,1.16,1.75427
-2.2,1.16,1.83542
-2.12,1.16,1.91229
-2.04,1.16,1.99802
-1.96,1.16,2.09812
-1.88,1.16,2.17875
-1.8,1.16,2.25354
-1.72,1.16,2.31323
-1.64,1.16,2.40166
-1.56,1.16,2.48614
-1.48,1.16,2.57146
-1.4,1.16,2.62135
-1.32,1.16,2.72489
-1.24,1.16,2.77282
-1.16,1.16,2.84531
-1.08,1.16,2.90312
-1.0,1.16,2.97854
-0.92,1.16,3.00448
-0.84,1.16,3.07729
-0.76,1.16,3.14355
-0.68,1.16,3.18167
-0.6,1.16,3.21197
-0.52,1.16,3.25083
-0.44,1.16,3.29375
-0.36,1.16,3.31417
-0.28,1.16,3.32822
-0.2,1.16,3.32302
-0.12,1.16,3.37958
-0.04,1.16,3.35135
0.04,1.16,3.34917
0.12,1.16,3.375
0.2,1.16,3.34302
0.28,1.16,3.32969
0.36,1.16,3.26771
0.44,1.16,3.29698
0.52,1.16,3.23166
0.6,1.16,3.2375
0.68,1.16,3.15854
0.76,1.16,3.11864
0.84,1.16,3.10271
0.92,1.16,3.01365
1.0,1.16,2.95739
1.08,1.16,2.895
1.16,1.16,2.82708
1.24,1.16,2.79032
1.32,1.16,2.70146
1.4,1.16,2.64354
1.48,1.16,2.56042
1.56,1.16,2.4802
1.64,1.16,2.41906
1.72,1.16,2.31177
1.8,1.16,2.23656
1.88,1.16,2.15
1.96,1.16,2.06417
2.04,1.16,1.98302
2.12,1.16,1.9226
2.2,1.16,1.84292
2.28,1.16,1.76948
2.36,1.16,1.68365
2.44,1.16,1.60552
2.52,1.16,1.5125
2.6,1.16,1.44635
2.68,1.16,1.33916
2.76,1.16,1.29198
2.84,1.16,1.20718
2.92,1.16,1.15209
3.0,1.16,1.09073
3.08,1.16,1.02823
3.16,1.16,0.980414
3.24,1.16,0.904375
3.32,1.16,0.84073
3.4,1.16,0.805102
3.48,1.16,0.736667
3.56,1.16,0.697188
3.64,1.16,0.643749
3.72,1.16,0.585313
3.8,1.16,0.551354
3.88,1.16,0.516665
3.96,1.16,0.477604
-3.96,1.24,0.465001
-3.88,1.24,0.501875
-3.8,1.24,0.542918
-3.72,1.24,0.592189
-3.64,1.24,0.62177
-3.56,1.24,0.675731
-3.48,1.24,0.718856
-3.4,1.24,0.768957
-3.32,1.24,0.82396
-3.24,1.24,0.908022
-3.16,1.24,0.937707
-3.08,1.24,1.00604
-3.0,1.24,1.06959
-2.92,1.24,1.12313
-2.84,1.24,1.18146
-2.76,1.24,1.26687
-2.68,1.24,1.34167
-2.6,1.24,1.3976
-2.52,1.24,1.50771
-2.44,1.24,1.56052
-2.36,1.24,1.64979
-2.28,1.24,1.70292
-2.2,1.24,1.78542
-2.12,1.24,1.88999
-2.04,1.24,1.94427
-1.96,1.24,2.00687
-1.88,1.24,2.0972
-1.8,1.24,2.17948
-1.72,1.24,2.25438
-1.64,1.24,2.31761
-1.56,1.24,2.44135
-1.48,1.24,2.50948
-1.4,1.24,2.5524
-1.32,1.24,2.64448
-1.24,1.24,2.75042
-1.16,1.24,2.75375
-1.08,1.24,2.84448
-1.0,1.24,2.87115
-0.92,1.24,2.91542
-0.84,1.24,2.99261
-0.76,1.24,3.05032
-0.68,1.24,3.12917
-0.6,1.24,3.14625
-0.52,1.24,3.18761
-0.44,1.24,3.20969
-0.36,1.24,3.22636
-0.28,1.24,3.25948
-0.2,1.24,3.23521
-0.12,1.24,3.26115
-0.04,1.24,3.25751
0.04,1.24,3.29646
0.12,1.24,3.29448
0.2,1.24,3.22927
0.28,1.24,3.23781
0.36,1.24,3.23219
0.44,1.24,3.18396
0.52,1.24,3.15948
0.6,1.24,3.12771
0.68,1.24,3.11614
0.76,1.24,3.05417
0.84,1.24,3.00667
0.92,1.24,2.95417
1.0,1.24,2.84386
1.08,1.24,2.84386
1.16,1.24,2.79021
1.24,1.24,2.74032
1.32,1.24,2.65417
1.4,1.24,2.54115
1.48,1.24,2.51334
1.56,1.24,2.42437
1.64,1.24,2.33052
1.72,1.24,2.26219
1.8,1.24,2.14333
1.88,1.24,2.10594
1.96,1.24,2.0525
2.04,1.24,1.95355
2.12,1.24,1.88301
2.2,1.24,1.77553
2.28,1.24,1.72574
2.36,1.24,1.63396
2.44,1.24,1.57782
2.52,1.24,1.50282
2.6,1.24,1.39219
2.68,1.24,1.33177
2.76,1.24,1.27677
2.84,1.24,1.20739
2.92,1.24,1.13281
3.0,1.24,1.06302
3.08,1.24,1.01104
3.16,1.24,0.945936
3.24,1.24,0.887814
3.32,1.24,0.833856
3.4,1.24,0.775833
3.48,1.24,0.720835
3.56,1.24,0.660939
3.64,1.24,0.61802
3.72,1.24,0.594376
3.8,1.24,0.545626
3.88,1.24,0.489895
3.96,1.24,0.453751
-3.96,1.32,0.458646
-3.88,1.32,0.490415
-3.8,1.32,0.535104
-3.72,1.32,0.573751
-3.64,1.32,0.62354
-3.56,1.32,0.644583
-3.48,1.32,0.708854
-3.4,1.32,0.743956
-3.32,1.32,0.80323
-3.24,1.32,0.866459
-3.16,1.32,0.931768
-3.08,1.32,0.997084
-3.0,1.32,1.03833
-2.92,1.32,1.09916
-2.84,1.32,1.17593
-2.76,1.32,1.23291
-2.68,1.32,1.30927
-2.6,1.32,1.36562
-2.52,1.32,1.45833
-2.44,1.32,1.51531
-2.36,1.32,1.59156
-2.28,1.32,1.67312
-2.2,1.32,1.75052
-2.12,1.32,1.83166
-2.04,1.32,1.87417
-1.96,1.32,1.98333
-1.88,1.32,2.0425
-1.8,1.32,2.12479
-1.72,1.32,2.22198
-1.64,1.32,2.25917
-1.56,1.32,2.36208
-1.48,1.32,2.46136
-1.4,1.32,2.52125
-1.32,1.32,2.54343
-1.24,1.32,2.61906
-1.16,1.32,2.70187
-1.08,1.32,2.77906
-1.0,1.32,2.81239
-0.92,1.32,2.90687
-0.84,1.32,2.95656
-0.76,1.32,2.98531
-0.68,1.32,3.0149
-0.6,1.32,3.06032
-0.52,1.32,3.08229
-0.44,1.32,3.10125
-0.36,1.32,3.16989
-0.28,1.32,3.18448
-0.2,1.32,3.18635
-0.12,1.32,3.21416
-0.04,1.32,3.19979
0.04,1.32,3.21875
0.12,1.32,3.1975
0.2,1.32,3.16979
0.28,1.32,3.16583
0.36,1.32,3.14365
0.44,1.32,3.1024
0.52,1.32,3.09156
0.6,1.32,3.10177
0.68,1.32,2.98656
0.76,1.32,2.9949
0.84,1.32,2.94062
0.92,1.32,2.89614
1.0,1.32,2.83136
1.08,1.32,2.78063
1.16,1.32,2.70021
1.24,1.32,2.61989
1.32,1.32,2.59531
1.4,1.32,2.51396
1.48,1.32,2.44541
1.56,1.32,2.34781
1.64,1.32,2.28563
1.72,1.32,2.20198
1.8,1.32,2.14646
1.88,1.32,2.03792
1.96,1.32,1.97417
2.04,1.32,1.88604
2.12,1.32,1.835
2.2,1.32,1.73271
2.28,1.32,1.67687
2.36,1.32,1.58708
2.44,1.32,1.495
2.52,1.32,1.4626
2.6,1.32,1.37208
2.68,1.32,1.29354
2.76,1.32,1.22979
2.84,1.32,1.17656
2.92,1.32,1.11354
3.0,1.32,1.03896
3.08,1.32,0.978542
3.16,1.32,0.919269
3.24,1.32,0.869688
3.32,1.32,0.83448
3.4,1.32,0.766456
3.48,1.32,0.694792
3.56,1.32,0.653334
3.64,1.32,0.60927
3.72,1.32,0.572604
3.8,1.32,0.524896
3.88,1.32,0.495937
3.96,1.32,0.445417
-3.96,1.4,0.437084
-3.88,1.4,0.472394
-3.8,1.4,0.515834
-3.72,1.4,0.577396
-3.64,1.4,0.60354
-3.56,1.4,0.640729
-3.48,1.4,0.683542
-3.4,1.4,0.741143
-3.32,1.4,0.799584
-3.24,1.4,0.852604
-3.16,1.4,0.898019
-3.08,1.4,0.940833
-3.0,1.4,1.0351
-2.92,1.4,1.06521
-2.84,1.4,1.15052
-2.76,1.4,1.21719
-2.68,1.4,1.29667
-2.6,1.4,1.32354
-2.52,1.4,1.40719
-2.44,1.4,1.47521
-2.36,1.4,1.55249
-2.28,1.4,1.62906
-2.2,1.4,1.69281
-2.12,1.4,1.77406
-2.04,1.4,1.8424
-1.96,1.4,1.92719
-1.88,1.4,2.01521
-1.8,1.4,2.08176
-1.72,1.4,2.16729
-1.64,1.4,2.23188
-1.56,1.4,2.29156
-1.48,1.4,2.35011
-1.4,1.4,2.4251
-1.32,1.4,2.51438
-1.24,1.4,2.57145
-1.16,1.4,2.62958
-1.08,1.4,2.71042
-1.0,1.4,2.72281
-0.92,1.4,2.78927
-0.84,1.4,2.87812
-0.76,1.4,2.91364
-0.68,1.4,2.93989
-0.6,1.4,2.97833
-0.52,1.4,3.02968
-0.44,1.4,3.00167
-0.36,1.4,3.08927
-0.28,1.4,3.07313
-0.2,1.4,3.0974
-0.12,1.4,3.12667
-0.04,1.4,3.10667
0.04,1.4,3.11177
0.12,1.4,3.11031
0.2,1.4,3.10385
0.28,1.4,3.07395
0.36,1.4,3.05198
0.44,1.4,3.03635
0.52,1.4,3.05551
0.6,1.4,2.97197
0.68,1.4,2.91291
0.76,1.4,2.87896
0.84,1.4,2.82427
0.92,1.4,2.7925
1.0,1.4,2.74781
1.08,1.4,2.67927
1.16,1.4,2.62729
1.24,1.4,2.57125
1.32,1.4,2.49843
1.4,1.4,2.42458
1.48,1.4,2.36219
1.56,1.4,2.28604
1.64,1.4,2.22114
1.72,1.4,2.16302
1.8,1.4,2.07667
1.88,1.4,2.03396
1.96,1.4,1.89365
2.04,1.4,1.84052
2.12,1.4,1.78687
2.2,1.4,1.69646
2.28,1.4,1.63375
2.36,1.4,1.56177
2.44,1.4,1.47157
2.52,1.4,1.41219
2.6,1.4,1.32115
2.68,1.4,1.25125
2.76,1.4,1.19239
2.84,1.4,1.13375
2.92,1.4,1.05854
3.0,1.4,1.02219
3.08,1.4,0.95073
3.16,1.4,0.89406
3.24,1.4,0.828021
3.32,1.4,0.78625
3.4,1.4,0.736456
3.48,1.4,0.685417
3.56,1.4,0.633437
3.64,1.4,0.588124
3.72,1.4,0.549167
3.8,1.4,0.517188
3.88,1.4,0.46302
3.96,1.4,0.435729
-3.96,1.48,0.430001
-3.88,1.48,0.474166
-3.8,1.48,0.489168
-3.72,1.48,0.527918
-3.64,1.48,0.573125
-3.56,1.48,0.630105
-3.48,1.48,0.665105
-3.4,1.48,0.708437
-3.32,1.48,0.759481
-3.24,1.48,0.808439
-3.16,1.48,0.878958
-3.08,1.48,0.931356
-3.0,1.48,0.978648
-2.92,1.48,1.05771
-2.84,1.48,1.11261
-2.76,1.48,1.15563
-2.68,1.48,1.24897
-2.6,1.48,1.32292
-2.52,1.48,1.37125
-2.44,1.48,1.44938
-2.36,1.48,1.50229
-2.28,1.48,1.5848
-2.2,1.48,1.63167
-2.12,1.48,1.7027
-2.04,1.48,1.79854
-1.96,1.48,1.87489
-1.88,1.48,1.945
-1.8,1.48,2.03896
-1.72,1.48,2.09584
-1.64,1.48,2.15709
-1.56,1.48,2.25188
-1.48,1.48,2.29531
-1.4,1.48,2.37136
-1.32,1.48,2.44302
-1.24,1.48,2.51511
-1.16,1.48,2.55438
-1.08,1.48,2.60906
-1.0,1.48,2.66646
-0.92,1.48,2.72219
-0.84,1.48,2.7649
-0.76,1.48,2.81896
-0.68,1.48,2.85312
-0.6,1.48,2.87948
-0.52,1.48,2.89469
-0.44,1.48,2.95146
-0.36,1.48,2.97667
-0.28,1.48,3.0148
-0.2,1.48,3.0374
-0.12,1.48,3.03396
-0.04,1.48,3.03542
0.04,1.48,3.01375
0.12,1.48,3.01886
0.2,1.48,3.0248
0.28,1.48,2.97032
0.36,1.48,2.97959
0.44,1.48,2.93542
0.52,1.48,2.89604
0.6,1.48,2.89292
0.68,1.48,2.84969
0.76,1.48,2.80708
0.84,1.48,2.76125
0.92,1.48,2.73677
1.0,1.48,2.68605
1.08,1.48,2.60625
1.16,1.48,2.56792
1.24,1.48,2.47094
1.32,1.48,2.42469
1.4,1.48,2.38563
1.48,1.48,2.33021
1.56,1.48,2.22907
1.64,1.48,2.15438
1.72,1.48,2.09854
1.8,1.48,2.01729
1.88,1.48,1.95094
1.96,1.48,1.89355
2.04,1.48,1.80375
2.12,1.48,1.73365
2.2,1.48,1.66115
2.28,1.48,1.57136
2.36,1.48,1.5448
2.44,1.48,1.44406
2.52,1.48,1.37792
2.6,1.48,1.28072
2.68,1.48,1.23428
2.76,1.48,1.16323
2.84,1.48,1.10583
2.92,1.48,1.05948
3.0,1.48,0.97417
3.08,1.48,0.925835
3.16,1.48,0.864583
3.24,1.48,0.807814
3.32,1.48,0.762397
3.4,1.48,0.705624
3.48,1.48,0.651355
3.56,1.48,0.634793
3.64,1.48,0.589062
3.72,1.48,0.539376
3.8,1.48,0.495834
3.88,1.48,0.4575
3.96,1.48,0.430001
-3.96,1.56,0.409792
-3.88,1.56,0.450103
-3.8,1.56,0.482187
-3.72,1.56,0.519063
-3.64,1.56,0.560728
-3.56,1.56,0.613021
-3.48,1.56,0.642709
-3.4,1.56,0.680415
-3.32,1.56,0.729063
-3.24,1.56,0.78375
-3.16,1.56,0.836977
-3.08,1.56,0.907396
-3.0,1.56,0.937917
-2.92,1.56,1.00053
-2.84,1.56,1.05823
-2.76,1.56,1.10156
-2.68,1.56,1.20354
-2.6,1.56,1.26124
-2.52,1.56,1.34532
-2.44,1.56,1.42365
-2.36,1.56,1.48801
-2.28,1.56,1.51261
-2.2,1.56,1.58489
-2.12,1.56,1.65823
-2.04,1.56,1.74458
-1.96,1.56,1.82959
-1.88,1.56,1.88802
-1.8,1.56,1.95688
-1.72,1.56,2.03249
-1.64,1.56,2.10489
-1.56,1.56,2.1425
-1.48,1.56,2.21417
-1.4,1.56,2.30271
-1.32,1.56,2.37771
-1.24,1.56,2.41156
-1.16,1.56,2.45426
-1.08,1.56,2.53552
-1.0,1.56,2.59594
-0.92,1.56,2.6251
-0.84,1.56,2.66709
-0.76,1.56,2.74375
-0.68,1.56,2.77552
-0.6,1.56,2.81958
-0.52,1.56,2.84739
-0.44,1.56,2.86885
-0.36,1.56,2.89041
-0.28,1.56,2.91875
-0.2,1.56,2.89979
-0.12,1.56,2.91718
-0.04,1.56,2.94979
0.04,1.56,2.91843
0.12,1.56,2.95385
0.2,1.56,2.9024
0.28,1.56,2.89093
0.36,1.56,2.8976
0.44,1.56,2.86761
0.52,1.56,2.82541
0.6,1.56,2.78896
0.68,1.56,2.74822
0.76,1.56,2.74052
0.84,1.56,2.67386
0.92,1.56,2.63875
1.0,1.56,2.59042
1.08,1.56,2.53041
1.16,1.56,2.47448
1.24,1.56,2.40646
1.32,1.56,2.37261
1.4,1.56,2.30302
1.48,1.56,2.2451
1.56,1.56,2.17823
1.64,1.56,2.08625
1.72,1.56,2.04094
1.8,1.56,1.94395
1.88,1.56,1.8925
1.96,1.56,1.83031
2.04,1.56,1.76615
2.12,1.56,1.66979
2.2,1.56,1.60177
2.28,1.56,1.50448
2.36,1.56,1.47489
2.44,1.56,1.40979
2.52,1.56,1.30812
2.6,1.56,1.24979
2.68,1.56,1.20593
2.76,1.56,1.14303
2.84,1.56,1.07677
2.92,1.56,1.02583
3.0,1.56,0.946979
3.08,1.56,0.882605
3.16,1.56,0.855414
3.24,1.56,0.789687
3.32,1.56,0.743125
3.4,1.56,0.69854
3.48,1.56,0.644479
3.56,1.56,0.604167
3.64,1.56,0.548436
3.72,1.56,0.508437
3.8,1.56,0.48198
3.88,1.56,0.449686
3.96,1.56,0.417188
-3.96,1.64,0.39573
-3.88,1.64,0.431771
-3.8,1.64,0.473334
-3.72,1.64,0.506772
-3.64,1.64,0.539687
-3.56,1.64,0.593022
-3.48,1.64,0.625627
-3.4,1.64,0.667708
-3.32,1.64,0.721148
-3.24,1.64,0.755938
-3.16,1.64,0.804686
-3.08,1.64,0.870835
-3.0,1.64,0.92094
-2.92,1.64,0.967398
-2.84,1.64,1.03177
