x (m),y (m),flux (kW/m2)
-2.2,0.76,1.78417
-2.12,0.76,1.83791
-2.04,0.76,1.92104
-1.96,0.76,1.96531
-1.88,0.76,1.99469
-1.8,0.76,2.02698
-1.72,0.76,2.10292
-1.64,0.76,2.16229
-1.56,0.76,2.22584
-1.48,0.76,2.28584
-1.4,0.76,2.29697
-1.32,0.76,2.36031
-1.24,0.76,2.41323
-1.16,0.76,2.44375
-1.08,0.76,2.50542
-1.0,0.76,2.54011
-0.92,0.76,2.55698
-0.84,0.76,2.59896
-0.76,0.76,2.62062
-0.68,0.76,2.63281
-0.6,0.76,2.65407
-0.52,0.76,2.72677
-0.44,0.76,2.75823
-0.36,0.76,2.73416
-0.28,0.76,2.76125
-0.2,0.76,2.77688
-0.12,0.76,2.74833
-0.04,0.76,2.73687
0.04,0.76,2.76208
0.12,0.76,2.74968
0.2,0.76,2.75271
0.28,0.76,2.7349
0.36,0.76,2.71958
0.44,0.76,2.7275
0.52,0.76,2.6776
0.6,0.76,2.71573
0.68,0.76,2.63031
0.76,0.76,2.60553
0.84,0.76,2.59771
0.92,0.76,2.5851
1.0,0.76,2.5274
1.08,0.76,2.50604
1.16,0.76,2.44416
1.24,0.76,2.43615
1.32,0.76,2.38042
1.4,0.76,2.32614
1.48,0.76,2.26199
1.56,0.76,2.22011
1.64,0.76,2.21802
1.72,0.76,2.14511
1.8,0.76,2.05896
1.88,0.76,2.00386
1.96,0.76,1.95698
2.04,0.76,1.8999
2.12,0.76,1.84312
2.2,0.76,1.77167
2.28,0.76,1.72594
2.36,0.76,1.66812
2.44,0.76,1.60771
2.52,0.76,1.55876
2.6,0.76,1.49573
2.68,0.76,1.44375
2.76,0.76,1.36313
2.84,0.76,1.31958
2.92,0.76,1.25802
3.0,0.76,1.19427
3.08,0.76,1.16833
3.16,0.76,1.10041
3.24,0.76,1.05917
3.32,0.76,0.990522
3.4,0.76,0.958853
3.48,0.76,0.91396
3.56,0.76,0.854584
3.64,0.76,0.808749
3.72,0.76,0.771251
3.8,0.76,0.71948
3.88,0.76,0.684582
3.96,0.76,0.65573
-3.96,0.84,0.649064
-3.88,0.84,0.677812
-3.8,0.84,0.721251
-3.72,0.84,0.778022
-3.64,0.84,0.80104
-3.56,0.84,0.843751
-3.48,0.84,0.899064
-3.4,0.84,0.950415
-3.32,0.84,0.986043
-3.24,0.84,1.05146
-3.16,0.84,1.08531
-3.08,0.84,1.14344
-3.0,0.84,1.18615
-2.92,0.84,1.25333
-2.84,0.84,1.30551
-2.76,0.84,1.3576
-2.68,0.84,1.40896
-2.6,0.84,1.45927
-2.52,0.84,1.52928
-2.44,0.84,1.56761
-2.36,0.84,1.6476
-2.28,0.84,1.7001
-2.2,0.84,1.74698
-2.12,0.84,1.79666
-2.04,0.84,1.90678
-1.96,0.84,1.94906
-1.88,0.84,1.97698
-1.8,0.84,2.04354
-1.72,0.84,2.10292
-1.64,0.84,2.15937
-1.56,0.84,2.19385
-1.48,0.84,2.25865
-1.4,0.84,2.28541
-1.32,0.84,2.3224
-1.24,0.84,2.3874
-1.16,0.84,2.43323
-1.08,0.84,2.43708
-1.0,0.84,2.50708
-0.92,0.84,2.55031
-0.84,0.84,2.57729
-0.76,0.84,2.60688
-0.68,0.84,2.62802
-0.6,0.84,2.65104
-0.52,0.84,2.69198
-0.44,0.84,2.68813
-0.36,0.84,2.72375
-0.28,0.84,2.74427
-0.2,0.84,2.7225
-0.12,0.84,2.73073
-0.04,0.84,2.74313
0.04,0.84,2.76865
0.12,0.84,2.71531
0.2,0.84,2.75365
0.28,0.84,2.73864
0.36,0.84,2.69219
0.44,0.84,2.68073
0.52,0.84,2.69541
0.6,0.84,2.63646
0.68,0.84,2.63979
0.76,0.84,2.63157
0.84,0.84,2.56323
0.92,0.84,2.56135
1.0,0.84,2.50729
1.08,0.84,2.47666
1.16,0.84,2.44604
1.24,0.84,2.3775
1.32,0.84,2.34083
1.4,0.84,2.27562
1.48,0.84,2.25032
1.56,0.84,2.19209
1.64,0.84,2.16448
1.72,0.84,2.11437
1.8,0.84,2.035
1.88,0.84,1.99011
1.96,0.84,1.94135
2.04,0.84,1.87156
2.12,0.84,1.81895
2.2,0.84,1.76063
2.28,0.84,1.6924
2.36,0.84,1.64312
2.44,0.84,1.57906
2.52,0.84,1.55542
2.6,0.84,1.47728
2.68,0.84,1.42396
2.76,0.84,1.38636
2.84,0.84,1.31
2.92,0.84,1.26219
3.0,0.84,1.20771
3.08,0.84,1.17073
3.16,0.84,1.09573
3.24,0.84,1.03271
3.32,0.84,1.00656
3.4,0.84,0.946144
3.48,0.84,0.89823
3.56,0.84,0.853751
3.64,0.84,0.812603
3.72,0.84,0.767605
3.8,0.84,0.709376
3.88,0.84,0.691666
3.96,0.84,0.64823
-3.96,0.92,0.645626
-3.88,0.92,0.678124
-3.8,0.92,0.713647
-3.72,0.92,0.747189
-3.64,0.92,0.800102
-3.56,0.92,0.832084
-3.48,0.92,0.882084
-3.4,0.92,0.934998
-3.32,0.92,0.992397
-3.24,0.92,1.03677
-3.16,0.92,1.0825
-3.08,0.92,1.1301
-3.0,0.92,1.1975
-2.92,0.92,1.24813
-2.84,0.92,1.29968
-2.76,0.92,1.33792
-2.68,0.92,1.40355
-2.6,0.92,1.4475
-2.52,0.92,1.5
-2.44,0.92,1.55542
-2.36,0.92,1.6201
-2.28,0.92,1.685
-2.2,0.92,1.75625
-2.12,0.92,1.78478
-2.04,0.92,1.85136
-1.96,0.92,1.91698
-1.88,0.92,1.9648
-1.8,0.92,2.02052
-1.72,0.92,2.08521
-1.64,0.92,2.10782
-1.56,0.92,2.17239
-1.48,0.92,2.23177
-1.4,0.92,2.26239
-1.32,0.92,2.31447
-1.24,0.92,2.34292
-1.16,0.92,2.39417
-1.08,0.92,2.42687
-1.0,0.92,2.46667
-0.92,0.92,2.50875
-0.84,0.92,2.54771
-0.76,0.92,2.56062
-0.68,0.92,2.57958
-0.6,0.92,2.61761
-0.52,0.92,2.63625
-0.44,0.92,2.65802
-0.36,0.92,2.65989
-0.28,0.92,2.67781
-0.2,0.92,2.7
-0.12,0.92,2.72157
-0.04,0.92,2.7225
0.04,0.92,2.70188
0.12,0.92,2.67458
0.2,0.92,2.70261
0.28,0.92,2.69177
0.36,0.92,2.69437
0.44,0.92,2.68719
0.52,0.92,2.65896
0.6,0.92,2.61271
0.68,0.92,2.59896
0.76,0.92,2.61386
0.84,0.92,2.53271
0.92,0.92,2.50448
1.0,0.92,2.45021
1.08,0.92,2.45583
1.16,0.92,2.35968
1.24,0.92,2.3575
1.32,0.92,2.31386
1.4,0.92,2.29302
1.48,0.92,2.2024
1.56,0.92,2.16354
1.64,0.92,2.11449
1.72,0.92,2.0575
1.8,0.92,2.02895
1.88,0.92,1.95656
1.96,0.92,1.91708
2.04,0.92,1.86281
2.12,0.92,1.78187
2.2,0.92,1.74574
2.28,0.92,1.6951
2.36,0.92,1.62541
2.44,0.92,1.58917
2.52,0.92,1.53635
2.6,0.92,1.43739
2.68,0.92,1.40792
2.76,0.92,1.33646
2.84,0.92,1.28926
2.92,0.92,1.23313
3.0,0.92,1.1724
3.08,0.92,1.14115
3.16,0.92,1.09573
3.24,0.92,1.01927
3.32,0.92,0.981981
3.4,0.92,0.932082
3.48,0.92,0.891876
3.56,0.92,0.841147
3.64,0.92,0.784374
3.72,0.92,0.746355
3.8,0.92,0.709897
3.88,0.92,0.659269
3.96,0.92,0.625938
-3.96,1.0,0.621355
-3.88,1.0,0.662811
-3.8,1.0,0.699167
-3.72,1.0,0.730938
-3.64,1.0,0.787603
-3.56,1.0,0.831981
-3.48,1.0,0.870001
-3.4,1.0,0.916769
-3.32,1.0,0.967085
-3.24,1.0,1.02198
-3.16,1.0,1.05229
-3.08,1.0,1.11625
-3.0,1.0,1.16802
-2.92,1.0,1.22114
-2.84,1.0,1.27124
-2.76,1.0,1.3449
-2.68,1.0,1.37553
-2.6,1.0,1.45063
-2.52,1.0,1.4774
-2.44,1.0,1.54198
-2.36,1.0,1.59396
-2.28,1.0,1.68406
-2.2,1.0,1.71146
-2.12,1.0,1.7626
-2.04,1.0,1.83562
-1.96,1.0,1.86052
-1.88,1.0,1.93667
-1.8,1.0,1.99646
-1.72,1.0,2.03437
-1.64,1.0,2.10177
-1.56,1.0,2.12948
-1.48,1.0,2.19875
-1.4,1.0,2.22656
-1.32,1.0,2.25656
-1.24,1.0,2.32521
-1.16,1.0,2.35708
-1.08,1.0,2.42906
-1.0,1.0,2.42385
-0.92,1.0,2.48886
-0.84,1.0,2.51125
-0.76,1.0,2.53458
-0.68,1.0,2.57052
-0.6,1.0,2.62271
-0.52,1.0,2.62073
-0.44,1.0,2.66885
-0.36,1.0,2.63354
-0.28,1.0,2.64511
-0.2,1.0,2.66615
-0.12,1.0,2.63292
-0.04,1.0,2.64718
0.04,1.0,2.68105
0.12,1.0,2.64312
0.2,1.0,2.6549
0.28,1.0,2.6901
0.36,1.0,2.64146
0.44,1.0,2.61219
0.52,1.0,2.58552
0.6,1.0,2.59198
0.68,1.0,2.56834
0.76,1.0,2.5275
0.84,1.0,2.53344
0.92,1.0,2.48011
1.0,1.0,2.45917
1.08,1.0,2.3725
1.16,1.0,2.36312
1.24,1.0,2.31365
1.32,1.0,2.28406
1.4,1.0,2.19771
1.48,1.0,2.20375
1.56,1.0,2.13209
1.64,1.0,2.09187
1.72,1.0,2.01677
1.8,1.0,1.98948
1.88,1.0,1.9549
1.96,1.0,1.86719
2.04,1.0,1.83417
2.12,1.0,1.78218
2.2,1.0,1.7275
2.28,1.0,1.64625
2.36,1.0,1.61136
2.44,1.0,1.5274
2.52,1.0,1.49646
2.6,1.0,1.44489
2.68,1.0,1.3774
2.76,1.0,1.32052
2.84,1.0,1.25437
2.92,1.0,1.21042
3.0,1.0,1.16864
3.08,1.0,1.12657
3.16,1.0,1.0725
3.24,1.0,0.998229
3.32,1.0,0.968126
3.4,1.0,0.90302
3.48,1.0,0.869689
3.56,1.0,0.824688
3.64,1.0,0.789999
3.72,1.0,0.75646
3.8,1.0,0.703229
3.88,1.0,0.658748
3.96,1.0,0.61323
-3.96,1.08,0.62
-3.88,1.08,0.641978
-3.8,1.08,0.702084
-3.72,1.08,0.720521
-3.64,1.08,0.755207
-3.56,1.08,0.806979
-3.48,1.08,0.870209
-3.4,1.08,0.891768
-3.32,1.08,0.961875
-3.24,1.08,0.996773
-3.16,1.08,1.06208
-3.08,1.08,1.10583
-3.0,1.08,1.15854
-2.92,1.08,1.20323
-2.84,1.08,1.24489
-2.76,1.08,1.29594
-2.68,1.08,1.37177
-2.6,1.08,1.41895
-2.52,1.08,1.47198
-2.44,1.08,1.51865
-2.36,1.08,1.57489
-2.28,1.08,1.63761
-2.2,1.08,1.69333
-2.12,1.08,1.7575
-2.04,1.08,1.78302
-1.96,1.08,1.83406
-1.88,1.08,1.91437
-1.8,1.08,1.97188
-1.72,1.08,2.00843
-1.64,1.08,2.05115
-1.56,1.08,2.09781
-1.48,1.08,2.15229
-1.4,1.08,2.17906
-1.32,1.08,2.23843
-1.24,1.08,2.26146
-1.16,1.08,2.3526
-1.08,1.08,2.34969
-1.0,1.08,2.41739
-0.92,1.08,2.42937
-0.84,1.08,2.45427
-0.76,1.08,2.48
-0.68,1.08,2.49896
-0.6,1.08,2.55343
-0.52,1.08,2.57583
-0.44,1.08,2.57593
-0.36,1.08,2.59489
-0.28,1.08,2.58146
-0.2,1.08,2.61677
-0.12,1.08,2.64938
-0.04,1.08,2.64739
0.04,1.08,2.64375
0.12,1.08,2.61937
0.2,1.08,2.6051
0.28,1.08,2.61958
0.36,1.08,2.58656
0.44,1.08,2.58
0.52,1.08,2.54927
0.6,1.08,2.53104
0.68,1.08,2.51854
0.76,1.08,2.51927
0.84,1.08,2.43572
0.92,1.08,2.41198
1.0,1.08,2.39667
1.08,1.08,2.34927
1.16,1.08,2.3376
1.24,1.08,2.30907
1.32,1.08,2.23468
1.4,1.08,2.17124
1.48,1.08,2.13718
1.56,1.08,2.09073
1.64,1.08,2.06271
1.72,1.08,1.99301
1.8,1.08,1.9676
1.88,1.08,1.8975
1.96,1.08,1.85323
2.04,1.08,1.81573
2.12,1.08,1.77729
2.2,1.08,1.72167
2.28,1.08,1.63396
2.36,1.08,1.58239
2.44,1.08,1.52584
2.52,1.08,1.48615
2.6,1.08,1.42583
2.68,1.08,1.33886
2.76,1.08,1.32573
2.84,1.08,1.24125
2.92,1.08,1.19073
3.0,1.08,1.12812
3.08,1.08,1.10771
3.16,1.08,1.04947
3.24,1.08,1.00198
3.32,1.08,0.979999
3.4,1.08,0.905206
3.48,1.08,0.879896
3.56,1.08,0.820521
3.64,1.08,0.761977
3.72,1.08,0.748125
3.8,1.08,0.701979
3.88,1.08,0.663123
3.96,1.08,0.624375
-3.96,1.16,0.60375
-3.88,1.16,0.631978
-3.8,1.16,0.694167
-3.72,1.16,0.716771
-3.64,1.16,0.780727
-3.56,1.16,0.809584
-3.48,1.16,0.849168
-3.4,1.16,0.891039
-3.32,1.16,0.930834
-3.24,1.16,0.958542
-3.16,1.16,1.02624
-3.08,1.16,1.0624
-3.0,1.16,1.12552
-2.92,1.16,1.19604
-2.84,1.16,1.22698
-2.76,1.16,1.30448
-2.68,1.16,1.32854
-2.6,1.16,1.3851
-2.52,1.16,1.44291
-2.44,1.16,1.50354
-2.36,1.16,1.54719
-2.28,1.16,1.60698
-2.2,1.16,1.66614
-2.12,1.16,1.72499
-2.04,1.16,1.79354
-1.96,1.16,1.83781
-1.88,1.16,1.89104
-1.8,1.16,1.92511
-1.72,1.16,1.99042
-1.64,1.16,2.0251
-1.56,1.16,2.08073
-1.48,1.16,2.13864
-1.4,1.16,2.18572
-1.32,1.16,2.19489
-1.24,1.16,2.23604
-1.16,1.16,2.29395
-1.08,1.16,2.33479
-1.0,1.16,2.39208
-0.92,1.16,2.40198
-0.84,1.16,2.43511
-0.76,1.16,2.46083
-0.68,1.16,2.48771
-0.6,1.16,2.47698
-0.52,1.16,2.51604
-0.44,1.16,2.56822
-0.36,1.16,2.56844
-0.28,1.16,2.5599
-0.2,1.16,2.57187
-0.12,1.16,2.58844
-0.04,1.16,2.58187
0.04,1.16,2.59844
0.12,1.16,2.57208
0.2,1.16,2.5775
0.28,1.16,2.53844
0.36,1.16,2.57313
0.44,1.16,2.5674
0.52,1.16,2.51927
0.6,1.16,2.49562
0.68,1.16,2.50167
0.76,1.16,2.46448
0.84,1.16,2.41697
0.92,1.16,2.40365
1.0,1.16,2.33062
1.08,1.16,2.32542
1.16,1.16,2.26708
1.24,1.16,2.24114
1.32,1.16,2.17104
1.4,1.16,2.15885
1.48,1.16,2.10813
1.56,1.16,2.07343
1.64,1.16,2.0298
1.72,1.16,1.95635
1.8,1.16,1.93219
1.88,1.16,1.89042
1.96,1.16,1.8201
2.04,1.16,1.75906
2.12,1.16,1.72135
2.2,1.16,1.64771
2.28,1.16,1.60552
2.36,1.16,1.52999
2.44,1.16,1.50386
2.52,1.16,1.42834
2.6,1.16,1.40979
2.68,1.16,1.34094
2.76,1.16,1.25438
2.84,1.16,1.23625
2.92,1.16,1.18406
3.0,1.16,1.16312
3.08,1.16,1.08
3.16,1.16,1.01729
3.24,1.16,0.991564
3.32,1.16,0.960417
3.4,1.16,0.888852
3.48,1.16,0.838958
3.56,1.16,0.797084
3.64,1.16,0.749061
3.72,1.16,0.721771
3.8,1.16,0.687917
3.88,1.16,0.647915
3.96,1.16,0.597396
-3.96,1.24,0.582709
-3.88,1.24,0.633228
-3.8,1.24,0.684272
-3.72,1.24,0.703439
-3.64,1.24,0.767916
-3.56,1.24,0.790419
-3.48,1.24,0.848751
-3.4,1.24,0.878853
-3.32,1.24,0.911981
-3.24,1.24,0.967919
-3.16,1.24,1.01135
-3.08,1.24,1.08427
-3.0,1.24,1.08261
-2.92,1.24,1.16396
-2.84,1.24,1.19677
-2.76,1.24,1.25375
-2.68,1.24,1.32511
-2.6,1.24,1.3625
-2.52,1.24,1.39844
-2.44,1.24,1.47615
-2.36,1.24,1.54583
-2.28,1.24,1.59927
-2.2,1.24,1.64136
-2.12,1.24,1.70615
-2.04,1.24,1.74625
-1.96,1.24,1.81146
-1.88,1.24,1.82105
-1.8,1.24,1.88407
-1.72,1.24,1.93573
-1.64,1.24,1.99605
-1.56,1.24,2.02813
-1.48,1.24,2.07917
-1.4,1.24,2.10604
-1.32,1.24,2.15854
-1.24,1.24,2.22563
-1.16,1.24,2.25073
-1.08,1.24,2.30646
-1.0,1.24,2.31896
-0.92,1.24,2.35208
-0.84,1.24,2.38917
-0.76,1.24,2.41219
-0.68,1.24,2.44229
-0.6,1.24,2.46167
-0.52,1.24,2.49271
-0.44,1.24,2.51458
-0.36,1.24,2.51333
-0.28,1.24,2.52062
-0.2,1.24,2.55522
-0.12,1.24,2.50573
-0.04,1.24,2.54542
0.04,1.24,2.55333
0.12,1.24,2.56438
0.2,1.24,2.55834
0.28,1.24,2.53969
0.36,1.24,2.5423
0.44,1.24,2.4925
0.52,1.24,2.48688
0.6,1.24,2.44344
0.68,1.24,2.4749
0.76,1.24,2.42167
0.84,1.24,2.38427
0.92,1.24,2.35156
1.0,1.24,2.31114
1.08,1.24,2.31062
1.16,1.24,2.2424
1.24,1.24,2.19698
1.32,1.24,2.16751
1.4,1.24,2.11625
1.48,1.24,2.06813
1.56,1.24,2.04375
1.64,1.24,2.00021
1.72,1.24,1.97469
1.8,1.24,1.87146
1.88,1.24,1.84865
1.96,1.24,1.79104
2.04,1.24,1.7274
2.12,1.24,1.68291
2.2,1.24,1.63876
2.28,1.24,1.56407
2.36,1.24,1.51083
2.44,1.24,1.46323
2.52,1.24,1.43803
2.6,1.24,1.37739
2.68,1.24,1.31125
2.76,1.24,1.25521
2.84,1.24,1.22511
2.92,1.24,1.1375
3.0,1.24,1.11875
3.08,1.24,1.03313
3.16,1.24,1.00604
3.24,1.24,0.967189
3.32,1.24,0.914898
3.4,1.24,0.882603
3.48,1.24,0.826356
3.56,1.24,0.788127
3.64,1.24,0.736457
3.72,1.24,0.712398
3.8,1.24,0.675731
3.88,1.24,0.626978
3.96,1.24,0.606043
-3.96,1.32,0.576354
-3.88,1.32,0.62979
-3.8,1.32,0.65823
-3.72,1.32,0.687083
-3.64,1.32,0.723019
-3.56,1.32,0.766042
-3.48,1.32,0.802188
-3.4,1.32,0.841456
-3.32,1.32,0.904271
-3.24,1.32,0.951147
-3.16,1.32,1.00312
-3.08,1.32,1.05073
-3.0,1.32,1.09313
-2.92,1.32,1.15053
-2.84,1.32,1.18
-2.76,1.32,1.24417
-2.68,1.32,1.30958
-2.6,1.32,1.36489
-2.52,1.32,1.38979
-2.44,1.32,1.45198
-2.36,1.32,1.49312
-2.28,1.32,1.55
-2.2,1.32,1.59843
-2.12,1.32,1.65072
-2.04,1.32,1.70146
-1.96,1.32,1.75073
-1.88,1.32,1.79666
-1.8,1.32,1.86313
-1.72,1.32,1.89603
-1.64,1.32,1.94198
-1.56,1.32,1.99052
-1.48,1.32,2.07063
-1.4,1.32,2.08958
-1.32,1.32,2.13416
-1.24,1.32,2.13625
-1.16,1.32,2.20917
-1.08,1.32,2.25542
-1.0,1.32,2.29094
-0.92,1.32,2.30698
-0.84,1.32,2.31219
-0.76,1.32,2.35459
-0.68,1.32,2.38708
-0.6,1.32,2.41698
-0.52,1.32,2.43812
-0.44,1.32,2.45052
-0.36,1.32,2.47032
-0.28,1.32,2.45375
-0.2,1.32,2.46604
-0.12,1.32,2.48041
-0.04,1.32,2.50438
0.04,1.32,2.51396
0.12,1.32,2.48864
0.2,1.32,2.49843
0.28,1.32,2.47354
0.36,1.32,2.48937
0.44,1.32,2.43427
0.52,1.32,2.43281
0.6,1.32,2.41364
0.68,1.32,2.40219
0.76,1.32,2.3976
0.84,1.32,2.33615
0.92,1.32,2.33979
1.0,1.32,2.28479
1.08,1.32,2.24
1.16,1.32,2.20843
1.24,1.32,2.17416
1.32,1.32,2.13115
1.4,1.32,2.09645
1.48,1.32,2.03396
1.56,1.32,1.985
1.64,1.32,1.93968
1.72,1.32,1.89458
1.8,1.32,1.86166
1.88,1.32,1.8075
1.96,1.32,1.74073
2.04,1.32,1.68688
2.12,1.32,1.68375
2.2,1.32,1.59062
2.28,1.32,1.5525
2.36,1.32,1.52052
2.44,1.32,1.45261
2.52,1.32,1.40375
2.6,1.32,1.35052
2.68,1.32,1.28407
2.76,1.32,1.24938
2.84,1.32,1.2001
2.92,1.32,1.13563
3.0,1.32,1.08677
3.08,1.32,1.05698
3.16,1.32,0.993227
3.24,1.32,0.943021
3.32,1.32,0.916667
3.4,1.32,0.871144
3.48,1.32,0.803959
3.56,1.32,0.769479
3.64,1.32,0.731664
3.72,1.32,0.696979
3.8,1.32,0.648334
3.88,1.32,0.614165
3.96,1.32,0.592188
-3.96,1.4,0.571771
-3.88,1.4,0.612602
-3.8,1.4,0.631146
-3.72,1.4,0.668021
-3.64,1.4,0.711664
-3.56,1.4,0.759584
-3.48,1.4,0.790208
-3.4,1.4,0.833748
-3.32,1.4,0.8725
-3.24,1.4,0.920625
-3.16,1.4,0.968435
-3.08,1.4,1.02209
-3.0,1.4,1.05761
-2.92,1.4,1.10875
-2.84,1.4,1.165
-2.76,1.4,1.21386
-2.68,1.4,1.27146
-2.6,1.4,1.31926
-2.52,1.4,1.36875
-2.44,1.4,1.40719
-2.36,1.4,1.47031
-2.28,1.4,1.50927
-2.2,1.4,1.56177
-2.12,1.4,1.61197
-2.04,1.4,1.66532
-1.96,1.4,1.70531
-1.88,1.4,1.77844
-1.8,1.4,1.80688
-1.72,1.4,1.85458
-1.64,1.4,1.91083
-1.56,1.4,1.98386
-1.48,1.4,2.02687
-1.4,1.4,2.05677
-1.32,1.4,2.06822
-1.24,1.4,2.13636
-1.16,1.4,2.16583
-1.08,1.4,2.17969
-1.0,1.4,2.23167
-0.92,1.4,2.2748
-0.84,1.4,2.2975
-0.76,1.4,2.33802
-0.68,1.4,2.36448
-0.6,1.4,2.38657
-0.52,1.4,2.39958
-0.44,1.4,2.41281
-0.36,1.4,2.40542
-0.28,1.4,2.42042
-0.2,1.4,2.44062
-0.12,1.4,2.44719
-0.04,1.4,2.47104
0.04,1.4,2.43552
0.12,1.4,2.44062
0.2,1.4,2.44969
0.28,1.4,2.42177
0.36,1.4,2.41583
0.44,1.4,2.38343
0.52,1.4,2.40261
0.6,1.4,2.38052
0.68,1.4,2.34604
0.76,1.4,2.3276
0.84,1.4,2.27719
0.92,1.4,2.25416
1.0,1.4,2.23687
1.08,1.4,2.19344
1.16,1.4,2.18458
1.24,1.4,2.12416
1.32,1.4,2.08646
1.4,1.4,2.02468
1.48,1.4,2.01365
1.56,1.4,1.94583
1.64,1.4,1.90979
1.72,1.4,1.87708
1.8,1.4,1.80532
1.88,1.4,1.78188
1.96,1.4,1.7226
2.04,1.4,1.6774
2.12,1.4,1.62594
2.2,1.4,1.57157
2.28,1.4,1.53229
2.36,1.4,1.45541
2.44,1.4,1.41844
2.52,1.4,1.35698
2.6,1.4,1.30958
2.68,1.4,1.26281
2.76,1.4,1.21375
2.84,1.4,1.17177
2.92,1.4,1.11781
3.0,1.4,1.07198
3.08,1.4,1.02553
3.16,1.4,0.980414
3.24,1.4,0.929063
3.32,1.4,0.875521
3.4,1.4,0.832498
3.48,1.4,0.798959
3.56,1.4,0.75625
3.64,1.4,0.694165
3.72,1.4,0.681563
3.8,1.4,0.631772
3.88,1.4,0.604998
3.96,1.4,0.586041
-3.96,1.48,0.554064
-3.88,1.48,0.605208
-3.8,1.48,0.632293
-3.72,1.48,0.670001
-3.64,1.48,0.694999
-3.56,1.48,0.741772
-3.48,1.48,0.772814
-3.4,1.48,0.823541
-3.32,1.48,0.867814
-3.24,1.48,0.913648
-3.16,1.48,0.950207
-3.08,1.48,1.0
-3.0,1.48,1.04052
-2.92,1.48,1.09709
-2.84,1.48,1.15521
-2.76,1.48,1.19917
-2.68,1.48,1.24125
-2.6,1.48,1.27979
-2.52,1.48,1.33198
-2.44,1.48,1.37688
-2.36,1.48,1.46521
-2.28,1.48,1.51646
-2.2,1.48,1.54646
-2.12,1.48,1.58447
-2.04,1.48,1.63115
-1.96,1.48,1.68625
-1.88,1.48,1.72135
-1.8,1.48,1.81177
-1.72,1.48,1.8373
-1.64,1.48,1.87115
-1.56,1.48,1.92396
-1.48,1.48,1.93833
-1.4,1.48,1.98219
-1.32,1.48,2.04146
-1.24,1.48,2.07125
-1.16,1.48,2.13125
-1.08,1.48,2.15281
-1.0,1.48,2.18656
-0.92,1.48,2.20876
-0.84,1.48,2.24573
-0.76,1.48,2.26052
-0.68,1.48,2.30198
-0.6,1.48,2.33167
-0.52,1.48,2.35
-0.44,1.48,2.35073
-0.36,1.48,2.34427
-0.28,1.48,2.35542
-0.2,1.48,2.37594
-0.12,1.48,2.35261
-0.04,1.48,2.37719
0.04,1.48,2.3798
0.12,1.48,2.37552
0.2,1.48,2.41865
0.28,1.48,2.3801
0.36,1.48,2.34959
0.44,1.48,2.34635
0.52,1.48,2.33792
0.6,1.48,2.30334
0.68,1.48,2.2976
0.76,1.48,2.28282
0.84,1.48,2.25938
0.92,1.48,2.23907
1.0,1.48,2.18969
1.08,1.48,2.12781
1.16,1.48,2.11104
1.24,1.48,2.08438
1.32,1.48,2.07146
1.4,1.48,2.00094
1.48,1.48,1.95427
1.56,1.48,1.90844
1.64,1.48,1.8925
1.72,1.48,1.83657
1.8,1.48,1.77521
1.88,1.48,1.76292
1.96,1.48,1.68511
2.04,1.48,1.64458
2.12,1.48,1.59823
2.2,1.48,1.53573
2.28,1.48,1.49573
2.36,1.48,1.44156
2.44,1.48,1.38302
2.52,1.48,1.31594
2.6,1.48,1.27438
2.68,1.48,1.24063
2.76,1.48,1.18615
2.84,1.48,1.12677
2.92,1.48,1.11333
3.0,1.48,1.05407
3.08,1.48,1.0025
3.16,1.48,0.962187
3.24,1.48,0.922501
3.32,1.48,0.881981
3.4,1.48,0.821145
3.48,1.48,0.777397
3.56,1.48,0.74448
3.64,1.48,0.696562
3.72,1.48,0.661876
3.8,1.48,0.620626
3.88,1.48,0.60177
3.96,1.48,0.548647
-3.96,1.56,0.534479
-3.88,1.56,0.577707
-3.8,1.56,0.61198
-3.72,1.56,0.64625
-3.64,1.56,0.691144
-3.56,1.56,0.740001
-3.48,1.56,0.766355
-3.4,1.56,0.820102
-3.32,1.56,0.841563
-3.24,1.56,0.887396
-3.16,1.56,0.911664
-3.08,1.56,0.988541
-3.0,1.56,1.02469
-2.92,1.56,1.06386
-2.84,1.56,1.12094
-2.76,1.56,1.16657
-2.68,1.56,1.21239
-2.6,1.56,1.26124
-2.52,1.56,1.3249
-2.44,1.56,1.36938
-2.36,1.56,1.39989
-2.28,1.56,1.43865
-2.2,1.56,1.50354
-2.12,1.56,1.56989
-2.04,1.56,1.61292
-1.96,1.56,1.65281
-1.88,1.56,1.69073
-1.8,1.56,1.74614
-1.72,1.56,1.78791
-1.64,1.56,1.81303
-1.56,1.56,1.89906
-1.48,1.56,1.92052
-1.4,1.56,1.94812
-1.32,1.56,1.98385
-1.24,1.56,2.03479
-1.16,1.56,2.0926
-1.08,1.56,2.10719
-1.0,1.56,2.15292
-0.92,1.56,2.16469
-0.84,1.56,2.20261
-0.76,1.56,2.21708
-0.68,1.56,2.24708
-0.6,1.56,2.2698
-0.52,1.56,2.26
-0.44,1.56,2.31334
-0.36,1.56,2.32917
-0.28,1.56,2.30948
-0.2,1.56,2.33688
-0.12,1.56,2.35197
-0.04,1.56,2.32073
0.04,1.56,2.35958
0.12,1.56,2.31594
0.2,1.56,2.33229
0.28,1.56,2.30114
0.36,1.56,2.32104
0.44,1.56,2.31635
0.52,1.56,2.2875
0.6,1.56,2.25979
