x (m),y (m),flux (kW/m2)
-1.4,1.24,2.13146
-1.32,1.24,2.12521
-1.24,1.24,2.20813
-1.16,1.24,2.25032
-1.08,1.24,2.26917
-1.0,1.24,2.30584
-0.92,1.24,2.35875
-0.84,1.24,2.35781
-0.76,1.24,2.41948
-0.68,1.24,2.43334
-0.6,1.24,2.44604
-0.52,1.24,2.48313
-0.44,1.24,2.4425
-0.36,1.24,2.48761
-0.28,1.24,2.50292
-0.2,1.24,2.52229
-0.12,1.24,2.51605
-0.04,1.24,2.54844
0.04,1.24,2.53573
0.12,1.24,2.53937
0.2,1.24,2.50698
0.28,1.24,2.49469
0.36,1.24,2.50094
0.44,1.24,2.49334
0.52,1.24,2.47125
0.6,1.24,2.46324
0.68,1.24,2.46969
0.76,1.24,2.39667
0.84,1.24,2.39886
0.92,1.24,2.34823
1.0,1.24,2.31042
1.08,1.24,2.27687
1.16,1.24,2.26032
1.24,1.24,2.19646
1.32,1.24,2.15187
1.4,1.24,2.09178
1.48,1.24,2.08323
1.56,1.24,2.04927
1.64,1.24,2.00448
1.72,1.24,1.93615
1.8,1.24,1.90333
1.88,1.24,1.86479
1.96,1.24,1.76261
2.04,1.24,1.73896
2.12,1.24,1.69124
2.2,1.24,1.65209
2.28,1.24,1.57428
2.36,1.24,1.53635
2.44,1.24,1.47906
2.52,1.24,1.44646
2.6,1.24,1.38573
2.68,1.24,1.32885
2.76,1.24,1.28469
2.84,1.24,1.22968
2.92,1.24,1.17729
3.0,1.24,1.12938
3.08,1.24,1.07365
3.16,1.24,1.02823
3.24,1.24,0.971252
3.32,1.24,0.918543
3.4,1.24,0.881354
3.48,1.24,0.848127
3.56,1.24,0.797397
3.64,1.24,0.773853
3.72,1.24,0.726355
3.8,1.24,0.676772
3.88,1.24,0.63125
3.96,1.24,0.610626
-3.96,1.32,0.599271
-3.88,1.32,0.626456
-3.8,1.32,0.683958
-3.72,1.32,0.701979
-3.64,1.32,0.752914
-3.56,1.32,0.791459
-3.48,1.32,0.843438
-3.4,1.32,0.878644
-3.32,1.32,0.915833
-3.24,1.32,0.950625
-3.16,1.32,1.00853
-3.08,1.32,1.05688
-3.0,1.32,1.10219
-2.92,1.32,1.14282
-2.84,1.32,1.20854
-2.76,1.32,1.25365
-2.68,1.32,1.29917
-2.6,1.32,1.3575
-2.52,1.32,1.39417
-2.44,1.32,1.46948
-2.36,1.32,1.51177
-2.28,1.32,1.56198
-2.2,1.32,1.62073
-2.12,1.32,1.67604
-2.04,1.32,1.72156
-1.96,1.32,1.76375
-1.88,1.32,1.80927
-1.8,1.32,1.84344
-1.72,1.32,1.90052
-1.64,1.32,1.9575
-1.56,1.32,2.00323
-1.48,1.32,2.03208
-1.4,1.32,2.07562
-1.32,1.32,2.13687
-1.24,1.32,2.18198
-1.16,1.32,2.20656
-1.08,1.32,2.24479
-1.0,1.32,2.27218
-0.92,1.32,2.32969
-0.84,1.32,2.31959
-0.76,1.32,2.34666
-0.68,1.32,2.37239
-0.6,1.32,2.39874
-0.52,1.32,2.41823
-0.44,1.32,2.40396
-0.36,1.32,2.46218
-0.28,1.32,2.46563
-0.2,1.32,2.46885
-0.12,1.32,2.45875
-0.04,1.32,2.5051
0.04,1.32,2.48687
0.12,1.32,2.47979
0.2,1.32,2.48313
0.28,1.32,2.47052
0.36,1.32,2.47249
0.44,1.32,2.42708
0.52,1.32,2.42823
0.6,1.32,2.40792
0.68,1.32,2.39947
0.76,1.32,2.36052
0.84,1.32,2.31468
0.92,1.32,2.31552
1.0,1.32,2.25854
1.08,1.32,2.24917
1.16,1.32,2.20167
1.24,1.32,2.16636
1.32,1.32,2.14208
1.4,1.32,2.06395
1.48,1.32,2.03834
1.56,1.32,1.95676
1.64,1.32,1.965
1.72,1.32,1.92219
1.8,1.32,1.84989
1.88,1.32,1.80781
1.96,1.32,1.78676
2.04,1.32,1.72782
2.12,1.32,1.65406
2.2,1.32,1.62062
2.28,1.32,1.57678
2.36,1.32,1.51687
2.44,1.32,1.4375
2.52,1.32,1.40104
2.6,1.32,1.35375
2.68,1.32,1.28896
2.76,1.32,1.26323
2.84,1.32,1.19708
2.92,1.32,1.12187
3.0,1.32,1.09396
3.08,1.32,1.05261
3.16,1.32,1.02843
3.24,1.32,0.95948
3.32,1.32,0.900729
3.4,1.32,0.882081
3.48,1.32,0.842604
3.56,1.32,0.792917
3.64,1.32,0.749582
3.72,1.32,0.703437
3.8,1.32,0.662917
3.88,1.32,0.639269
3.96,1.32,0.602812
-3.96,1.4,0.5775
-3.88,1.4,0.61229
-3.8,1.4,0.648125
-3.72,1.4,0.698438
-3.64,1.4,0.741143
-3.56,1.4,0.778646
-3.48,1.4,0.795312
-3.4,1.4,0.864581
-3.32,1.4,0.901771
-3.24,1.4,0.940209
-3.16,1.4,0.982498
-3.08,1.4,1.02416
-3.0,1.4,1.0651
-2.92,1.4,1.15104
-2.84,1.4,1.17083
-2.76,1.4,1.22396
-2.68,1.4,1.27646
-2.6,1.4,1.32885
-2.52,1.4,1.40146
-2.44,1.4,1.43989
-2.36,1.4,1.48542
-2.28,1.4,1.52416
-2.2,1.4,1.57708
-2.12,1.4,1.64614
-2.04,1.4,1.68427
-1.96,1.4,1.73198
-1.88,1.4,1.77188
-1.8,1.4,1.8401
-1.72,1.4,1.87281
-1.64,1.4,1.93354
-1.56,1.4,1.93615
-1.48,1.4,1.98219
-1.4,1.4,2.05959
-1.32,1.4,2.10541
-1.24,1.4,2.10688
-1.16,1.4,2.15677
-1.08,1.4,2.20115
-1.0,1.4,2.20989
-0.92,1.4,2.2425
-0.84,1.4,2.28031
-0.76,1.4,2.32062
-0.68,1.4,2.33218
-0.6,1.4,2.36031
-0.52,1.4,2.39979
-0.44,1.4,2.36364
-0.36,1.4,2.37073
-0.28,1.4,2.41177
-0.2,1.4,2.43093
-0.12,1.4,2.44073
-0.04,1.4,2.45063
0.04,1.4,2.41906
0.12,1.4,2.4651
0.2,1.4,2.39479
0.28,1.4,2.40323
0.36,1.4,2.42
0.44,1.4,2.38875
0.52,1.4,2.35511
0.6,1.4,2.34052
0.68,1.4,2.38614
0.76,1.4,2.29573
0.84,1.4,2.28604
0.92,1.4,2.28073
1.0,1.4,2.2277
1.08,1.4,2.19156
1.16,1.4,2.16708
1.24,1.4,2.15209
1.32,1.4,2.10177
1.4,1.4,2.04135
1.48,1.4,2.00302
1.56,1.4,1.97177
1.64,1.4,1.94209
1.72,1.4,1.88469
1.8,1.4,1.84499
1.88,1.4,1.78437
1.96,1.4,1.70291
2.04,1.4,1.69334
2.12,1.4,1.63051
2.2,1.4,1.58969
2.28,1.4,1.53948
2.36,1.4,1.46885
2.44,1.4,1.43146
2.52,1.4,1.37479
2.6,1.4,1.34198
2.68,1.4,1.26541
2.76,1.4,1.24542
2.84,1.4,1.19468
2.92,1.4,1.14177
3.0,1.4,1.07969
3.08,1.4,1.02792
3.16,1.4,0.979685
3.24,1.4,0.938959
3.32,1.4,0.898438
3.4,1.4,0.861873
3.48,1.4,0.810105
3.56,1.4,0.774584
3.64,1.4,0.74354
3.72,1.4,0.698125
3.8,1.4,0.655833
3.88,1.4,0.618124
3.96,1.4,0.583959
-3.96,1.48,0.58948
-3.88,1.48,0.599166
-3.8,1.48,0.638022
-3.72,1.48,0.675105
-3.64,1.48,0.722811
-3.56,1.48,0.764481
-3.48,1.48,0.801252
-3.4,1.48,0.835728
-3.32,1.48,0.890626
-3.24,1.48,0.922918
-3.16,1.48,0.970104
-3.08,1.48,1.00448
-3.0,1.48,1.07251
-2.92,1.48,1.08677
-2.84,1.48,1.15177
-2.76,1.48,1.21625
-2.68,1.48,1.25792
-2.6,1.48,1.28812
-2.52,1.48,1.32219
-2.44,1.48,1.385
-2.36,1.48,1.45052
-2.28,1.48,1.50438
-2.2,1.48,1.54584
-2.12,1.48,1.58937
-2.04,1.48,1.62813
-1.96,1.48,1.67083
-1.88,1.48,1.77074
-1.8,1.48,1.76208
-1.72,1.48,1.8099
-1.64,1.48,1.88678
-1.56,1.48,1.91739
-1.48,1.48,1.95126
-1.4,1.48,2.00802
-1.32,1.48,2.04781
-1.24,1.48,2.09219
-1.16,1.48,2.09605
-1.08,1.48,2.1526
-1.0,1.48,2.17885
-0.92,1.48,2.18876
-0.84,1.48,2.27167
-0.76,1.48,2.29469
-0.68,1.48,2.30271
-0.6,1.48,2.30385
-0.52,1.48,2.32625
-0.44,1.48,2.35771
-0.36,1.48,2.3625
-0.28,1.48,2.34667
-0.2,1.48,2.37073
-0.12,1.48,2.36355
-0.04,1.48,2.375
0.04,1.48,2.38031
0.12,1.48,2.36428
0.2,1.48,2.37896
0.28,1.48,2.3475
0.36,1.48,2.36522
0.44,1.48,2.33417
0.52,1.48,2.32719
0.6,1.48,2.2925
0.68,1.48,2.27459
0.76,1.48,2.25678
0.84,1.48,2.2199
0.92,1.48,2.20813
1.0,1.48,2.20188
1.08,1.48,2.13448
1.16,1.48,2.09781
1.24,1.48,2.06938
1.32,1.48,2.03719
1.4,1.48,2.0177
1.48,1.48,1.98625
1.56,1.48,1.92136
1.64,1.48,1.86479
1.72,1.48,1.8201
1.8,1.48,1.77907
1.88,1.48,1.73761
1.96,1.48,1.68968
2.04,1.48,1.65292
2.12,1.48,1.59249
2.2,1.48,1.54021
2.28,1.48,1.48656
2.36,1.48,1.45385
2.44,1.48,1.3948
2.52,1.48,1.33677
2.6,1.48,1.29645
2.68,1.48,1.25594
2.76,1.48,1.21115
2.84,1.48,1.1651
2.92,1.48,1.11938
3.0,1.48,1.06282
3.08,1.48,1.03104
3.16,1.48,0.974269
3.24,1.48,0.924481
3.32,1.48,0.886981
3.4,1.48,0.823645
3.48,1.48,0.798752
3.56,1.48,0.765002
3.64,1.48,0.72302
3.72,1.48,0.682397
3.8,1.48,0.64396
3.88,1.48,0.614999
3.96,1.48,0.585939
-3.96,1.56,0.560729
-3.88,1.56,0.596561
-3.8,1.56,0.621875
-3.72,1.56,0.670729
-3.64,1.56,0.697081
-3.56,1.56,0.750313
-3.48,1.56,0.776042
-3.4,1.56,0.815415
-3.32,1.56,0.877917
-3.24,1.56,0.909376
-3.16,1.56,0.95406
-3.08,1.56,0.987186
-3.0,1.56,1.02916
-2.92,1.56,1.08677
-2.84,1.56,1.14135
-2.76,1.56,1.17813
-2.68,1.56,1.23094
-2.6,1.56,1.28875
-2.52,1.56,1.31188
-2.44,1.56,1.37104
-2.36,1.56,1.41312
-2.28,1.56,1.5025
-2.2,1.56,1.51136
-2.12,1.56,1.55708
-2.04,1.56,1.59948
-1.96,1.56,1.68552
-1.88,1.56,1.72823
-1.8,1.56,1.74718
-1.72,1.56,1.80947
-1.64,1.56,1.82406
-1.56,1.56,1.86135
-1.48,1.56,1.89729
-1.4,1.56,1.95625
-1.32,1.56,1.98927
-1.24,1.56,2.04833
-1.16,1.56,2.06666
-1.08,1.56,2.10823
-1.0,1.56,2.12448
-0.92,1.56,2.16959
-0.84,1.56,2.21197
-0.76,1.56,2.23541
-0.68,1.56,2.25563
-0.6,1.56,2.26417
-0.52,1.56,2.2752
-0.44,1.56,2.31261
-0.36,1.56,2.3051
-0.28,1.56,2.32791
-0.2,1.56,2.33427
-0.12,1.56,2.34875
-0.04,1.56,2.3501
0.04,1.56,2.33167
0.12,1.56,2.32896
0.2,1.56,2.34011
0.28,1.56,2.33906
0.36,1.56,2.2977
0.44,1.56,2.30927
0.52,1.56,2.31156
0.6,1.56,2.2776
0.68,1.56,2.25188
0.76,1.56,2.20229
0.84,1.56,2.1951
0.92,1.56,2.17906
1.0,1.56,2.1377
1.08,1.56,2.08541
1.16,1.56,2.0952
1.24,1.56,2.01989
1.32,1.56,2.00312
1.4,1.56,1.95406
1.48,1.56,1.94136
1.56,1.56,1.86938
1.64,1.56,1.85073
1.72,1.56,1.78541
1.8,1.56,1.75229
1.88,1.56,1.71448
1.96,1.56,1.67448
2.04,1.56,1.60282
2.12,1.56,1.57364
2.2,1.56,1.50344
2.28,1.56,1.45605
2.36,1.56,1.39271
2.44,1.56,1.3799
2.52,1.56,1.32271
2.6,1.56,1.27114
2.68,1.56,1.24135
2.76,1.56,1.18532
2.84,1.56,1.12812
2.92,1.56,1.08031
3.0,1.56,1.0399
3.08,1.56,0.992605
3.16,1.56,0.955935
3.24,1.56,0.902709
3.32,1.56,0.869688
3.4,1.56,0.826248
3.48,1.56,0.780417
3.56,1.56,0.737604
3.64,1.56,0.711561
3.72,1.56,0.670729
3.8,1.56,0.617188
3.88,1.56,0.607603
3.96,1.56,0.561667
-3.96,1.64,0.541667
-3.88,1.64,0.586666
-3.8,1.64,0.625522
-3.72,1.64,0.659585
-3.64,1.64,0.674478
-3.56,1.64,0.724897
-3.48,1.64,0.765418
-3.4,1.64,0.804687
-3.32,1.64,0.837814
-3.24,1.64,0.897085
-3.16,1.64,0.935207
-3.08,1.64,0.985939
-3.0,1.64,1.00615
-2.92,1.64,1.05448
-2.84,1.64,1.10885
-2.76,1.64,1.16292
-2.68,1.64,1.18281
-2.6,1.64,1.2325
-2.52,1.64,1.30969
-2.44,1.64,1.31354
-2.36,1.64,1.36386
-2.28,1.64,1.44135
-2.2,1.64,1.47906
-2.12,1.64,1.53698
-2.04,1.64,1.59
-1.96,1.64,1.62803
-1.88,1.64,1.67354
-1.8,1.64,1.70021
-1.72,1.64,1.74844
-1.64,1.64,1.82052
-1.56,1.64,1.82635
-1.48,1.64,1.8923
-1.4,1.64,1.92
-1.32,1.64,1.92969
-1.24,1.64,1.99417
-1.16,1.64,2.05166
-1.08,1.64,2.04719
-1.0,1.64,2.09448
-0.92,1.64,2.10532
-0.84,1.64,2.13687
-0.76,1.64,2.17563
-0.68,1.64,2.16771
-0.6,1.64,2.19907
-0.52,1.64,2.22271
-0.44,1.64,2.25792
-0.36,1.64,2.25573
-0.28,1.64,2.28209
-0.2,1.64,2.26802
-0.12,1.64,2.2899
-0.04,1.64,2.26448
0.04,1.64,2.27094
0.12,1.64,2.285
0.2,1.64,2.2675
0.28,1.64,2.26708
0.36,1.64,2.26344
0.44,1.64,2.22428
0.52,1.64,2.21428
0.6,1.64,2.23501
0.68,1.64,2.19719
0.76,1.64,2.18354
0.84,1.64,2.15927
0.92,1.64,2.11844
1.0,1.64,2.08042
1.08,1.64,2.06719
1.16,1.64,2.035
1.24,1.64,2.00365
1.32,1.64,1.95094
1.4,1.64,1.92906
1.48,1.64,1.87438
1.56,1.64,1.82136
1.64,1.64,1.79344
1.72,1.64,1.7275
1.8,1.64,1.70448
1.88,1.64,1.66385
1.96,1.64,1.62302
2.04,1.64,1.55334
2.12,1.64,1.52615
2.2,1.64,1.48021
2.28,1.64,1.44292
2.36,1.64,1.37562
2.44,1.64,1.35667
2.52,1.64,1.26938
2.6,1.64,1.25833
2.68,1.64,1.20959
2.76,1.64,1.15522
2.84,1.64,1.09083
2.92,1.64,1.06615
3.0,1.64,1.00313
3.08,1.64,0.970314
3.16,1.64,0.921041
3.24,1.64,0.870939
3.32,1.64,0.840626
3.4,1.64,0.808957
3.48,1.64,0.783751
3.56,1.64,0.712189
3.64,1.64,0.695416
3.72,1.64,0.653231
3.8,1.64,0.609689
3.88,1.64,0.586771
3.96,1.64,0.554897
-3.96,1.72,0.532813
-3.88,1.72,0.570207
-3.8,1.72,0.603125
-3.72,1.72,0.616667
-3.64,1.72,0.681457
-3.56,1.72,0.700105
-3.48,1.72,0.727292
-3.4,1.72,0.781665
-3.32,1.72,0.819584
-3.24,1.72,0.867084
-3.16,1.72,0.907914
-3.08,1.72,0.947917
-3.0,1.72,0.980105
-2.92,1.72,1.03157
-2.84,1.72,1.07677
-2.76,1.72,1.12813
-2.68,1.72,1.15948
-2.6,1.72,1.23874
-2.52,1.72,1.26865
-2.44,1.72,1.30011
-2.36,1.72,1.36042
-2.28,1.72,1.39104
-2.2,1.72,1.46292
-2.12,1.72,1.48583
-2.04,1.72,1.53531
-1.96,1.72,1.58594
-1.88,1.72,1.60229
-1.8,1.72,1.66968
-1.72,1.72,1.74708
-1.64,1.72,1.74917
-1.56,1.72,1.76708
-1.48,1.72,1.84083
-1.4,1.72,1.84947
-1.32,1.72,1.90677
-1.24,1.72,1.9575
-1.16,1.72,1.98916
-1.08,1.72,1.99416
-1.0,1.72,2.0651
-0.92,1.72,2.07125
-0.84,1.72,2.08417
-0.76,1.72,2.115
-0.68,1.72,2.12417
-0.6,1.72,2.15365
-0.52,1.72,2.18032
-0.44,1.72,2.18406
-0.36,1.72,2.20437
-0.28,1.72,2.22281
-0.2,1.72,2.21927
-0.12,1.72,2.22833
-0.04,1.72,2.23572
0.04,1.72,2.23646
0.12,1.72,2.2326
0.2,1.72,2.22959
0.28,1.72,2.19479
0.36,1.72,2.20198
0.44,1.72,2.18718
0.52,1.72,2.1975
0.6,1.72,2.17864
0.68,1.72,2.15801
0.76,1.72,2.09031
0.84,1.72,2.08302
0.92,1.72,2.07198
1.0,1.72,2.04937
1.08,1.72,2.04395
1.16,1.72,1.95906
1.24,1.72,1.9375
1.32,1.72,1.88792
1.4,1.72,1.87396
1.48,1.72,1.80698
1.56,1.72,1.79281
1.64,1.72,1.76615
1.72,1.72,1.7302
1.8,1.72,1.65864
1.88,1.72,1.62041
1.96,1.72,1.59302
2.04,1.72,1.52489
2.12,1.72,1.50104
2.2,1.72,1.44312
2.28,1.72,1.38833
2.36,1.72,1.33479
2.44,1.72,1.31333
2.52,1.72,1.26042
2.6,1.72,1.20427
2.68,1.72,1.16521
2.76,1.72,1.14126
2.84,1.72,1.09614
2.92,1.72,1.04604
3.0,1.72,0.9825
3.08,1.72,0.942813
3.16,1.72,0.89531
3.24,1.72,0.863646
3.32,1.72,0.813646
3.4,1.72,0.771144
3.48,1.72,0.751563
3.56,1.72,0.7125
3.64,1.72,0.668227
3.72,1.72,0.628542
3.8,1.72,0.599479
3.88,1.72,0.575519
3.96,1.72,0.5425
-3.96,1.8,0.506876
-3.88,1.8,0.542603
-3.8,1.8,0.593125
-3.72,1.8,0.607708
-3.64,1.8,0.651248
-3.56,1.8,0.691667
-3.48,1.8,0.71948
-3.4,1.8,0.757081
-3.32,1.8,0.808542
-3.24,1.8,0.843854
-3.16,1.8,0.872706
-3.08,1.8,0.916772
-3.0,1.8,0.971459
-2.92,1.8,1.00729
-2.84,1.8,1.06167
-2.76,1.8,1.10458
-2.68,1.8,1.1452
-2.6,1.8,1.19406
-2.52,1.8,1.22146
-2.44,1.8,1.27448
-2.36,1.8,1.31312
-2.28,1.8,1.35625
-2.2,1.8,1.4223
-2.12,1.8,1.43427
-2.04,1.8,1.46573
-1.96,1.8,1.55261
-1.88,1.8,1.58583
-1.8,1.8,1.61875
-1.72,1.8,1.6501
-1.64,1.8,1.70907
-1.56,1.8,1.76677
-1.48,1.8,1.78407
-1.4,1.8,1.84479
-1.32,1.8,1.86271
-1.24,1.8,1.91594
-1.16,1.8,1.93542
-1.08,1.8,1.96833
-1.0,1.8,2.00552
-0.92,1.8,1.9952
-0.84,1.8,2.05021
-0.76,1.8,2.05438
-0.68,1.8,2.0801
-0.6,1.8,2.12
-0.52,1.8,2.14208
-0.44,1.8,2.12885
-0.36,1.8,2.17229
-0.28,1.8,2.16885
-0.2,1.8,2.1726
-0.12,1.8,2.15813
-0.04,1.8,2.1826
0.04,1.8,2.18084
0.12,1.8,2.17917
0.2,1.8,2.1799
0.28,1.8,2.18365
0.36,1.8,2.17115
0.44,1.8,2.12521
0.52,1.8,2.11282
0.6,1.8,2.09666
0.68,1.8,2.10729
0.76,1.8,2.06771
0.84,1.8,2.04625
0.92,1.8,2.02718
1.0,1.8,1.97583
1.08,1.8,1.95083
1.16,1.8,1.94041
1.24,1.8,1.87156
1.32,1.8,1.85604
1.4,1.8,1.82896
1.48,1.8,1.80427
1.56,1.8,1.74104
1.64,1.8,1.70771
1.72,1.8,1.66073
1.8,1.8,1.61156
1.88,1.8,1.57927
1.96,1.8,1.54719
2.04,1.8,1.50114
2.12,1.8,1.48094
2.2,1.8,1.40292
2.28,1.8,1.365
2.36,1.8,1.30937
2.44,1.8,1.29136
2.52,1.8,1.22907
2.6,1.8,1.19166
2.68,1.8,1.14469
2.76,1.8,1.09781
2.84,1.8,1.05406
2.92,1.8,1.00906
3.0,1.8,0.967292
3.08,1.8,0.927917
3.16,1.8,0.881143
3.24,1.8,0.837396
3.32,1.8,0.802917
3.4,1.8,0.765519
3.48,1.8,0.7225
3.56,1.8,0.695625
3.64,1.8,0.662707
3.72,1.8,0.616667
3.8,1.8,0.583854
3.88,1.8,0.557082
3.96,1.8,0.524479
-3.96,1.88,0.511251
-3.88,1.88,0.538437
-3.8,1.88,0.566147
-3.72,1.88,0.590939
-3.64,1.88,0.640416
-3.56,1.88,0.671147
-3.48,1.88,0.712918
