x (m),y (m),flux (kW/m2)
1.56,-1.48,4.60469
1.64,-1.48,4.18323
1.72,-1.48,3.52521
1.8,-1.48,1.2626
1.88,-1.48,0.0521875
1.96,-1.48,0.0426041
2.04,-1.48,0.0453126
2.12,-1.48,0.0380208
2.2,-1.48,0.0365626
2.28,-1.48,0.0396875
2.36,-1.48,0.0341666
2.44,-1.48,0.0312501
2.52,-1.48,0.029375
2.6,-1.48,0.0294792
2.68,-1.48,0.0297917
2.76,-1.48,0.0275
2.84,-1.48,0.0235417
2.92,-1.48,0.0257292
3.0,-1.48,0.0245834
3.08,-1.48,0.0213542
3.16,-1.48,0.0197916
3.24,-1.48,0.0205209
3.32,-1.48,0.0210417
3.4,-1.48,0.0182291
3.48,-1.48,0.0189583
3.56,-1.48,0.0166667
3.64,-1.48,0.0165625
3.72,-1.48,0.01375
3.8,-1.48,0.0141668
3.88,-1.48,0.0144791
3.96,-1.48,0.0132292
-3.96,-1.4,0.0138541
-3.88,-1.4,0.0136458
-3.8,-1.4,0.0142709
-3.72,-1.4,0.0178125
-3.64,-1.4,0.0155208
-3.56,-1.4,0.0156251
-3.48,-1.4,0.0151042
-3.4,-1.4,0.0166666
-3.32,-1.4,0.0160416
-3.24,-1.4,0.0229167
-3.16,-1.4,0.0216666
-3.08,-1.4,0.0254166
-3.0,-1.4,0.0227084
-2.92,-1.4,0.0219792
-2.84,-1.4,0.0268749
-2.76,-1.4,0.0260416
-2.68,-1.4,0.0295833
-2.6,-1.4,0.0296875
-2.52,-1.4,0.0275
-2.44,-1.4,0.0359374
-2.36,-1.4,0.0342707
-2.28,-1.4,0.0373959
-2.2,-1.4,0.0414583
-2.12,-1.4,0.0405207
-2.04,-1.4,0.0451042
-1.96,-1.4,0.0480208
-1.88,-1.4,0.677395
-1.8,-1.4,3.30312
-1.72,-1.4,4.07812
-1.64,-1.4,4.54802
-1.56,-1.4,4.88969
-1.48,-1.4,5.15126
-1.4,-1.4,5.35166
-1.32,-1.4,5.51458
-1.24,-1.4,5.65594
-1.16,-1.4,5.76844
-1.08,-1.4,5.90395
-1.0,-1.4,5.91072
-0.92,-1.4,5.97927
-0.84,-1.4,6.06801
-0.76,-1.4,6.1251
-0.68,-1.4,6.14353
-0.6,-1.4,6.18375
-0.52,-1.4,6.2202
-0.44,-1.4,6.21979
-0.36,-1.4,6.27156
-0.28,-1.4,6.24125
-0.2,-1.4,6.29604
-0.12,-1.4,6.29011
-0.04,-1.4,6.31135
0.04,-1.4,6.28573
0.12,-1.4,6.27541
0.2,-1.4,6.2675
0.28,-1.4,6.26708
0.36,-1.4,6.25104
0.44,-1.4,6.21364
0.52,-1.4,6.18979
0.6,-1.4,6.17812
0.68,-1.4,6.16854
0.76,-1.4,6.10177
0.84,-1.4,6.0999
0.92,-1.4,5.98208
1.0,-1.4,5.92719
1.08,-1.4,5.88823
1.16,-1.4,5.78614
1.24,-1.4,5.61688
1.32,-1.4,5.49979
1.4,-1.4,5.38822
1.48,-1.4,5.17074
1.56,-1.4,4.88395
1.64,-1.4,4.60094
1.72,-1.4,4.07687
1.8,-1.4,3.31365
1.88,-1.4,0.678438
1.96,-1.4,0.0484374
2.04,-1.4,0.0469792
2.12,-1.4,0.0416665
2.2,-1.4,0.0435417
2.28,-1.4,0.0354167
2.36,-1.4,0.0391666
2.44,-1.4,0.0325
2.52,-1.4,0.0344792
2.6,-1.4,0.0296875
2.68,-1.4,0.0277084
2.76,-1.4,0.0239584
2.84,-1.4,0.026979
2.92,-1.4,0.0231251
3.0,-1.4,0.0208334
3.08,-1.4,0.0222916
3.16,-1.4,0.0208332
3.24,-1.4,0.0225
3.32,-1.4,0.0196875
3.4,-1.4,0.019375
3.48,-1.4,0.0185417
3.56,-1.4,0.0172917
3.64,-1.4,0.0148958
3.72,-1.4,0.0167708
3.8,-1.4,0.0141667
3.88,-1.4,0.0144791
3.96,-1.4,0.0119792
-3.96,-1.32,0.0147916
-3.88,-1.32,0.0152083
-3.8,-1.32,0.0130209
-3.72,-1.32,0.0167709
-3.64,-1.32,0.0147916
-3.56,-1.32,0.0176041
-3.48,-1.32,0.0167709
-3.4,-1.32,0.0185416
-3.32,-1.32,0.0209375
-3.24,-1.32,0.0198958
-3.16,-1.32,0.0227083
-3.08,-1.32,0.0231251
-3.0,-1.32,0.0258334
-2.92,-1.32,0.0265625
-2.84,-1.32,0.0247916
-2.76,-1.32,0.03
-2.68,-1.32,0.0275
-2.6,-1.32,0.031979
-2.52,-1.32,0.0328124
-2.44,-1.32,0.0379166
-2.36,-1.32,0.0338541
-2.28,-1.32,0.0400001
-2.2,-1.32,0.0408333
-2.12,-1.32,0.0492707
-2.04,-1.32,0.0445834
-1.96,-1.32,0.189895
-1.88,-1.32,2.78104
-1.8,-1.32,3.95312
-1.72,-1.32,4.47239
-1.64,-1.32,4.87604
-1.56,-1.32,5.14968
-1.48,-1.32,5.33927
-1.4,-1.32,5.49885
-1.32,-1.32,5.67427
-1.24,-1.32,5.74531
-1.16,-1.32,5.87583
-1.08,-1.32,5.97656
-1.0,-1.32,6.01531
-0.92,-1.32,6.09063
-0.84,-1.32,6.1425
-0.76,-1.32,6.16354
-0.68,-1.32,6.23583
-0.6,-1.32,6.30021
-0.52,-1.32,6.26083
-0.44,-1.32,6.33052
-0.36,-1.32,6.32041
-0.28,-1.32,6.32531
-0.2,-1.32,6.32885
-0.12,-1.32,6.36802
-0.04,-1.32,6.36854
0.04,-1.32,6.34823
0.12,-1.32,6.34312
0.2,-1.32,6.31521
0.28,-1.32,6.34593
0.36,-1.32,6.31104
0.44,-1.32,6.29344
0.52,-1.32,6.29364
0.6,-1.32,6.25052
0.68,-1.32,6.25094
0.76,-1.32,6.18833
0.84,-1.32,6.07489
0.92,-1.32,6.09146
1.0,-1.32,6.02614
1.08,-1.32,5.94635
1.16,-1.32,5.85593
1.24,-1.32,5.74552
1.32,-1.32,5.66728
1.4,-1.32,5.55145
1.48,-1.32,5.40271
1.56,-1.32,5.1425
1.64,-1.32,4.89396
1.72,-1.32,4.49593
1.8,-1.32,3.92708
1.88,-1.32,2.80532
1.96,-1.32,0.191875
2.04,-1.32,0.0481251
2.12,-1.32,0.0461457
2.2,-1.32,0.0405208
2.28,-1.32,0.0380209
2.36,-1.32,0.0339582
2.44,-1.32,0.0312499
2.52,-1.32,0.0328126
2.6,-1.32,0.0291666
2.68,-1.32,0.028125
2.76,-1.32,0.0266667
2.84,-1.32,0.0259375
2.92,-1.32,0.0275
3.0,-1.32,0.0248959
3.08,-1.32,0.0240625
3.16,-1.32,0.0242708
3.24,-1.32,0.018125
3.32,-1.32,0.0186458
3.4,-1.32,0.0173958
3.48,-1.32,0.0188542
3.56,-1.32,0.0163542
3.64,-1.32,0.0164583
3.72,-1.32,0.0171875
3.8,-1.32,0.0146875
3.88,-1.32,0.0154166
3.96,-1.32,0.014375
-3.96,-1.24,0.0121876
-3.88,-1.24,0.0161458
-3.8,-1.24,0.0151042
-3.72,-1.24,0.0144791
-3.64,-1.24,0.015625
-3.56,-1.24,0.0153125
-3.48,-1.24,0.0198958
-3.4,-1.24,0.0191667
-3.32,-1.24,0.0226042
-3.24,-1.24,0.0221876
-3.16,-1.24,0.0189583
-3.08,-1.24,0.0197918
-3.0,-1.24,0.0276043
-2.92,-1.24,0.0262501
-2.84,-1.24,0.0273958
-2.76,-1.24,0.0329167
-2.68,-1.24,0.0302084
-2.6,-1.24,0.0282291
-2.52,-1.24,0.0343751
-2.44,-1.24,0.0348958
-2.36,-1.24,0.0365624
-2.28,-1.24,0.0382292
-2.2,-1.24,0.0419792
-2.12,-1.24,0.0472916
-2.04,-1.24,0.0503127
-1.96,-1.24,1.7799
-1.88,-1.24,3.74407
-1.8,-1.24,4.34084
-1.72,-1.24,4.75802
-1.64,-1.24,5.0972
-1.56,-1.24,5.35479
-1.48,-1.24,5.47762
-1.4,-1.24,5.67917
-1.32,-1.24,5.80365
-1.24,-1.24,5.86126
-1.16,-1.24,5.96678
-1.08,-1.24,6.04063
-1.0,-1.24,6.09771
-0.92,-1.24,6.20876
-0.84,-1.24,6.1649
-0.76,-1.24,6.25407
-0.68,-1.24,6.31532
-0.6,-1.24,6.3072
-0.52,-1.24,6.29126
-0.44,-1.24,6.33397
-0.36,-1.24,6.37324
-0.28,-1.24,6.34355
-0.2,-1.24,6.36512
-0.12,-1.24,6.38323
-0.04,-1.24,6.38063
0.04,-1.24,6.41157
0.12,-1.24,6.40469
0.2,-1.24,6.37855
0.28,-1.24,6.33928
0.36,-1.24,6.33886
0.44,-1.24,6.38167
0.52,-1.24,6.34657
0.6,-1.24,6.30917
0.68,-1.24,6.30885
0.76,-1.24,6.21522
0.84,-1.24,6.19376
0.92,-1.24,6.17563
1.0,-1.24,6.13698
1.08,-1.24,6.07531
1.16,-1.24,5.98886
1.24,-1.24,5.8997
1.32,-1.24,5.76562
1.4,-1.24,5.64761
1.48,-1.24,5.53043
1.56,-1.24,5.33313
1.64,-1.24,5.07001
1.72,-1.24,4.81042
1.8,-1.24,4.38823
1.88,-1.24,3.69865
1.96,-1.24,1.7899
2.04,-1.24,0.0488543
2.12,-1.24,0.0439582
2.2,-1.24,0.0405209
2.28,-1.24,0.0392709
2.36,-1.24,0.036875
2.44,-1.24,0.0359377
2.52,-1.24,0.0354167
2.6,-1.24,0.0342708
2.68,-1.24,0.0296875
2.76,-1.24,0.0267709
2.84,-1.24,0.0254166
2.92,-1.24,0.0247918
3.0,-1.24,0.0246876
3.08,-1.24,0.0216667
3.16,-1.24,0.0232291
3.24,-1.24,0.019375
3.32,-1.24,0.0189584
3.4,-1.24,0.0169791
3.48,-1.24,0.0170834
3.56,-1.24,0.0167709
3.64,-1.24,0.0155207
3.72,-1.24,0.0165625
3.8,-1.24,0.0158333
3.88,-1.24,0.0154166
3.96,-1.24,0.0129167
-3.96,-1.16,0.0125
-3.88,-1.16,0.0152084
-3.8,-1.16,0.0147916
-3.72,-1.16,0.0136458
-3.64,-1.16,0.0183333
-3.56,-1.16,0.0183333
-3.48,-1.16,0.0203126
-3.4,-1.16,0.019375
-3.32,-1.16,0.02
-3.24,-1.16,0.0202083
-3.16,-1.16,0.0235416
-3.08,-1.16,0.0242709
-3.0,-1.16,0.0242708
-2.92,-1.16,0.0273958
-2.84,-1.16,0.0275
-2.76,-1.16,0.0271875
-2.68,-1.16,0.0301042
-2.6,-1.16,0.0301041
-2.52,-1.16,0.0336458
-2.44,-1.16,0.0379167
-2.36,-1.16,0.0346874
-2.28,-1.16,0.0398958
-2.2,-1.16,0.0407291
-2.12,-1.16,0.0487498
-2.04,-1.16,0.589585
-1.96,-1.16,3.37676
-1.88,-1.16,4.14625
-1.8,-1.16,4.68583
-1.72,-1.16,5.01458
-1.64,-1.16,5.29448
-1.56,-1.16,5.45791
-1.48,-1.16,5.63969
-1.4,-1.16,5.76031
-1.32,-1.16,5.86916
-1.24,-1.16,5.96979
-1.16,-1.16,6.02031
-1.08,-1.16,6.11426
-1.0,-1.16,6.09177
-0.92,-1.16,6.24291
-0.84,-1.16,6.26979
-0.76,-1.16,6.30552
-0.68,-1.16,6.31801
-0.6,-1.16,6.3601
-0.52,-1.16,6.42687
-0.44,-1.16,6.46323
-0.36,-1.16,6.42447
-0.28,-1.16,6.41146
-0.2,-1.16,6.45708
-0.12,-1.16,6.41948
-0.04,-1.16,6.42521
0.04,-1.16,6.49219
0.12,-1.16,6.44916
0.2,-1.16,6.42656
0.28,-1.16,6.43406
0.36,-1.16,6.38448
0.44,-1.16,6.39698
0.52,-1.16,6.3574
0.6,-1.16,6.36604
0.68,-1.16,6.31479
0.76,-1.16,6.31354
0.84,-1.16,6.26083
0.92,-1.16,6.28479
1.0,-1.16,6.19834
1.08,-1.16,6.12176
1.16,-1.16,6.07906
1.24,-1.16,5.93417
1.32,-1.16,5.83832
1.4,-1.16,5.76843
1.48,-1.16,5.66854
1.56,-1.16,5.45406
1.64,-1.16,5.2449
1.72,-1.16,5.01062
1.8,-1.16,4.65457
1.88,-1.16,4.12917
1.96,-1.16,3.3625
2.04,-1.16,0.597292
2.12,-1.16,0.0457291
2.2,-1.16,0.0479167
2.28,-1.16,0.0435417
2.36,-1.16,0.0376041
2.44,-1.16,0.0370835
2.52,-1.16,0.0375
2.6,-1.16,0.0332291
2.68,-1.16,0.0347917
2.76,-1.16,0.0283334
2.84,-1.16,0.0264583
2.92,-1.16,0.0270833
3.0,-1.16,0.0252084
3.08,-1.16,0.0241666
3.16,-1.16,0.0228124
3.24,-1.16,0.0233334
3.32,-1.16,0.0195833
3.4,-1.16,0.0222916
3.48,-1.16,0.0201042
3.56,-1.16,0.0166667
3.64,-1.16,0.0156249
3.72,-1.16,0.0151042
3.8,-1.16,0.0180209
3.88,-1.16,0.0145833
3.96,-1.16,0.0154167
-3.96,-1.08,0.0144791
-3.88,-1.08,0.0129165
-3.8,-1.08,0.0165625
-3.72,-1.08,0.0169791
-3.64,-1.08,0.018125
-3.56,-1.08,0.0188542
-3.48,-1.08,0.0177083
-3.4,-1.08,0.0192708
-3.32,-1.08,0.0194793
-3.24,-1.08,0.0188542
-3.16,-1.08,0.0232291
-3.08,-1.08,0.0263542
-3.0,-1.08,0.0246875
-2.92,-1.08,0.0272917
-2.84,-1.08,0.0308332
-2.76,-1.08,0.0296876
-2.68,-1.08,0.0339583
-2.6,-1.08,0.0299999
-2.52,-1.08,0.0390625
-2.44,-1.08,0.0384376
-2.36,-1.08,0.0414581
-2.28,-1.08,0.0447917
-2.2,-1.08,0.0443749
-2.12,-1.08,0.0474999
-2.04,-1.08,2.31365
-1.96,-1.08,3.89604
-1.88,-1.08,4.47157
-1.8,-1.08,4.94156
-1.72,-1.08,5.20135
-1.64,-1.08,5.41803
-1.56,-1.08,5.60729
-1.48,-1.08,5.77084
-1.4,-1.08,5.85385
-1.32,-1.08,5.95083
-1.24,-1.08,6.06198
-1.16,-1.08,6.10552
-1.08,-1.08,6.19916
-1.0,-1.08,6.24427
-0.92,-1.08,6.27292
-0.84,-1.08,6.31978
-0.76,-1.08,6.3601
-0.68,-1.08,6.39509
-0.6,-1.08,6.40677
-0.52,-1.08,6.41635
-0.44,-1.08,6.46843
-0.36,-1.08,6.47791
-0.28,-1.08,6.46145
-0.2,-1.08,6.5175
-0.12,-1.08,6.47865
-0.04,-1.08,6.45729
0.04,-1.08,6.46927
0.12,-1.08,6.45479
0.2,-1.08,6.48177
0.28,-1.08,6.49
0.36,-1.08,6.47677
0.44,-1.08,6.43937
0.52,-1.08,6.40896
0.6,-1.08,6.42197
0.68,-1.08,6.35791
0.76,-1.08,6.35135
0.84,-1.08,6.33864
0.92,-1.08,6.28167
1.0,-1.08,6.20989
1.08,-1.08,6.14198
1.16,-1.08,6.1401
1.24,-1.08,6.02574
1.32,-1.08,5.95114
1.4,-1.08,5.88239
1.48,-1.08,5.73886
1.56,-1.08,5.62312
1.64,-1.08,5.44667
1.72,-1.08,5.17697
1.8,-1.08,4.88187
1.88,-1.08,4.4925
1.96,-1.08,3.87552
2.04,-1.08,2.3275
2.12,-1.08,0.048854
2.2,-1.08,0.0448958
2.28,-1.08,0.0469793
2.36,-1.08,0.0409374
2.44,-1.08,0.040625
2.52,-1.08,0.0355208
2.6,-1.08,0.0354166
2.68,-1.08,0.0330209
2.76,-1.08,0.0312501
2.84,-1.08,0.0254166
2.92,-1.08,0.0295834
3.0,-1.08,0.0248958
3.08,-1.08,0.0225
3.16,-1.08,0.0228124
3.24,-1.08,0.0210417
3.32,-1.08,0.0215625
3.4,-1.08,0.0186458
3.48,-1.08,0.0202083
3.56,-1.08,0.0164584
3.64,-1.08,0.0182291
3.72,-1.08,0.015
3.8,-1.08,0.0156249
3.88,-1.08,0.0146875
3.96,-1.08,0.0154167
-3.96,-1.0,0.0141667
-3.88,-1.0,0.0147916
-3.8,-1.0,0.0148959
-3.72,-1.0,0.0155208
-3.64,-1.0,0.0160416
-3.56,-1.0,0.0179167
-3.48,-1.0,0.0188542
-3.4,-1.0,0.0214583
-3.32,-1.0,0.0205209
-3.24,-1.0,0.0210417
-3.16,-1.0,0.0247916
-3.08,-1.0,0.0254167
-3.0,-1.0,0.0242709
-2.92,-1.0,0.0247917
-2.84,-1.0,0.0296874
-2.76,-1.0,0.0296876
-2.68,-1.0,0.0341666
-2.6,-1.0,0.0348957
-2.52,-1.0,0.0361459
-2.44,-1.0,0.0354167
-2.36,-1.0,0.0434375
-2.28,-1.0,0.045
-2.2,-1.0,0.0440626
-2.12,-1.0,0.724998
-2.04,-1.0,3.44053
-1.96,-1.0,4.24728
-1.88,-1.0,4.68886
-1.8,-1.0,5.08948
-1.72,-1.0,5.30281
-1.64,-1.0,5.52459
-1.56,-1.0,5.70406
-1.48,-1.0,5.8148
-1.4,-1.0,5.97479
-1.32,-1.0,6.03292
-1.24,-1.0,6.07584
-1.16,-1.0,6.18011
-1.08,-1.0,6.23593
-1.0,-1.0,6.26125
-0.92,-1.0,6.31719
-0.84,-1.0,6.35666
-0.76,-1.0,6.39125
-0.68,-1.0,6.46906
-0.6,-1.0,6.41916
-0.52,-1.0,6.46969
-0.44,-1.0,6.49334
-0.36,-1.0,6.4851
-0.28,-1.0,6.4925
-0.2,-1.0,6.47656
-0.12,-1.0,6.4974
-0.04,-1.0,6.51969
0.04,-1.0,6.49084
0.12,-1.0,6.50792
0.2,-1.0,6.55541
0.28,-1.0,6.51271
0.36,-1.0,6.51073
0.44,-1.0,6.49125
0.52,-1.0,6.49313
0.6,-1.0,6.43677
0.68,-1.0,6.45552
0.76,-1.0,6.3849
0.84,-1.0,6.35177
0.92,-1.0,6.33948
1.0,-1.0,6.24469
1.08,-1.0,6.23104
1.16,-1.0,6.17124
1.24,-1.0,6.09146
1.32,-1.0,5.99833
1.4,-1.0,5.92323
1.48,-1.0,5.81386
1.56,-1.0,5.70563
1.64,-1.0,5.51917
1.72,-1.0,5.33167
1.8,-1.0,5.04958
1.88,-1.0,4.72875
1.96,-1.0,4.18604
2.04,-1.0,3.51001
2.12,-1.0,0.720415
2.2,-1.0,0.049896
2.28,-1.0,0.0426042
2.36,-1.0,0.0387499
2.44,-1.0,0.0388542
2.52,-1.0,0.0379167
2.6,-1.0,0.0319791
2.68,-1.0,0.0310417
2.76,-1.0,0.0304166
2.84,-1.0,0.0285417
2.92,-1.0,0.0271875
3.0,-1.0,0.026875
3.08,-1.0,0.0232292
3.16,-1.0,0.0251041
3.24,-1.0,0.0229167
3.32,-1.0,0.0209375
3.4,-1.0,0.0189583
3.48,-1.0,0.0180209
3.56,-1.0,0.0193751
3.64,-1.0,0.0173958
3.72,-1.0,0.0170834
3.8,-1.0,0.015625
3.88,-1.0,0.0153125
3.96,-1.0,0.0132292
-3.96,-0.92,0.0132292
-3.88,-0.92,0.0161458
-3.8,-0.92,0.0147918
-3.72,-0.92,0.016875
-3.64,-0.92,0.0186458
-3.56,-0.92,0.0182291
-3.48,-0.92,0.0180209
-3.4,-0.92,0.0207292
-3.32,-0.92,0.0223959
-3.24,-0.92,0.0204167
-3.16,-0.92,0.0248958
-3.08,-0.92,0.0297917
-3.0,-0.92,0.0264583
-2.92,-0.92,0.0296876
-2.84,-0.92,0.0282292
-2.76,-0.92,0.0289583
-2.68,-0.92,0.0338543
-2.6,-0.92,0.0359374
-2.52,-0.92,0.0392708
-2.44,-0.92,0.0360417
-2.36,-0.92,0.0421875
-2.28,-0.92,0.0402084
-2.2,-0.92,0.0457292
-2.12,-0.92,2.1649
-2.04,-0.92,3.88105
-1.96,-0.92,4.50948
-1.88,-0.92,4.9475
-1.8,-0.92,5.23677
-1.72,-0.92,5.47344
-1.64,-0.92,5.6248
-1.56,-0.92,5.81365
-1.48,-0.92,5.91198
-1.4,-0.92,5.97989
-1.32,-0.92,6.04666
-1.24,-0.92,6.17771
-1.16,-0.92,6.21947
-1.08,-0.92,6.31635
-1.0,-0.92,6.30719
-0.92,-0.92,6.40135
-0.84,-0.92,6.36688
-0.76,-0.92,6.38678
-0.68,-0.92,6.47114
-0.6,-0.92,6.45344
-0.52,-0.92,6.52614
-0.44,-0.92,6.54365
-0.36,-0.92,6.52104
-0.28,-0.92,6.50833
-0.2,-0.92,6.59969
-0.12,-0.92,6.5473
-0.04,-0.92,6.52448
0.04,-0.92,6.53396
0.12,-0.92,6.56344
0.2,-0.92,6.51886
0.28,-0.92,6.59407
0.36,-0.92,6.50865
0.44,-0.92,6.46969
0.52,-0.92,6.49771
0.6,-0.92,6.45063
0.68,-0.92,6.45125
0.76,-0.92,6.44865
0.84,-0.92,6.37521
0.92,-0.92,6.35
1.0,-0.92,6.31948
1.08,-0.92,6.27219
1.16,-0.92,6.21896
1.24,-0.92,6.16334
1.32,-0.92,6.03375
1.4,-0.92,5.97854
1.48,-0.92,5.89522
1.56,-0.92,5.79437
1.64,-0.92,5.60959
1.72,-0.92,5.46437
1.8,-0.92,5.22459
1.88,-0.92,4.92907
1.96,-0.92,4.47344
2.04,-0.92,3.87021
2.12,-0.92,2.13166
2.2,-0.92,0.0471876
2.28,-0.92,0.0436459
2.36,-0.92,0.0383332
2.44,-0.92,0.0436459
2.52,-0.92,0.0365625
2.6,-0.92,0.0382292
2.68,-0.92,0.0331251
2.76,-0.92,0.0313543
2.84,-0.92,0.0298957
2.92,-0.92,0.0290625
3.0,-0.92,0.0267708
3.08,-0.92,0.0255208
3.16,-0.92,0.0223957
3.24,-0.92,0.0217708
3.32,-0.92,0.0192708
3.4,-0.92,0.0210416
3.48,-0.92,0.0200001
3.56,-0.92,0.0170834
3.64,-0.92,0.0185416
3.72,-0.92,0.0140625
3.8,-0.92,0.0161458
3.88,-0.92,0.0146875
3.96,-0.92,0.0141667
-3.96,-0.84,0.0154167
-3.88,-0.84,0.015625
-3.8,-0.84,0.0146875
-3.72,-0.84,0.015625
-3.64,-0.84,0.0175
-3.56,-0.84,0.0201042
-3.48,-0.84,0.0204167
-3.4,-0.84,0.0191666
-3.32,-0.84,0.0220834
-3.24,-0.84,0.0237501
-3.16,-0.84,0.0205209
-3.08,-0.84,0.0257293
-3.0,-0.84,0.0258333
-2.92,-0.84,0.0276042
-2.84,-0.84,0.0312499
-2.76,-0.84,0.0306251
-2.68,-0.84,0.034375
-2.6,-0.84,0.0349999
-2.52,-0.84,0.0364584
-2.44,-0.84,0.0408334
-2.36,-0.84,0.0461457
-2.28,-0.84,0.0462501
-2.2,-0.84,0.366667
-2.12,-0.84,3.32687
-2.04,-0.84,4.19323
-1.96,-0.84,4.69927
-1.88,-0.84,5.04584
-1.8,-0.84,5.3302
-1.72,-0.84,5.57531
-1.64,-0.84,5.72636
-1.56,-0.84,5.84354
-1.48,-0.84,5.91688
-1.4,-0.84,6.10312
-1.32,-0.84,6.17365
-1.24,-0.84,6.17594
-1.16,-0.84,6.27771
-1.08,-0.84,6.29885
-1.0,-0.84,6.31625
-0.92,-0.84,6.43187
-0.84,-0.84,6.38375
-0.76,-0.84,6.42916
-0.68,-0.84,6.51021
-0.6,-0.84,6.4949
-0.52,-0.84,6.53834
-0.44,-0.84,6.50271
-0.36,-0.84,6.57073
-0.28,-0.84,6.55073
-0.2,-0.84,6.58636
-0.12,-0.84,6.56094
-0.04,-0.84,6.61698
0.04,-0.84,6.56386
0.12,-0.84,6.59615
0.2,-0.84,6.54636
0.28,-0.84,6.58802
0.36,-0.84,6.57375
0.44,-0.84,6.61791
0.52,-0.84,6.51947
0.6,-0.84,6.50958
0.68,-0.84,6.48208
0.76,-0.84,6.49313
0.84,-0.84,6.39542
0.92,-0.84,6.40958
1.0,-0.84,6.37844
1.08,-0.84,6.29229
1.16,-0.84,6.25948
1.24,-0.84,6.20834
1.32,-0.84,6.1575
1.4,-0.84,6.05781
1.48,-0.84,5.96605
1.56,-0.84,5.80989
1.64,-0.84,5.72303
1.72,-0.84,5.58802
1.8,-0.84,5.35343
1.88,-0.84,5.06668
1.96,-0.84,4.78105
2.04,-0.84,4.18543
2.12,-0.84,3.36166
2.2,-0.84,0.356667
2.28,-0.84,0.045625
2.36,-0.84,0.0408333
2.44,-0.84,0.0413542
2.52,-0.84,0.0386458
2.6,-0.84,0.0386457
2.68,-0.84,0.0358333
2.76,-0.84,0.0305208
2.84,-0.84,0.0289582
2.92,-0.84,0.0255209
3.0,-0.84,0.0270833
3.08,-0.84,0.0243749
3.16,-0.84,0.0243749
3.24,-0.84,0.0246876
3.32,-0.84,0.021875
3.4,-0.84,0.0215625
3.48,-0.84,0.0203125
3.56,-0.84,0.0191667
3.64,-0.84,0.0162501
3.72,-0.84,0.0171875
3.8,-0.84,0.0167709
3.88,-0.84,0.0136458
3.96,-0.84,0.0146875
-3.96,-0.76,0.0170834
-3.88,-0.76,0.0140625
-3.8,-0.76,0.0159376
-3.72,-0.76,0.0188542
-3.64,-0.76,0.0197915
-3.56,-0.76,0.0190626
-3.48,-0.76,0.0205209
-3.4,-0.76,0.019375
-3.32,-0.76,0.0217709
-3.24,-0.76,0.0229167
-3.16,-0.76,0.0258333
-3.08,-0.76,0.0242708
-3.0,-0.76,0.0266668
-2.92,-0.76,0.0297917
-2.84,-0.76,0.0319791
-2.76,-0.76,0.0337501
-2.68,-0.76,0.0329167
-2.6,-0.76,0.0393749
-2.52,-0.76,0.0376043
-2.44,-0.76,0.0409376
-2.36,-0.76,0.0470832
-2.28,-0.76,0.0492709
-2.2,-0.76,1.41219
-2.12,-0.76,3.75833
-2.04,-0.76,4.4474
-1.96,-0.76,4.89176
-1.88,-0.76,5.22448
-1.8,-0.76,5.4625
-1.72,-0.76,5.61229
-1.64,-0.76,5.76376
-1.56,-0.76,5.93166
-1.48,-0.76,6.00772
-1.4,-0.76,6.12344
-1.32,-0.76,6.14656
-1.24,-0.76,6.26521
-1.16,-0.76,6.27562
-1.08,-0.76,6.37031
-1.0,-0.76,6.37823
-0.92,-0.76,6.4275
-0.84,-0.76,6.52896
-0.76,-0.76,6.48188
-0.68,-0.76,6.5301
-0.6,-0.76,6.50323
-0.52,-0.76,6.51958
-0.44,-0.76,6.58625
-0.36,-0.76,6.52844
-0.28,-0.76,6.55959
-0.2,-0.76,6.55459
-0.12,-0.76,6.57875
-0.04,-0.76,6.62688
0.04,-0.76,6.55521
0.12,-0.76,6.6251
0.2,-0.76,6.55698
0.28,-0.76,6.57427
0.36,-0.76,6.56302
0.44,-0.76,6.54282
0.52,-0.76,6.55084
0.6,-0.76,6.50542
0.68,-0.76,6.49354
0.76,-0.76,6.49052
0.84,-0.76,6.48813
0.92,-0.76,6.40719
1.0,-0.76,6.40625
1.08,-0.76,6.30635
1.16,-0.76,6.2952
1.24,-0.76,6.25126
1.32,-0.76,6.20583
1.4,-0.76,6.14364
1.48,-0.76,6.04553
1.56,-0.76,5.90604
1.64,-0.76,5.79959
1.72,-0.76,5.58604
1.8,-0.76,5.50406
1.88,-0.76,5.2374
1.96,-0.76,4.87781
2.04,-0.76,4.41115
2.12,-0.76,3.73208
2.2,-0.76,1.41552
2.28,-0.76,0.0455209
2.36,-0.76,0.0409374
2.44,-0.76,0.0395834
2.52,-0.76,0.0385417
2.6,-0.76,0.0380207
2.68,-0.76,0.0330209
2.76,-0.76,0.0334375
2.84,-0.76,0.0328124
2.92,-0.76,0.0280208
3.0,-0.76,0.0253125
3.08,-0.76,0.0267708
3.16,-0.76,0.0211458
3.24,-0.76,0.0225
3.32,-0.76,0.0226042
3.4,-0.76,0.0201042
3.48,-0.76,0.0183333
3.56,-0.76,0.0182291
3.64,-0.76,0.0176041
3.72,-0.76,0.0173959
3.8,-0.76,0.0175
3.88,-0.76,0.0151041
3.96,-0.76,0.0173959
-3.96,-0.68,0.0129167
-3.88,-0.68,0.0149999
-3.8,-0.68,0.01625
-3.72,-0.68,0.0143751
-3.64,-0.68,0.0168749
