x (m),y (m),flux (kW/m2)
0.04,-3.32,0.0
0.04,-3.24,0.0
0.04,-3.16,0.0
0.04,-3.08,0.0
0.04,-3.0,1.7424
0.04,-2.92,3.5174
0.04,-2.84,3.53875
0.04,-2.76,3.51584
0.04,-2.68,3.56844
0.04,-2.6,3.53343
0.04,-2.52,3.52574
0.04,-2.44,3.51313
0.04,-2.36,3.5427
0.04,-2.28,3.52543
0.04,-2.2,3.55667
0.04,-2.12,3.55468
0.04,-2.04,3.52334
0.04,-1.96,3.54208
0.04,-1.88,3.54084
0.04,-1.8,3.57583
0.04,-1.72,3.48854
0.04,-1.64,3.53782
0.04,-1.56,3.55375
0.04,-1.48,3.57208
0.04,-1.4,3.53031
0.04,-1.32,3.52979
0.04,-1.24,3.55344
0.04,-1.16,3.53833
0.04,-1.08,3.50197
0.04,-1.0,3.56677
0.04,-0.92,3.54542
0.04,-0.84,3.56427
0.04,-0.76,3.55312
0.04,-0.68,3.53667
0.04,-0.6,3.54688
0.04,-0.52,3.55448
0.04,-0.44,3.52302
0.04,-0.36,3.5276
0.04,-0.28,3.52834
0.04,-0.2,3.56218
0.04,-0.12,3.50875
0.04,-0.04,3.54375
0.04,0.04,3.54
0.04,0.12,3.53188
0.04,0.2,3.56709
0.04,0.28,3.51885
0.04,0.36,3.53541
0.04,0.44,3.53188
0.04,0.52,3.5601
0.04,0.6,3.51042
0.04,0.68,3.55854
0.04,0.76,3.50979
0.04,0.84,3.5651
0.04,0.92,3.55968
0.04,1.0,3.5526
0.04,1.08,3.52625
0.04,1.16,3.55135
0.04,1.24,3.53365
0.04,1.32,3.58479
0.04,1.4,3.54469
0.04,1.48,3.56053
0.04,1.56,3.54146
0.04,1.64,3.53438
0.04,1.72,3.58822
0.04,1.8,3.51427
0.04,1.88,3.55969
0.04,1.96,3.53667
0.04,2.04,3.53646
0.04,2.12,3.48884
0.04,2.2,3.58146
0.04,2.28,3.55147
0.04,2.36,3.50155
0.04,2.44,3.52042
0.04,2.52,3.48907
0.04,2.6,3.54541
0.04,2.68,3.51521
0.04,2.76,3.54938
0.04,2.84,3.51468
0.04,2.92,3.53229
0.04,3.0,1.72458
0.04,3.08,0.0
0.04,3.16,0.0
0.04,3.24,0.0
0.04,3.32,0.0
0.04,3.4,0.0
0.04,3.48,0.0
0.04,3.56,0.0
0.04,3.64,0.0
0.04,3.72,0.0
0.04,3.8,0.0
0.04,3.88,0.0
0.04,3.96,0.0
0.12,-3.96,0.0
0.12,-3.88,0.0
0.12,-3.8,0.0
0.12,-3.72,0.0
0.12,-3.64,0.0
0.12,-3.56,0.0
0.12,-3.48,0.0
0.12,-3.4,0.0
0.12,-3.32,0.0
0.12,-3.24,0.0
0.12,-3.16,0.0
0.12,-3.08,0.0
0.12,-3.0,1.66948
0.12,-2.92,3.53771
0.12,-2.84,3.54572
0.12,-2.76,3.52126
0.12,-2.68,3.53459
0.12,-2.6,3.53561
0.12,-2.52,3.53469
0.12,-2.44,3.51396
0.12,-2.36,3.54134
0.12,-2.28,3.55688
0.12,-2.2,3.54324
0.12,-2.12,3.5102
0.12,-2.04,3.57282
0.12,-1.96,3.55823
0.12,-1.88,3.51032
0.12,-1.8,3.53364
0.12,-1.72,3.52667
0.12,-1.64,3.54886
0.12,-1.56,3.51656
0.12,-1.48,3.52219
0.12,-1.4,3.53979
0.12,-1.32,3.51208
0.12,-1.24,3.55667
0.12,-1.16,3.53312
0.12,-1.08,3.54229
0.12,-1.0,3.56698
0.12,-0.92,3.53417
0.12,-0.84,3.5599
0.12,-0.76,3.56553
0.12,-0.68,3.5501
0.12,-0.6,3.49427
0.12,-0.52,3.53573
0.12,-0.44,3.57083
0.12,-0.36,3.54594
0.12,-0.28,3.54667
0.12,-0.2,3.50865
0.12,-0.12,3.52469
0.12,-0.04,3.55406
0.12,0.04,3.57625
0.12,0.12,3.54583
0.12,0.2,3.53823
0.12,0.28,3.54209
0.12,0.36,3.51917
0.12,0.44,3.51541
0.12,0.52,3.52313
0.12,0.6,3.56083
0.12,0.68,3.55218
0.12,0.76,3.55719
0.12,0.84,3.51365
0.12,0.92,3.54917
0.12,1.0,3.51177
0.12,1.08,3.51802
0.12,1.16,3.50594
0.12,1.24,3.51229
0.12,1.32,3.54677
0.12,1.4,3.52541
0.12,1.48,3.53428
0.12,1.56,3.54896
0.12,1.64,3.52542
0.12,1.72,3.55979
0.12,1.8,3.52833
0.12,1.88,3.54271
0.12,1.96,3.54676
0.12,2.04,3.50563
0.12,2.12,3.5601
0.12,2.2,3.54885
0.12,2.28,3.56365
0.12,2.36,3.53895
0.12,2.44,3.53938
0.12,2.52,3.53448
0.12,2.6,3.53614
0.12,2.68,3.53219
0.12,2.76,3.5248
0.12,2.84,3.54687
0.12,2.92,3.53678
0.12,3.0,1.66719
0.12,3.08,0.0
0.12,3.16,0.0
0.12,3.24,0.0
0.12,3.32,0.0
0.12,3.4,0.0
0.12,3.48,0.0
0.12,3.56,0.0
0.12,3.64,0.0
0.12,3.72,0.0
0.12,3.8,0.0
0.12,3.88,0.0
0.12,3.96,0.0
0.2,-3.96,0.0
0.2,-3.88,0.0
0.2,-3.8,0.0
0.2,-3.72,0.0
0.2,-3.64,0.0
0.2,-3.56,0.0
0.2,-3.48,0.0
0.2,-3.4,0.0
0.2,-3.32,0.0
0.2,-3.24,0.0
0.2,-3.16,0.0
0.2,-3.08,0.0
0.2,-3.0,1.47688
0.2,-2.92,3.53407
0.2,-2.84,3.52771
0.2,-2.76,3.52729
0.2,-2.68,3.55354
0.2,-2.6,3.5028
0.2,-2.52,3.53709
0.2,-2.44,3.53167
0.2,-2.36,3.54749
0.2,-2.28,3.54531
0.2,-2.2,3.51105
0.2,-2.12,3.53114
0.2,-2.04,3.51656
0.2,-1.96,3.5376
0.2,-1.88,3.56698
0.2,-1.8,3.56615
0.2,-1.72,3.53656
0.2,-1.64,3.55188
0.2,-1.56,3.51145
0.2,-1.48,3.56823
0.2,-1.4,3.54937
0.2,-1.32,3.50427
0.2,-1.24,3.52501
0.2,-1.16,3.55103
0.2,-1.08,3.54166
0.2,-1.0,3.51521
0.2,-0.92,3.56875
0.2,-0.84,3.51145
0.2,-0.76,3.56459
0.2,-0.68,3.53292
0.2,-0.6,3.51729
0.2,-0.52,3.54157
0.2,-0.44,3.57135
0.2,-0.36,3.52927
0.2,-0.28,3.51667
0.2,-0.2,3.52281
0.2,-0.12,3.54709
0.2,-0.04,3.52771
0.2,0.04,3.52042
0.2,0.12,3.50469
0.2,0.2,3.52688
0.2,0.28,3.5248
0.2,0.36,3.53354
0.2,0.44,3.5476
0.2,0.52,3.54584
0.2,0.6,3.54135
0.2,0.68,3.56364
0.2,0.76,3.50875
0.2,0.84,3.55438
0.2,0.92,3.51166
0.2,1.0,3.54823
0.2,1.08,3.55677
0.2,1.16,3.54698
0.2,1.24,3.53792
0.2,1.32,3.52583
0.2,1.4,3.55708
0.2,1.48,3.54479
0.2,1.56,3.51531
0.2,1.64,3.5349
0.2,1.72,3.51708
0.2,1.8,3.55271
0.2,1.88,3.52907
0.2,1.96,3.52625
0.2,2.04,3.53542
0.2,2.12,3.53291
0.2,2.2,3.54063
0.2,2.28,3.56157
0.2,2.36,3.52499
0.2,2.44,3.52563
0.2,2.52,3.57251
0.2,2.6,3.53864
0.2,2.68,3.50865
0.2,2.76,3.55105
0.2,2.84,3.53801
0.2,2.92,3.53865
0.2,3.0,1.47459
0.2,3.08,0.0
0.2,3.16,0.0
0.2,3.24,0.0
0.2,3.32,0.0
0.2,3.4,0.0
0.2,3.48,0.0
0.2,3.56,0.0
0.2,3.64,0.0
0.2,3.72,0.0
0.2,3.8,0.0
0.2,3.88,0.0
0.2,3.96,0.0
0.28,-3.96,0.0
0.28,-3.88,0.0
0.28,-3.8,0.0
0.28,-3.72,0.0
0.28,-3.64,0.0
0.28,-3.56,0.0
0.28,-3.48,0.0
0.28,-3.4,0.0
0.28,-3.32,0.0
0.28,-3.24,0.0
0.28,-3.16,0.0
0.28,-3.08,0.0
0.28,-3.0,1.18729
0.28,-2.92,3.49386
0.28,-2.84,3.53811
0.28,-2.76,3.53198
0.28,-2.68,3.52907
0.28,-2.6,3.51937
0.28,-2.52,3.51657
0.28,-2.44,3.52625
0.28,-2.36,3.52666
0.28,-2.28,3.5122
0.28,-2.2,3.53146
0.28,-2.12,3.52999
0.28,-2.04,3.54198
0.28,-1.96,3.55917
0.28,-1.88,3.53178
0.28,-1.8,3.52135
0.28,-1.72,3.54604
0.28,-1.64,3.53751
0.28,-1.56,3.54489
0.28,-1.48,3.54427
0.28,-1.4,3.52781
0.28,-1.32,3.53697
0.28,-1.24,3.49855
0.28,-1.16,3.53406
0.28,-1.08,3.55593
0.28,-1.0,3.54021
0.28,-0.92,3.55407
0.28,-0.84,3.52187
0.28,-0.76,3.5224
0.28,-0.68,3.53541
0.28,-0.6,3.54948
0.28,-0.52,3.57927
0.28,-0.44,3.53083
0.28,-0.36,3.55531
0.28,-0.28,3.57625
0.28,-0.2,3.50667
0.28,-0.12,3.57416
0.28,-0.04,3.54291
0.28,0.04,3.51136
0.28,0.12,3.54886
0.28,0.2,3.53282
0.28,0.28,3.50979
0.28,0.36,3.54343
0.28,0.44,3.53854
0.28,0.52,3.52875
0.28,0.6,3.52813
0.28,0.68,3.52344
0.28,0.76,3.5451
0.28,0.84,3.52729
0.28,0.92,3.54251
0.28,1.0,3.56916
0.28,1.08,3.57708
0.28,1.16,3.5276
0.28,1.24,3.55031
0.28,1.32,3.52
0.28,1.4,3.55083
0.28,1.48,3.53052
0.28,1.56,3.5476
0.28,1.64,3.53657
0.28,1.72,3.52792
0.28,1.8,3.53021
0.28,1.88,3.55823
0.28,1.96,3.54167
0.28,2.04,3.52917
0.28,2.12,3.54947
0.28,2.2,3.52271
0.28,2.28,3.53573
0.28,2.36,3.52218
0.28,2.44,3.49448
0.28,2.52,3.50896
0.28,2.6,3.5376
0.28,2.68,3.50073
0.28,2.76,3.55844
0.28,2.84,3.54582
0.28,2.92,3.52584
0.28,3.0,1.19531
0.28,3.08,0.0
0.28,3.16,0.0
0.28,3.24,0.0
0.28,3.32,0.0
0.28,3.4,0.0
0.28,3.48,0.0
0.28,3.56,0.0
0.28,3.64,0.0
0.28,3.72,0.0
0.28,3.8,0.0
0.28,3.88,0.0
0.28,3.96,0.0
0.36,-3.96,0.0
0.36,-3.88,0.0
0.36,-3.8,0.0
0.36,-3.72,0.0
0.36,-3.64,0.0
0.36,-3.56,0.0
0.36,-3.48,0.0
0.36,-3.4,0.0
0.36,-3.32,0.0
0.36,-3.24,0.0
0.36,-3.16,0.0
0.36,-3.08,0.0
0.36,-3.0,0.809998
0.36,-2.92,3.55771
0.36,-2.84,3.5377
0.36,-2.76,3.54573
0.36,-2.68,3.55719
0.36,-2.6,3.52926
0.36,-2.52,3.54052
0.36,-2.44,3.51656
0.36,-2.36,3.54624
0.36,-2.28,3.55042
0.36,-2.2,3.54011
0.36,-2.12,3.52604
0.36,-2.04,3.51865
0.36,-1.96,3.56646
0.36,-1.88,3.50136
0.36,-1.8,3.56874
0.36,-1.72,3.52843
0.36,-1.64,3.51959
0.36,-1.56,3.54239
0.36,-1.48,3.52126
0.36,-1.4,3.56417
0.36,-1.32,3.56468
0.36,-1.24,3.51875
0.36,-1.16,3.50896
0.36,-1.08,3.50281
0.36,-1.0,3.55605
0.36,-0.92,3.53688
0.36,-0.84,3.53677
0.36,-0.76,3.52375
0.36,-0.68,3.52302
0.36,-0.6,3.5501
0.36,-0.52,3.49115
0.36,-0.44,3.53563
0.36,-0.36,3.53531
0.36,-0.28,3.51187
0.36,-0.2,3.54563
0.36,-0.12,3.53354
0.36,-0.04,3.54167
0.36,0.04,3.50645
0.36,0.12,3.5449
0.36,0.2,3.54406
0.36,0.28,3.57416
0.36,0.36,3.56447
0.36,0.44,3.52032
0.36,0.52,3.54209
0.36,0.6,3.53177
0.36,0.68,3.53552
0.36,0.76,3.50677
0.36,0.84,3.54605
0.36,0.92,3.53198
0.36,1.0,3.53416
0.36,1.08,3.53646
0.36,1.16,3.51916
0.36,1.24,3.54375
0.36,1.32,3.53594
0.36,1.4,3.5127
0.36,1.48,3.48698
0.36,1.56,3.50916
0.36,1.64,3.55511
0.36,1.72,3.53031
0.36,1.8,3.55042
0.36,1.88,3.55511
0.36,1.96,3.51229
0.36,2.04,3.52834
0.36,2.12,3.5451
0.36,2.2,3.49656
0.36,2.28,3.5248
0.36,2.36,3.5326
0.36,2.44,3.50761
0.36,2.52,3.54896
0.36,2.6,3.50582
0.36,2.68,3.5401
0.36,2.76,3.52636
0.36,2.84,3.5627
0.36,2.92,3.55896
0.36,3.0,0.814064
0.36,3.08,0.0
0.36,3.16,0.0
0.36,3.24,0.0
0.36,3.32,0.0
0.36,3.4,0.0
0.36,3.48,0.0
0.36,3.56,0.0
0.36,3.64,0.0
0.36,3.72,0.0
0.36,3.8,0.0
0.36,3.88,0.0
0.36,3.96,0.0
0.44,-3.96,0.0
0.44,-3.88,0.0
0.44,-3.8,0.0
0.44,-3.72,0.0
0.44,-3.64,0.0
0.44,-3.56,0.0
0.44,-3.48,0.0
0.44,-3.4,0.0
0.44,-3.32,0.0
0.44,-3.24,0.0
0.44,-3.16,0.0
0.44,-3.08,0.0
0.44,-3.0,0.33073
0.44,-2.92,3.51292
0.44,-2.84,3.57802
0.44,-2.76,3.5498
0.44,-2.68,3.56209
0.44,-2.6,3.55166
0.44,-2.52,3.54802
0.44,-2.44,3.56729
0.44,-2.36,3.55364
0.44,-2.28,3.5298
0.44,-2.2,3.54792
0.44,-2.12,3.54229
0.44,-2.04,3.55063
0.44,-1.96,3.54395
0.44,-1.88,3.53428
0.44,-1.8,3.50219
0.44,-1.72,3.54438
0.44,-1.64,3.54802
0.44,-1.56,3.54729
0.44,-1.48,3.52938
0.44,-1.4,3.52541
0.44,-1.32,3.54802
0.44,-1.24,3.52667
0.44,-1.16,3.51218
0.44,-1.08,3.53302
0.44,-1.0,3.50563
0.44,-0.92,3.50531
0.44,-0.84,3.48501
0.44,-0.76,3.52094
0.44,-0.68,3.52427
0.44,-0.6,3.53948
0.44,-0.52,3.5423
0.44,-0.44,3.53781
0.44,-0.36,3.51865
0.44,-0.28,3.56282
0.44,-0.2,3.54792
0.44,-0.12,3.5499
0.44,-0.04,3.49782
0.44,0.04,3.50636
0.44,0.12,3.53364
0.44,0.2,3.55396
0.44,0.28,3.48271
0.44,0.36,3.53885
0.44,0.44,3.53031
0.44,0.52,3.5375
0.44,0.6,3.54896
0.44,0.68,3.54573
0.44,0.76,3.52823
0.44,0.84,3.55177
0.44,0.92,3.49552
0.44,1.0,3.52427
0.44,1.08,3.54302
0.44,1.16,3.52947
0.44,1.24,3.56167
0.44,1.32,3.5399
0.44,1.4,3.5174
0.44,1.48,3.56636
0.44,1.56,3.54417
0.44,1.64,3.56053
0.44,1.72,3.4925
0.44,1.8,3.53791
0.44,1.88,3.53563
0.44,1.96,3.54709
0.44,2.04,3.53761
0.44,2.12,3.53624
0.44,2.2,3.56355
0.44,2.28,3.53219
0.44,2.36,3.50896
0.44,2.44,3.53355
0.44,2.52,3.52688
0.44,2.6,3.58437
0.44,2.68,3.52636
0.44,2.76,3.5575
0.44,2.84,3.53979
0.44,2.92,3.54709
0.44,3.0,0.334375
0.44,3.08,0.0
0.44,3.16,0.0
0.44,3.24,0.0
0.44,3.32,0.0
0.44,3.4,0.0
0.44,3.48,0.0
0.44,3.56,0.0
0.44,3.64,0.0
0.44,3.72,0.0
0.44,3.8,0.0
0.44,3.88,0.0
0.44,3.96,0.0
0.52,-3.96,0.0
0.52,-3.88,0.0
0.52,-3.8,0.0
0.52,-3.72,0.0
0.52,-3.64,0.0
0.52,-3.56,0.0
0.52,-3.48,0.0
0.52,-3.4,0.0
0.52,-3.32,0.0
0.52,-3.24,0.0
0.52,-3.16,0.0
0.52,-3.08,0.0
0.52,-3.0,0.00375
0.52,-2.92,3.28146
0.52,-2.84,3.53177
0.52,-2.76,3.53376
0.52,-2.68,3.53792
0.52,-2.6,3.54031
0.52,-2.52,3.52553
0.52,-2.44,3.49646
0.52,-2.36,3.54124
0.52,-2.28,3.54824
0.52,-2.2,3.56167
0.52,-2.12,3.54593
0.52,-2.04,3.53844
0.52,-1.96,3.51645
0.52,-1.88,3.53615
0.52,-1.8,3.52886
0.52,-1.72,3.58104
0.52,-1.64,3.53812
0.52,-1.56,3.50822
0.52,-1.48,3.55208
0.52,-1.4,3.55499
0.52,-1.32,3.51083
0.52,-1.24,3.53229
0.52,-1.16,3.54604
0.52,-1.08,3.56104
0.52,-1.0,3.53719
0.52,-0.92,3.52719
0.52,-0.84,3.51448
0.52,-0.76,3.54531
0.52,-0.68,3.51281
0.52,-0.6,3.5175
0.52,-0.52,3.52968
0.52,-0.44,3.52468
0.52,-0.36,3.55375
0.52,-0.28,3.53458
0.52,-0.2,3.5823
0.52,-0.12,3.52729
0.52,-0.04,3.55385
0.52,0.04,3.54364
0.52,0.12,3.52646
0.52,0.2,3.54469
0.52,0.28,3.56
0.52,0.36,3.52438
0.52,0.44,3.5325
0.52,0.52,3.54854
0.52,0.6,3.54823
0.52,0.68,3.53396
0.52,0.76,3.50594
0.52,0.84,3.55865
0.52,0.92,3.51667
0.52,1.0,3.54375
0.52,1.08,3.54656
0.52,1.16,3.52781
0.52,1.24,3.5248
0.52,1.32,3.51604
0.52,1.4,3.53427
0.52,1.48,3.53844
0.52,1.56,3.50677
0.52,1.64,3.54104
0.52,1.72,3.53697
0.52,1.8,3.55437
0.52,1.88,3.55761
0.52,1.96,3.54531
0.52,2.04,3.51157
0.52,2.12,3.54833
0.52,2.2,3.54792
0.52,2.28,3.52469
0.52,2.36,3.54239
0.52,2.44,3.52917
0.52,2.52,3.52719
0.52,2.6,3.53239
0.52,2.68,3.52688
0.52,2.76,3.51656
0.52,2.84,3.53624
0.52,2.92,3.27574
0.52,3.0,0.00416667
0.52,3.08,0.0
0.52,3.16,0.0
0.52,3.24,0.0
0.52,3.32,0.0
0.52,3.4,0.0
0.52,3.48,0.0
0.52,3.56,0.0
0.52,3.64,0.0
0.52,3.72,0.0
0.52,3.8,0.0
0.52,3.88,0.0
0.52,3.96,0.0
0.6,-3.96,0.0
0.6,-3.88,0.0
0.6,-3.8,0.0
0.6,-3.72,0.0
0.6,-3.64,0.0
0.6,-3.56,0.0
0.6,-3.48,0.0
0.6,-3.4,0.0
0.6,-3.32,0.0
0.6,-3.24,0.0
0.6,-3.16,0.0
0.6,-3.08,0.0
0.6,-3.0,0.0
0.6,-2.92,2.59208
0.6,-2.84,3.55531
0.6,-2.76,3.55761
0.6,-2.68,3.53699
0.6,-2.6,3.55041
0.6,-2.52,3.52636
0.6,-2.44,3.51959
0.6,-2.36,3.5301
0.6,-2.28,3.54136
0.6,-2.2,3.58833
0.6,-2.12,3.52177
0.6,-2.04,3.53834
0.6,-1.96,3.55229
0.6,-1.88,3.52824
0.6,-1.8,3.56177
0.6,-1.72,3.54375
0.6,-1.64,3.59386
0.6,-1.56,3.5574
0.6,-1.48,3.53615
0.6,-1.4,3.55052
0.6,-1.32,3.53313
0.6,-1.24,3.52854
0.6,-1.16,3.5401
0.6,-1.08,3.51896
0.6,-1.0,3.525
0.6,-0.92,3.5451
0.6,-0.84,3.54229
0.6,-0.76,3.5425
0.6,-0.68,3.52125
0.6,-0.6,3.54854
0.6,-0.52,3.54823
0.6,-0.44,3.53042
0.6,-0.36,3.51407
0.6,-0.28,3.50011
0.6,-0.2,3.53302
0.6,-0.12,3.53375
0.6,-0.04,3.51396
0.6,0.04,3.54417
0.6,0.12,3.55375
0.6,0.2,3.52604
0.6,0.28,3.54156
0.6,0.36,3.56906
0.6,0.44,3.54052
0.6,0.52,3.53948
0.6,0.6,3.54156
0.6,0.68,3.5275
0.6,0.76,3.53834
0.6,0.84,3.55333
0.6,0.92,3.54209
0.6,1.0,3.52854
0.6,1.08,3.51791
0.6,1.16,3.53698
0.6,1.24,3.55292
0.6,1.32,3.54718
0.6,1.4,3.53636
0.6,1.48,3.56563
0.6,1.56,3.56771
0.6,1.64,3.51906
0.6,1.72,3.53334
0.6,1.8,3.55406
0.6,1.88,3.54845
0.6,1.96,3.53635
0.6,2.04,3.54896
0.6,2.12,3.53405
0.6,2.2,3.56448
0.6,2.28,3.55208
0.6,2.36,3.52822
0.6,2.44,3.59136
0.6,2.52,3.58271
0.6,2.6,3.51375
0.6,2.68,3.53323
0.6,2.76,3.52917
0.6,2.84,3.53291
0.6,2.92,2.62479
0.6,3.0,0.0
0.6,3.08,0.0
0.6,3.16,0.0
0.6,3.24,0.0
0.6,3.32,0.0
0.6,3.4,0.0
0.6,3.48,0.0
0.6,3.56,0.0
0.6,3.64,0.0
0.6,3.72,0.0
0.6,3.8,0.0
0.6,3.88,0.0
0.6,3.96,0.0
0.68,-3.96,0.0
0.68,-3.88,0.0
0.68,-3.8,0.0
0.68,-3.72,0.0
0.68,-3.64,0.0
0.68,-3.56,0.0
0.68,-3.48,0.0
0.68,-3.4,0.0
0.68,-3.32,0.0
0.68,-3.24,0.0
0.68,-3.16,0.0
0.68,-3.08,0.0
0.68,-3.0,0.0
0.68,-2.92,1.87812
0.68,-2.84,3.49177
0.68,-2.76,3.54583
0.68,-2.68,3.51979
0.68,-2.6,3.53947
0.68,-2.52,3.51479
0.68,-2.44,3.51042
0.68,-2.36,3.56384
0.68,-2.28,3.53365
0.68,-2.2,3.50927
0.68,-2.12,3.57937
0.68,-2.04,3.58291
0.68,-1.96,3.55343
0.68,-1.88,3.53041
0.68,-1.8,3.53448
0.68,-1.72,3.5027
0.68,-1.64,3.55573
0.68,-1.56,3.53604
0.68,-1.48,3.50323
0.68,-1.4,3.52656
0.68,-1.32,3.49708
0.68,-1.24,3.5301
0.68,-1.16,3.52656
0.68,-1.08,3.55385
0.68,-1.0,3.55021
0.68,-0.92,3.57709
0.68,-0.84,3.52822
0.68,-0.76,3.54948
0.68,-0.68,3.51687
0.68,-0.6,3.54073
0.68,-0.52,3.54896
0.68,-0.44,3.55448
0.68,-0.36,3.53031
0.68,-0.28,3.55375
0.68,-0.2,3.55739
0.68,-0.12,3.54521
0.68,-0.04,3.55406
0.68,0.04,3.54156
0.68,0.12,3.52729
0.68,0.2,3.56375
0.68,0.28,3.57906
0.68,0.36,3.53656
0.68,0.44,3.53302
0.68,0.52,3.52729
0.68,0.6,3.5251
0.68,0.68,3.54135
0.68,0.76,3.51771
0.68,0.84,3.52375
0.68,0.92,3.55416
0.68,1.0,3.54302
0.68,1.08,3.5602
0.68,1.16,3.54083
0.68,1.24,3.54364
0.68,1.32,3.53468
0.68,1.4,3.52812
0.68,1.48,3.53063
0.68,1.56,3.52625
0.68,1.64,3.5374
0.68,1.72,3.52437
0.68,1.8,3.54354
0.68,1.88,3.55219
0.68,1.96,3.54573
0.68,2.04,3.53792
0.68,2.12,3.54635
0.68,2.2,3.51958
0.68,2.28,3.52646
0.68,2.36,3.53072
0.68,2.44,3.54718
0.68,2.52,3.51688
0.68,2.6,3.54812
0.68,2.68,3.53156
0.68,2.76,3.53229
0.68,2.84,3.53759
0.68,2.92,1.8425
0.68,3.0,0.0
0.68,3.08,0.0
0.68,3.16,0.0
0.68,3.24,0.0
0.68,3.32,0.0
0.68,3.4,0.0
0.68,3.48,0.0
0.68,3.56,0.0
0.68,3.64,0.0
0.68,3.72,0.0
0.68,3.8,0.0
0.68,3.88,0.0
0.68,3.96,0.0
0.76,-3.96,0.0
0.76,-3.88,0.0
0.76,-3.8,0.0
0.76,-3.72,0.0
0.76,-3.64,0.0
0.76,-3.56,0.0
0.76,-3.48,0.0
0.76,-3.4,0.0
0.76,-3.32,0.0
0.76,-3.24,0.0
0.76,-3.16,0.0
0.76,-3.08,0.0
0.76,-3.0,0.0
0.76,-2.92,0.984792
0.76,-2.84,3.54333
0.76,-2.76,3.52271
0.76,-2.68,3.52417
0.76,-2.6,3.56187
0.76,-2.52,3.50906
0.76,-2.44,3.53886
0.76,-2.36,3.50416
0.76,-2.28,3.52677
0.76,-2.2,3.56177
0.76,-2.12,3.54375
0.76,-2.04,3.53813
0.76,-1.96,3.56083
0.76,-1.88,3.54584
0.76,-1.8,3.54094
0.76,-1.72,3.52698
0.76,-1.64,3.55761
0.76,-1.56,3.50416
0.76,-1.48,3.54094
0.76,-1.4,3.51896
0.76,-1.32,3.54364
0.76,-1.24,3.52969
0.76,-1.16,3.53292
0.76,-1.08,3.52615
0.76,-1.0,3.53407
0.76,-0.92,3.52834
0.76,-0.84,3.51677
0.76,-0.76,3.52813
0.76,-0.68,3.53792
0.76,-0.6,3.54312
0.76,-0.52,3.50438
0.76,-0.44,3.55396
0.76,-0.36,3.52823
0.76,-0.28,3.56187
0.76,-0.2,3.52021
0.76,-0.12,3.56855
0.76,-0.04,3.53136
0.76,0.04,3.55469
0.76,0.12,3.51844
0.76,0.2,3.53428
0.76,0.28,3.53084
0.76,0.36,3.52938
0.76,0.44,3.5324
0.76,0.52,3.52989
0.76,0.6,3.49605
0.76,0.68,3.54896
0.76,0.76,3.52031
0.76,0.84,3.54011
0.76,0.92,3.55188
0.76,1.0,3.54812
0.76,1.08,3.53146
0.76,1.16,3.56093
0.76,1.24,3.56615
0.76,1.32,3.52156
0.76,1.4,3.52958
0.76,1.48,3.5073
0.76,1.56,3.52489
0.76,1.64,3.54625
0.76,1.72,3.54698
0.76,1.8,3.54833
0.76,1.88,3.4899
0.76,1.96,3.52948
0.76,2.04,3.5525
0.76,2.12,3.52083
0.76,2.2,3.51792
0.76,2.28,3.53303
0.76,2.36,3.51926
0.76,2.44,3.54886
0.76,2.52,3.49552
0.76,2.6,3.51125
0.76,2.68,3.56219
0.76,2.76,3.55626
0.76,2.84,3.51541
0.76,2.92,0.985106
0.76,3.0,0.0
0.76,3.08,0.0
0.76,3.16,0.0
0.76,3.24,0.0
0.76,3.32,0.0
0.76,3.4,0.0
0.76,3.48,0.0
0.76,3.56,0.0
0.76,3.64,0.0
0.76,3.72,0.0
0.76,3.8,0.0
0.76,3.88,0.0
0.76,3.96,0.0
0.84,-3.96,0.0
0.84,-3.88,0.0
0.84,-3.8,0.0
0.84,-3.72,0.0
0.84,-3.64,0.0
0.84,-3.56,0.0
0.84,-3.48,0.0
0.84,-3.4,0.0
0.84,-3.32,0.0
0.84,-3.24,0.0
0.84,-3.16,0.0
0.84,-3.08,0.0
0.84,-3.0,0.0
0.84,-2.92,0.127292
0.84,-2.84,3.43187
0.84,-2.76,3.51885
0.84,-2.68,3.55969
0.84,-2.6,3.50364
0.84,-2.52,3.53834
0.84,-2.44,3.52865
0.84,-2.36,3.52812
0.84,-2.28,3.54646
0.84,-2.2,3.52594
0.84,-2.12,3.51937
0.84,-2.04,3.55458
0.84,-1.96,3.54677
0.84,-1.88,3.54011
0.84,-1.8,3.53594
0.84,-1.72,3.53979
0.84,-1.64,3.5301
0.84,-1.56,3.56532
0.84,-1.48,3.52667
0.84,-1.4,3.51802
0.84,-1.32,3.52604
0.84,-1.24,3.54032
0.84,-1.16,3.52177
0.84,-1.08,3.56635
0.84,-1.0,3.52407
0.84,-0.92,3.51458
0.84,-0.84,3.56562
0.84,-0.76,3.54646
0.84,-0.68,3.5674
0.84,-0.6,3.55021
0.84,-0.52,3.54708
0.84,-0.44,3.53448
0.84,-0.36,3.51782
0.84,-0.28,3.52052
0.84,-0.2,3.5526
0.84,-0.12,3.56344
0.84,-0.04,3.56886
0.84,0.04,3.51938
0.84,0.12,3.52386
0.84,0.2,3.5473
0.84,0.28,3.53792
0.84,0.36,3.55771
0.84,0.44,3.545
0.84,0.52,3.50678
0.84,0.6,3.54948
0.84,0.68,3.5399
0.84,0.76,3.54917
0.84,0.84,3.55542
