x (m),y (m),flux (kW/m2)
3.72,-1.32,0.74073
3.8,-1.32,0.725937
3.88,-1.32,0.683435
3.96,-1.32,0.673125
-3.96,-1.24,0.665314
-3.88,-1.24,0.709791
-3.8,-1.24,0.715626
-3.72,-1.24,0.766981
-3.64,-1.24,0.768645
-3.56,-1.24,0.804272
-3.48,-1.24,0.827398
-3.4,-1.24,0.881874
-3.32,-1.24,0.881981
-3.24,-1.24,0.896043
-3.16,-1.24,0.935728
-3.08,-1.24,0.96021
-3.0,-1.24,0.976565
-2.92,-1.24,1.00177
-2.84,-1.24,1.02552
-2.76,-1.24,1.0499
-2.68,-1.24,1.07229
-2.6,-1.24,1.11084
-2.52,-1.24,1.1299
-2.44,-1.24,1.15802
-2.36,-1.24,1.20052
-2.28,-1.24,1.20615
-2.2,-1.24,1.25156
-2.12,-1.24,1.27531
-2.04,-1.24,1.27823
-1.96,-1.24,1.32302
-1.88,-1.24,1.35417
-1.8,-1.24,1.3775
-1.72,-1.24,1.38104
-1.64,-1.24,1.42167
-1.56,-1.24,1.41542
-1.48,-1.24,1.46354
-1.4,-1.24,1.46271
-1.32,-1.24,1.48354
-1.24,-1.24,1.48365
-1.16,-1.24,1.49968
-1.08,-1.24,1.52427
-1.0,-1.24,1.53823
-0.92,-1.24,1.53125
-0.84,-1.24,1.55334
-0.76,-1.24,1.59125
-0.68,-1.24,1.58792
-0.6,-1.24,1.57407
-0.52,-1.24,1.60032
-0.44,-1.24,1.58625
-0.36,-1.24,1.59479
-0.28,-1.24,1.63219
-0.2,-1.24,1.61605
-0.12,-1.24,1.62187
-0.04,-1.24,1.61031
0.04,-1.24,1.63219
0.12,-1.24,1.64271
0.2,-1.24,1.62459
0.28,-1.24,1.62802
0.36,-1.24,1.63062
0.44,-1.24,1.6074
0.52,-1.24,1.5776
0.6,-1.24,1.60709
0.68,-1.24,1.59531
0.76,-1.24,1.58021
0.84,-1.24,1.56261
0.92,-1.24,1.54698
1.0,-1.24,1.51656
1.08,-1.24,1.53021
1.16,-1.24,1.49406
1.24,-1.24,1.51292
1.32,-1.24,1.47167
1.4,-1.24,1.47094
1.48,-1.24,1.44802
1.56,-1.24,1.40583
1.64,-1.24,1.4201
1.72,-1.24,1.38594
1.8,-1.24,1.36187
1.88,-1.24,1.34448
1.96,-1.24,1.32677
2.04,-1.24,1.28396
2.12,-1.24,1.27615
2.2,-1.24,1.24677
2.28,-1.24,1.20646
2.36,-1.24,1.18698
2.44,-1.24,1.15156
2.52,-1.24,1.14615
2.6,-1.24,1.11958
2.68,-1.24,1.08719
2.76,-1.24,1.05834
2.84,-1.24,1.04188
2.92,-1.24,1.01115
3.0,-1.24,0.982815
3.08,-1.24,0.951148
3.16,-1.24,0.94052
3.24,-1.24,0.900522
3.32,-1.24,0.875106
3.4,-1.24,0.86177
3.48,-1.24,0.835106
3.56,-1.24,0.803751
3.64,-1.24,0.775832
3.72,-1.24,0.749376
3.8,-1.24,0.722918
3.88,-1.24,0.69302
3.96,-1.24,0.673855
-3.96,-1.16,0.674167
-3.88,-1.16,0.713332
-3.8,-1.16,0.743125
-3.72,-1.16,0.754792
-3.64,-1.16,0.790415
-3.56,-1.16,0.820105
-3.48,-1.16,0.835938
-3.4,-1.16,0.862915
-3.32,-1.16,0.895417
-3.24,-1.16,0.912084
-3.16,-1.16,0.956768
-3.08,-1.16,0.969063
-3.0,-1.16,1.00031
-2.92,-1.16,1.00698
-2.84,-1.16,1.06635
-2.76,-1.16,1.0698
-2.68,-1.16,1.1101
-2.6,-1.16,1.13749
-2.52,-1.16,1.15834
-2.44,-1.16,1.18084
-2.36,-1.16,1.19302
-2.28,-1.16,1.24104
-2.2,-1.16,1.25583
-2.12,-1.16,1.26541
-2.04,-1.16,1.315
-1.96,-1.16,1.33281
-1.88,-1.16,1.33771
-1.8,-1.16,1.35718
-1.72,-1.16,1.3876
-1.64,-1.16,1.405
-1.56,-1.16,1.43261
-1.48,-1.16,1.45646
-1.4,-1.16,1.45989
-1.32,-1.16,1.50396
-1.24,-1.16,1.53063
-1.16,-1.16,1.49718
-1.08,-1.16,1.53427
-1.0,-1.16,1.54073
-0.92,-1.16,1.56385
-0.84,-1.16,1.55697
-0.76,-1.16,1.57292
-0.68,-1.16,1.59354
-0.6,-1.16,1.61604
-0.52,-1.16,1.62698
-0.44,-1.16,1.62187
-0.36,-1.16,1.64
-0.28,-1.16,1.62646
-0.2,-1.16,1.64156
-0.12,-1.16,1.64427
-0.04,-1.16,1.64271
0.04,-1.16,1.65469
0.12,-1.16,1.63427
0.2,-1.16,1.63302
0.28,-1.16,1.64375
0.36,-1.16,1.6251
0.44,-1.16,1.59677
0.52,-1.16,1.61542
0.6,-1.16,1.61906
0.68,-1.16,1.59749
0.76,-1.16,1.61052
0.84,-1.16,1.55208
0.92,-1.16,1.56052
1.0,-1.16,1.53563
1.08,-1.16,1.54719
1.16,-1.16,1.50937
1.24,-1.16,1.51823
1.32,-1.16,1.51854
1.4,-1.16,1.4801
1.48,-1.16,1.4525
1.56,-1.16,1.43312
1.64,-1.16,1.43063
1.72,-1.16,1.3825
1.8,-1.16,1.39864
1.88,-1.16,1.33615
1.96,-1.16,1.33011
2.04,-1.16,1.29886
2.12,-1.16,1.25281
2.2,-1.16,1.26125
2.28,-1.16,1.22667
2.36,-1.16,1.20843
2.44,-1.16,1.17437
2.52,-1.16,1.16907
2.6,-1.16,1.12031
2.68,-1.16,1.10323
2.76,-1.16,1.07802
2.84,-1.16,1.05124
2.92,-1.16,1.02229
3.0,-1.16,0.998649
3.08,-1.16,0.983855
3.16,-1.16,0.92656
3.24,-1.16,0.908751
3.32,-1.16,0.883959
3.4,-1.16,0.853747
3.48,-1.16,0.826458
3.56,-1.16,0.831042
3.64,-1.16,0.804061
3.72,-1.16,0.757917
3.8,-1.16,0.730625
3.88,-1.16,0.71781
3.96,-1.16,0.695937
-3.96,-1.08,0.686875
-3.88,-1.08,0.704581
-3.8,-1.08,0.729271
-3.72,-1.08,0.777292
-3.64,-1.08,0.78156
-3.56,-1.08,0.803125
-3.48,-1.08,0.849688
-3.4,-1.08,0.860831
-3.32,-1.08,0.907917
-3.24,-1.08,0.910105
-3.16,-1.08,0.95906
-3.08,-1.08,0.973855
-3.0,-1.08,0.994169
-2.92,-1.08,1.045
-2.84,-1.08,1.06114
-2.76,-1.08,1.06333
-2.68,-1.08,1.12646
-2.6,-1.08,1.1401
-2.52,-1.08,1.18583
-2.44,-1.08,1.18094
-2.36,-1.08,1.21291
-2.28,-1.08,1.24313
-2.2,-1.08,1.26198
-2.12,-1.08,1.28343
-2.04,-1.08,1.30584
-1.96,-1.08,1.33198
-1.88,-1.08,1.38094
-1.8,-1.08,1.37229
-1.72,-1.08,1.41271
-1.64,-1.08,1.41198
-1.56,-1.08,1.42813
-1.48,-1.08,1.45198
-1.4,-1.08,1.48187
-1.32,-1.08,1.48666
-1.24,-1.08,1.50781
-1.16,-1.08,1.55323
-1.08,-1.08,1.52865
-1.0,-1.08,1.58312
-0.92,-1.08,1.58312
-0.84,-1.08,1.56354
-0.76,-1.08,1.61219
-0.68,-1.08,1.61771
-0.6,-1.08,1.60989
-0.52,-1.08,1.63146
-0.44,-1.08,1.64302
-0.36,-1.08,1.62375
-0.28,-1.08,1.64041
-0.2,-1.08,1.63969
-0.12,-1.08,1.65021
-0.04,-1.08,1.64229
0.04,-1.08,1.65209
0.12,-1.08,1.66031
0.2,-1.08,1.62271
0.28,-1.08,1.64198
0.36,-1.08,1.6477
0.44,-1.08,1.63708
0.52,-1.08,1.66646
0.6,-1.08,1.6051
0.68,-1.08,1.61312
0.76,-1.08,1.59031
0.84,-1.08,1.62187
0.92,-1.08,1.58062
1.0,-1.08,1.56083
1.08,-1.08,1.55364
1.16,-1.08,1.54865
1.24,-1.08,1.53021
1.32,-1.08,1.48989
1.4,-1.08,1.48292
1.48,-1.08,1.47562
1.56,-1.08,1.45302
1.64,-1.08,1.41791
1.72,-1.08,1.40458
1.8,-1.08,1.38531
1.88,-1.08,1.36198
1.96,-1.08,1.33
2.04,-1.08,1.33969
2.12,-1.08,1.29124
2.2,-1.08,1.27302
2.28,-1.08,1.23042
2.36,-1.08,1.21479
2.44,-1.08,1.18761
2.52,-1.08,1.16448
2.6,-1.08,1.13302
2.68,-1.08,1.11364
2.76,-1.08,1.08125
2.84,-1.08,1.05875
2.92,-1.08,1.03354
3.0,-1.08,1.01594
3.08,-1.08,0.973021
3.16,-1.08,0.938227
3.24,-1.08,0.926354
3.32,-1.08,0.910625
3.4,-1.08,0.861873
3.48,-1.08,0.847187
3.56,-1.08,0.814167
3.64,-1.08,0.788227
3.72,-1.08,0.775209
3.8,-1.08,0.735834
3.88,-1.08,0.727915
3.96,-1.08,0.686562
-3.96,-1.0,0.707917
-3.88,-1.0,0.712395
-3.8,-1.0,0.766668
-3.72,-1.0,0.766876
-3.64,-1.0,0.801353
-3.56,-1.0,0.828959
-3.48,-1.0,0.850939
-3.4,-1.0,0.884165
-3.32,-1.0,0.90948
-3.24,-1.0,0.936772
-3.16,-1.0,0.951769
-3.08,-1.0,0.984376
-3.0,-1.0,1.02771
-2.92,-1.0,1.05812
-2.84,-1.0,1.07479
-2.76,-1.0,1.08636
-2.68,-1.0,1.12813
-2.6,-1.0,1.13072
-2.52,-1.0,1.18114
-2.44,-1.0,1.20958
-2.36,-1.0,1.21521
-2.28,-1.0,1.26334
-2.2,-1.0,1.28417
-2.12,-1.0,1.31886
-2.04,-1.0,1.34427
-1.96,-1.0,1.33093
-1.88,-1.0,1.37167
-1.8,-1.0,1.40375
-1.72,-1.0,1.42542
-1.64,-1.0,1.4373
-1.56,-1.0,1.46156
-1.48,-1.0,1.47355
-1.4,-1.0,1.48542
-1.32,-1.0,1.51531
-1.24,-1.0,1.53094
-1.16,-1.0,1.54708
-1.08,-1.0,1.56959
-1.0,-1.0,1.58354
-0.92,-1.0,1.61001
-0.84,-1.0,1.59281
-0.76,-1.0,1.61885
-0.68,-1.0,1.60854
-0.6,-1.0,1.63386
-0.52,-1.0,1.64219
-0.44,-1.0,1.65302
-0.36,-1.0,1.66604
-0.28,-1.0,1.67781
-0.2,-1.0,1.64198
-0.12,-1.0,1.6724
-0.04,-1.0,1.68135
0.04,-1.0,1.68532
0.12,-1.0,1.67136
0.2,-1.0,1.66739
0.28,-1.0,1.66385
0.36,-1.0,1.66604
0.44,-1.0,1.64844
0.52,-1.0,1.64479
0.6,-1.0,1.64375
0.68,-1.0,1.64469
0.76,-1.0,1.61271
0.84,-1.0,1.59531
0.92,-1.0,1.6099
1.0,-1.0,1.57396
1.08,-1.0,1.55364
1.16,-1.0,1.5425
1.24,-1.0,1.53802
1.32,-1.0,1.51927
1.4,-1.0,1.52374
1.48,-1.0,1.50052
1.56,-1.0,1.48
1.64,-1.0,1.44531
1.72,-1.0,1.43615
1.8,-1.0,1.39479
1.88,-1.0,1.38292
1.96,-1.0,1.35458
2.04,-1.0,1.32323
2.12,-1.0,1.3151
2.2,-1.0,1.28875
2.28,-1.0,1.22635
2.36,-1.0,1.24
2.44,-1.0,1.18396
2.52,-1.0,1.1625
2.6,-1.0,1.16479
2.68,-1.0,1.1249
2.76,-1.0,1.09375
2.84,-1.0,1.07864
2.92,-1.0,1.05438
3.0,-1.0,0.999478
3.08,-1.0,0.97448
3.16,-1.0,0.933852
3.24,-1.0,0.961772
3.32,-1.0,0.921668
3.4,-1.0,0.879999
3.48,-1.0,0.874897
3.56,-1.0,0.824064
3.64,-1.0,0.798644
3.72,-1.0,0.778751
3.8,-1.0,0.729792
3.88,-1.0,0.728749
3.96,-1.0,0.716251
-3.96,-0.92,0.71323
-3.88,-0.92,0.737811
-3.8,-0.92,0.75573
-3.72,-0.92,0.763959
-3.64,-0.92,0.800207
-3.56,-0.92,0.825626
-3.48,-0.92,0.852293
-3.4,-0.92,0.881665
-3.32,-0.92,0.911563
-3.24,-0.92,0.94146
-3.16,-0.92,0.980624
-3.08,-0.92,1.03021
-3.0,-0.92,1.02781
-2.92,-0.92,1.04615
-2.84,-0.92,1.08291
-2.76,-0.92,1.1076
-2.68,-0.92,1.15239
-2.6,-0.92,1.14885
-2.52,-0.92,1.17854
-2.44,-0.92,1.21209
-2.36,-0.92,1.23656
-2.28,-0.92,1.26719
-2.2,-0.92,1.27333
-2.12,-0.92,1.30333
-2.04,-0.92,1.32083
-1.96,-0.92,1.32677
-1.88,-0.92,1.3825
-1.8,-0.92,1.41198
-1.72,-0.92,1.43198
-1.64,-0.92,1.4475
-1.56,-0.92,1.46979
-1.48,-0.92,1.48802
-1.4,-0.92,1.52313
-1.32,-0.92,1.51052
-1.24,-0.92,1.55844
-1.16,-0.92,1.55802
-1.08,-0.92,1.58239
-1.0,-0.92,1.5798
-0.92,-0.92,1.62073
-0.84,-0.92,1.61948
-0.76,-0.92,1.65229
-0.68,-0.92,1.63916
-0.6,-0.92,1.65094
-0.52,-0.92,1.67239
-0.44,-0.92,1.69355
-0.36,-0.92,1.67157
-0.28,-0.92,1.68334
-0.2,-0.92,1.66708
-0.12,-0.92,1.68771
-0.04,-0.92,1.69407
0.04,-0.92,1.69406
0.12,-0.92,1.68552
0.2,-0.92,1.67083
0.28,-0.92,1.66844
0.36,-0.92,1.68188
0.44,-0.92,1.65552
0.52,-0.92,1.67094
0.6,-0.92,1.65333
0.68,-0.92,1.66396
0.76,-0.92,1.61625
0.84,-0.92,1.63
0.92,-0.92,1.61177
1.0,-0.92,1.5824
1.08,-0.92,1.56906
1.16,-0.92,1.55719
1.24,-0.92,1.55688
1.32,-0.92,1.51802
1.4,-0.92,1.50979
1.48,-0.92,1.49635
1.56,-0.92,1.4927
1.64,-0.92,1.45438
1.72,-0.92,1.41885
1.8,-0.92,1.40135
1.88,-0.92,1.38281
1.96,-0.92,1.35865
2.04,-0.92,1.34251
2.12,-0.92,1.33594
2.2,-0.92,1.28292
2.28,-0.92,1.24646
2.36,-0.92,1.2449
2.44,-0.92,1.19459
2.52,-0.92,1.19636
2.6,-0.92,1.14125
2.68,-0.92,1.13042
2.76,-0.92,1.10364
2.84,-0.92,1.0652
2.92,-0.92,1.06719
3.0,-0.92,1.03917
3.08,-0.92,0.998857
3.16,-0.92,0.973436
3.24,-0.92,0.946876
3.32,-0.92,0.927501
3.4,-0.92,0.899894
3.48,-0.92,0.864376
3.56,-0.92,0.851564
3.64,-0.92,0.816769
3.72,-0.92,0.785834
3.8,-0.92,0.752188
3.88,-0.92,0.728645
3.96,-0.92,0.696147
-3.96,-0.84,0.717084
-3.88,-0.84,0.726144
-3.8,-0.84,0.774896
-3.72,-0.84,0.810834
-3.64,-0.84,0.811353
-3.56,-0.84,0.840001
-3.48,-0.84,0.865834
-3.4,-0.84,0.882081
-3.32,-0.84,0.928855
-3.24,-0.84,0.959793
-3.16,-0.84,0.986249
-3.08,-0.84,1.00136
-3.0,-0.84,1.02833
-2.92,-0.84,1.06417
-2.84,-0.84,1.08468
-2.76,-0.84,1.10417
-2.68,-0.84,1.14677
-2.6,-0.84,1.14594
-2.52,-0.84,1.18282
-2.44,-0.84,1.24969
-2.36,-0.84,1.25989
-2.28,-0.84,1.27136
-2.2,-0.84,1.31562
-2.12,-0.84,1.35906
-2.04,-0.84,1.33032
-1.96,-0.84,1.35448
-1.88,-0.84,1.40885
-1.8,-0.84,1.44281
-1.72,-0.84,1.44177
-1.64,-0.84,1.47459
-1.56,-0.84,1.47188
-1.48,-0.84,1.51406
-1.4,-0.84,1.52292
-1.32,-0.84,1.51917
-1.24,-0.84,1.56261
-1.16,-0.84,1.59166
-1.08,-0.84,1.56563
-1.0,-0.84,1.61333
-0.92,-0.84,1.62854
-0.84,-0.84,1.64156
-0.76,-0.84,1.64656
-0.68,-0.84,1.65166
-0.6,-0.84,1.66334
-0.52,-0.84,1.64396
-0.44,-0.84,1.68282
-0.36,-0.84,1.68532
-0.28,-0.84,1.68406
-0.2,-0.84,1.69094
-0.12,-0.84,1.74219
-0.04,-0.84,1.7151
0.04,-0.84,1.69323
0.12,-0.84,1.69136
0.2,-0.84,1.69396
0.28,-0.84,1.70448
0.36,-0.84,1.68823
0.44,-0.84,1.67896
0.52,-0.84,1.66271
0.6,-0.84,1.69094
0.68,-0.84,1.65635
0.76,-0.84,1.61646
0.84,-0.84,1.66312
0.92,-0.84,1.61094
1.0,-0.84,1.61146
1.08,-0.84,1.55927
1.16,-0.84,1.57208
1.24,-0.84,1.55479
1.32,-0.84,1.54813
1.4,-0.84,1.52625
1.48,-0.84,1.48781
1.56,-0.84,1.49552
1.64,-0.84,1.4674
1.72,-0.84,1.45021
1.8,-0.84,1.44094
1.88,-0.84,1.39521
1.96,-0.84,1.35906
2.04,-0.84,1.36479
2.12,-0.84,1.31135
2.2,-0.84,1.28771
2.28,-0.84,1.27594
2.36,-0.84,1.25812
2.44,-0.84,1.21677
2.52,-0.84,1.18823
2.6,-0.84,1.17646
2.68,-0.84,1.1374
2.76,-0.84,1.1225
2.84,-0.84,1.0826
2.92,-0.84,1.0648
3.0,-0.84,1.02427
3.08,-0.84,1.00135
3.16,-0.84,0.98031
3.24,-0.84,0.95021
3.32,-0.84,0.933126
3.4,-0.84,0.88979
3.48,-0.84,0.871042
3.56,-0.84,0.843647
3.64,-0.84,0.819582
3.72,-0.84,0.77271
3.8,-0.84,0.736771
3.88,-0.84,0.72479
3.96,-0.84,0.716042
-3.96,-0.76,0.721772
-3.88,-0.76,0.742395
-3.8,-0.76,0.779689
-3.72,-0.76,0.806355
-3.64,-0.76,0.829269
-3.56,-0.76,0.846251
-3.48,-0.76,0.884584
-3.4,-0.76,0.902706
-3.32,-0.76,0.942084
-3.24,-0.76,0.971876
-3.16,-0.76,0.968228
-3.08,-0.76,1.01052
-3.0,-0.76,1.02177
-2.92,-0.76,1.0751
-2.84,-0.76,1.09458
-2.76,-0.76,1.11084
-2.68,-0.76,1.14188
-2.6,-0.76,1.17416
-2.52,-0.76,1.18771
-2.44,-0.76,1.22448
-2.36,-0.76,1.25843
-2.28,-0.76,1.27687
-2.2,-0.76,1.30031
-2.12,-0.76,1.34292
-2.04,-0.76,1.35948
-1.96,-0.76,1.38136
-1.88,-0.76,1.39739
-1.8,-0.76,1.41729
-1.72,-0.76,1.46646
-1.64,-0.76,1.48125
-1.56,-0.76,1.48489
-1.48,-0.76,1.52282
-1.4,-0.76,1.5377
-1.32,-0.76,1.55947
-1.24,-0.76,1.56198
-1.16,-0.76,1.60969
-1.08,-0.76,1.58708
-1.0,-0.76,1.62323
-0.92,-0.76,1.64979
-0.84,-0.76,1.61885
-0.76,-0.76,1.67427
-0.68,-0.76,1.63906
-0.6,-0.76,1.67844
-0.52,-0.76,1.69062
-0.44,-0.76,1.70063
-0.36,-0.76,1.68792
-0.28,-0.76,1.6726
-0.2,-0.76,1.71052
-0.12,-0.76,1.72198
-0.04,-0.76,1.69136
0.04,-0.76,1.73334
0.12,-0.76,1.70385
0.2,-0.76,1.73177
0.28,-0.76,1.70782
0.36,-0.76,1.69531
0.44,-0.76,1.69698
0.52,-0.76,1.67073
0.6,-0.76,1.68812
0.68,-0.76,1.6627
0.76,-0.76,1.65375
0.84,-0.76,1.66709
0.92,-0.76,1.63657
1.0,-0.76,1.6301
1.08,-0.76,1.61646
1.16,-0.76,1.57822
1.24,-0.76,1.56469
1.32,-0.76,1.54979
1.4,-0.76,1.53948
1.48,-0.76,1.50219
1.56,-0.76,1.51875
1.64,-0.76,1.48459
1.72,-0.76,1.46656
1.8,-0.76,1.42624
1.88,-0.76,1.43125
1.96,-0.76,1.38938
2.04,-0.76,1.3576
2.12,-0.76,1.32614
2.2,-0.76,1.32115
2.28,-0.76,1.28313
2.36,-0.76,1.26406
2.44,-0.76,1.22625
2.52,-0.76,1.21677
2.6,-0.76,1.185
2.68,-0.76,1.16532
2.76,-0.76,1.13031
2.84,-0.76,1.0974
2.92,-0.76,1.06083
3.0,-0.76,1.04469
3.08,-0.76,1.00052
3.16,-0.76,0.982707
3.24,-0.76,0.939376
3.32,-0.76,0.92448
3.4,-0.76,0.898435
3.48,-0.76,0.869689
3.56,-0.76,0.83698
3.64,-0.76,0.820519
3.72,-0.76,0.794689
3.8,-0.76,0.79021
3.88,-0.76,0.743853
3.96,-0.76,0.720001
-3.96,-0.68,0.717917
-3.88,-0.68,0.766768
-3.8,-0.68,0.768751
-3.72,-0.68,0.799584
-3.64,-0.68,0.815311
-3.56,-0.68,0.858438
-3.48,-0.68,0.870313
-3.4,-0.68,0.909269
-3.32,-0.68,0.93448
-3.24,-0.68,0.95573
-3.16,-0.68,0.998123
-3.08,-0.68,1.03761
-3.0,-0.68,1.05417
-2.92,-0.68,1.06636
-2.84,-0.68,1.09229
-2.76,-0.68,1.14469
-2.68,-0.68,1.16031
-2.6,-0.68,1.18531
-2.52,-0.68,1.20281
-2.44,-0.68,1.2224
-2.36,-0.68,1.25999
-2.28,-0.68,1.30271
-2.2,-0.68,1.30157
-2.12,-0.68,1.33573
-2.04,-0.68,1.35521
-1.96,-0.68,1.38302
-1.88,-0.68,1.42605
-1.8,-0.68,1.43458
-1.72,-0.68,1.45531
-1.64,-0.68,1.49145
-1.56,-0.68,1.51438
-1.48,-0.68,1.50979
-1.4,-0.68,1.55093
-1.32,-0.68,1.55052
-1.24,-0.68,1.57927
-1.16,-0.68,1.58396
-1.08,-0.68,1.61406
-1.0,-0.68,1.61313
-0.92,-0.68,1.64656
-0.84,-0.68,1.66135
-0.76,-0.68,1.67145
-0.68,-0.68,1.68791
-0.6,-0.68,1.68864
-0.52,-0.68,1.70719
-0.44,-0.68,1.70261
-0.36,-0.68,1.7176
-0.28,-0.68,1.71833
-0.2,-0.68,1.7025
-0.12,-0.68,1.70792
-0.04,-0.68,1.70302
0.04,-0.68,1.72583
0.12,-0.68,1.70677
0.2,-0.68,1.71864
0.28,-0.68,1.72198
0.36,-0.68,1.72188
0.44,-0.68,1.71386
0.52,-0.68,1.69396
0.6,-0.68,1.68959
0.68,-0.68,1.6751
0.76,-0.68,1.65719
0.84,-0.68,1.66063
0.92,-0.68,1.6577
1.0,-0.68,1.62729
1.08,-0.68,1.60396
1.16,-0.68,1.58563
1.24,-0.68,1.5999
1.32,-0.68,1.56156
1.4,-0.68,1.56364
1.48,-0.68,1.51927
1.56,-0.68,1.51011
1.64,-0.68,1.46573
1.72,-0.68,1.48145
1.8,-0.68,1.44719
1.88,-0.68,1.42354
1.96,-0.68,1.39208
2.04,-0.68,1.36136
2.12,-0.68,1.34937
2.2,-0.68,1.30968
2.28,-0.68,1.28052
2.36,-0.68,1.23771
2.44,-0.68,1.22865
2.52,-0.68,1.21188
2.6,-0.68,1.17292
2.68,-0.68,1.175
2.76,-0.68,1.1298
2.84,-0.68,1.08
2.92,-0.68,1.05782
3.0,-0.68,1.0351
3.08,-0.68,1.01428
3.16,-0.68,0.974164
3.24,-0.68,0.958438
3.32,-0.68,0.947501
3.4,-0.68,0.913956
3.48,-0.68,0.880834
3.56,-0.68,0.853854
3.64,-0.68,0.82854
3.72,-0.68,0.801875
3.8,-0.68,0.782188
3.88,-0.68,0.764269
3.96,-0.68,0.725938
-3.96,-0.6,0.728855
-3.88,-0.6,0.746457
-3.8,-0.6,0.784376
-3.72,-0.6,0.787292
-3.64,-0.6,0.817499
-3.56,-0.6,0.864688
-3.48,-0.6,0.88396
-3.4,-0.6,0.89979
-3.32,-0.6,0.946668
-3.24,-0.6,0.970835
-3.16,-0.6,0.998017
-3.08,-0.6,1.0251
-3.0,-0.6,1.06583
-2.92,-0.6,1.06802
-2.84,-0.6,1.11926
-2.76,-0.6,1.12969
-2.68,-0.6,1.16261
-2.6,-0.6,1.1851
-2.52,-0.6,1.23375
-2.44,-0.6,1.23334
-2.36,-0.6,1.26625
-2.28,-0.6,1.30688
-2.2,-0.6,1.2924
-2.12,-0.6,1.32822
-2.04,-0.6,1.38875
-1.96,-0.6,1.39062
-1.88,-0.6,1.4125
-1.8,-0.6,1.42969
-1.72,-0.6,1.46677
-1.64,-0.6,1.49094
-1.56,-0.6,1.49885
-1.48,-0.6,1.55136
-1.4,-0.6,1.56271
-1.32,-0.6,1.58083
-1.24,-0.6,1.5898
-1.16,-0.6,1.62698
-1.08,-0.6,1.63823
-1.0,-0.6,1.65479
-0.92,-0.6,1.64125
-0.84,-0.6,1.66031
-0.76,-0.6,1.68479
-0.68,-0.6,1.70531
-0.6,-0.6,1.68959
-0.52,-0.6,1.68594
-0.44,-0.6,1.7225
-0.36,-0.6,1.70531
-0.28,-0.6,1.73521
-0.2,-0.6,1.7249
-0.12,-0.6,1.72646
-0.04,-0.6,1.72063
0.04,-0.6,1.73844
0.12,-0.6,1.76552
0.2,-0.6,1.73657
0.28,-0.6,1.7376
0.36,-0.6,1.70968
0.44,-0.6,1.72063
0.52,-0.6,1.68729
0.6,-0.6,1.71083
0.68,-0.6,1.66614
0.76,-0.6,1.69636
0.84,-0.6,1.67146
0.92,-0.6,1.65084
1.0,-0.6,1.6476
1.08,-0.6,1.62396
1.16,-0.6,1.59093
1.24,-0.6,1.60031
1.32,-0.6,1.55521
1.4,-0.6,1.53729
1.48,-0.6,1.54177
1.56,-0.6,1.53135
1.64,-0.6,1.4849
1.72,-0.6,1.47718
1.8,-0.6,1.43229
1.88,-0.6,1.43458
1.96,-0.6,1.41375
2.04,-0.6,1.37688
2.12,-0.6,1.34708
2.2,-0.6,1.31198
2.28,-0.6,1.28938
2.36,-0.6,1.26906
2.44,-0.6,1.24073
2.52,-0.6,1.20562
2.6,-0.6,1.19125
2.68,-0.6,1.15771
2.76,-0.6,1.115
2.84,-0.6,1.09833
2.92,-0.6,1.07916
3.0,-0.6,1.05834
3.08,-0.6,1.02792
3.16,-0.6,0.993018
3.24,-0.6,0.978751
3.32,-0.6,0.928438
3.4,-0.6,0.913644
3.48,-0.6,0.880626
3.56,-0.6,0.848959
3.64,-0.6,0.839061
3.72,-0.6,0.815314
3.8,-0.6,0.77823
3.88,-0.6,0.751978
3.96,-0.6,0.750938
-3.96,-0.52,0.734792
-3.88,-0.52,0.74854
-3.8,-0.52,0.778751
-3.72,-0.52,0.821042
-3.64,-0.52,0.838019
-3.56,-0.52,0.874271
-3.48,-0.52,0.898438
-3.4,-0.52,0.937498
-3.32,-0.52,0.922084
-3.24,-0.52,0.959689
-3.16,-0.52,0.991562
-3.08,-0.52,1.02438
-3.0,-0.52,1.05052
-2.92,-0.52,1.10271
-2.84,-0.52,1.11729
-2.76,-0.52,1.15052
-2.68,-0.52,1.16073
-2.6,-0.52,1.20823
-2.52,-0.52,1.22167
-2.44,-0.52,1.24521
-2.36,-0.52,1.26344
-2.28,-0.52,1.30573
-2.2,-0.52,1.33802
-2.12,-0.52,1.35312
-2.04,-0.52,1.39365
-1.96,-0.52,1.38698
-1.88,-0.52,1.43927
-1.8,-0.52,1.4327
-1.72,-0.52,1.48542
-1.64,-0.52,1.49271
-1.56,-0.52,1.51802
-1.48,-0.52,1.55448
-1.4,-0.52,1.54937
-1.32,-0.52,1.58344
-1.24,-0.52,1.60136
-1.16,-0.52,1.60062
-1.08,-0.52,1.62083
-1.0,-0.52,1.65146
-0.92,-0.52,1.65729
-0.84,-0.52,1.65666
-0.76,-0.52,1.7024
-0.68,-0.52,1.69677
-0.6,-0.52,1.68219
-0.52,-0.52,1.71813
-0.44,-0.52,1.72469
-0.36,-0.52,1.715
-0.28,-0.52,1.73907
-0.2,-0.52,1.74625
-0.12,-0.52,1.755
-0.04,-0.52,1.76334
0.04,-0.52,1.73146
0.12,-0.52,1.73729
0.2,-0.52,1.71094
0.28,-0.52,1.74697
0.36,-0.52,1.71521
0.44,-0.52,1.73448
0.52,-0.52,1.71354
0.6,-0.52,1.72771
0.68,-0.52,1.69771
0.76,-0.52,1.6874
